time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,6.212916482656371e-07,9.623653460587498e-06,2.4801622889896382e-05,1.829489799204664e-05,8.215817417664091e-06,6.459275916472219e-06,3.754859086694211e-06,3.9276407358278895e-06,4.719828285401179e-06,5.5988895709352065e-06,6.579451620342799e-06,7.689882191780112e-06,8.668114897960264e-06,9.49934746458578e-06,1.1785883704267926e-05,1.5237078857363525e-05,1.9511643773312843e-05,2.368726945412823e-05,1.6699752546958818e-05
2021-06-25 06:00:00,5.066404943881396e-08,1.4444805920589756e-05,6.266767052470216e-05,5.1331540217285267e-05,2.502060222040608e-05,1.6914733449248636e-05,1.416858118074762e-05,1.572180122452321e-05,1.538070234900403e-05,1.5113219071529808e-05,1.7039832892021672e-05,1.9676696677482643e-05,2.1417013556188302e-05,2.204358635296015e-05,2.2941298795714875e-05,2.577441472014303e-05,3.066908463348649e-05,3.504043809348644e-05,2.6812765295555053e-05
2021-06-25 12:00:00,1.5218394125612157e-06,1.1248366598761655e-05,6.348292378956157e-05,8.199347979690083e-05,6.424947544256118e-05,5.0836647917408194e-05,4.0036706733286606e-05,3.3149987734471854e-05,3.009293879091039e-05,2.8816577027392342e-05,2.766682493294559e-05,2.626331619836916e-05,2.4205161483986793e-05,2.188736238991349e-05,2.0912002846528137e-05,2.226694931595518e-05,2.7430455020655503e-05,3.0571925846760995e-05,2.3205109804383538e-05
2021-06-25 18:00:00,3.7853385870919296e-06,1.1090549376326915e-05,6.481809835269467e-05,0.00010995263550466948,0.00010020491987632007,7.138976342635023e-05,5.6638594643989216e-05,4.896844519616567e-05,4.144206098348363e-05,3.401322216851655e-05,2.7366949009614327e-05,2.27051757430342e-05,2.050846638736101e-05,1.932897376647767e-05,1.8634273235578885e-05,1.902354340985394e-05,2.4167253648218576e-05,3.4959898410916945e-05,2.1697031841214967e-05
2021-06-26 00:00:00,3.950585145528036e-06,9.617754047986223e-06,4.366518495511504e-05,8.113795665569697e-05,8.880528509508823e-05,7.368599847276542e-05,5.0779935680362004e-05,3.6304190818845286e-05,2.8425529322966663e-05,2.1834665095262008e-05,1.7209280102025562e-05,1.5084244170649582e-05,1.505792034087925e-05,1.5137457144458355e-05,1.4273170613031583e-05,1.3303091197650661e-05,1.4895294612763263e-05,2.5037267119490644e-05,1.599521037594003e-05
2021-06-26 06:00:00,2.7522594425150476e-06,5.050652243934221e-06,2.4143240731641902e-05,4.5631758905947976e-05,5.9479093324305014e-05,6.360342715283146e-05,4.319184712164862e-05,2.7847821628870927e-05,1.871123798881982e-05,1.3801539466425584e-05,1.1665878968631064e-05,1.11284484332317e-05,1.102416032859083e-05,1.0601289460951137e-05,1.0028731329184933e-05,1.0046549708295774e-05,1.1936072380211425e-05,1.7550774340720003e-05,1.1607168334347857e-05
2021-06-26 12:00:00,1.553887167183913e-06,5.380323287296812e-06,2.2299839907966125e-05,4.618656228813654e-05,4.6889638889819166e-05,4.8023419852792646e-05,4.188105891401142e-05,2.9991539547168673e-05,2.068848775446462e-05,1.630431316578861e-05,1.3753035293810916e-05,1.1984386005821847e-05,1.132470124007893e-05,1.0843404366998513e-05,1.0205758615442889e-05,1.0144432936369927e-05,1.0986230879280481e-05,1.1342097494835658e-05,6.997413023307512e-06
2021-06-26 18:00:00,2.4378798907398846e-06,8.95712626540862e-06,4.460941307074773e-05,7.81259182689965e-05,8.508663576299573e-05,7.120997570173359e-05,5.5421825768390993e-05,4.22889951586156e-05,3.163489392295377e-05,2.4232802902256946e-05,1.8712805524850608e-05,1.5083719489329027e-05,1.2567730934028087e-05,1.0391077937336012e-05,8.593286357584633e-06,6.5975826827103115e-06,5.934690741486082e-06,5.138492549439585e-06,3.3272028531427744e-06
2021-06-27 00:00:00,5.077914757267618e-06,8.901813517447502e-06,7.285403926033408e-05,9.898437035059835e-05,8.796106859878272e-05,8.144810091752074e-05,6.655125089269495e-05,5.3161011534851106e-05,4.380277523419958e-05,3.755647407465757e-05,3.12116401481353e-05,2.4126132007910356e-05,1.8086063169033934e-05,1.4483123692602039e-05,1.2463340569954934e-05,9.735148680190009e-06,5.987072685179882e-06,4.1478099259865586e-06,3.2403093261222212e-06
2021-06-27 06:00:00,9.013598081478741e-06,1.5200461358294857e-05,9.624967685455474e-05,0.0001709810028065722,0.00010757344890006887,8.548104597698913e-05,9.396355756041374e-05,8.737902498996578e-05,6.297186375026602e-05,4.0802427012048476e-05,2.8469308066542374e-05,2.2051288296477846e-05,1.762907959135856e-05,1.4607091927073615e-05,1.1464175163942625e-05,7.245754216878637e-06,3.177035519652266e-06,1.3580818615375304e-06,1.1170619272902415e-06
2021-06-27 12:00:00,7.99876496314804e-06,3.440137030660762e-05,0.00014747818898751318,0.00019541425880434849,0.00017305967090353212,0.0001254370336019046,8.660643239381035e-05,5.7784065958484376e-05,3.4143951830584546e-05,2.569637273906697e-05,2.4735380765301765e-05,2.4441306561616562e-05,2.219070314958586e-05,1.8887785660627367e-05,1.506083486690264e-05,1.0205670073109466e-05,4.210786141971126e-06,2.4866386206177156e-07,-4.0552892301979676e-07
2021-06-27 18:00:00,1.2150042399834398e-05,2.5809193575387348e-05,0.00020813274793637517,0.0002615457306054936,0.00022581524743375958,0.00020221116827630255,0.00012642136725255878,7.217858943293303e-05,5.611195955472915e-05,5.287855881639348e-05,4.849643849318689e-05,3.8554564529305766e-05,2.5848796160703334e-05,1.560035106685951e-05,9.310384444999373e-06,5.974675008056839e-06,4.156843096757119e-06,5.974966128503974e-07,-2.551053637498354e-06
2021-06-28 00:00:00,4.686881587441964e-06,3.545968438875495e-05,0.00020521731827519827,0.00030528663231557516,0.00025024147209577074,0.0002004068721536037,0.00013376135852334088,9.240546928570195e-05,7.068969209701178e-05,5.928622410134525e-05,4.566321572576905e-05,2.8618900304922857e-05,1.5514234942594294e-05,8.899406524707222e-06,5.821045513349117e-06,3.4608887510145975e-06,1.638631753520556e-06,-3.074626710218666e-07,-2.2601426430970466e-06
2021-06-28 06:00:00,4.376557214607494e-06,2.754022404066291e-05,0.00018777366103357604,0.0003204519621481904,0.000298574310050221,0.00019532879857144474,0.00012614484736935268,9.358723324274799e-05,7.28764584969449e-05,5.128864539406692e-05,3.420025152779467e-05,2.0687181611644018e-05,1.04162548000646e-05,4.221527790758152e-06,4.989703714722964e-07,-1.5735165987845068e-06,-1.9896680632385834e-06,-1.715994590227713e-06,-2.304338300330193e-06
2021-06-28 12:00:00,7.536544560850826e-06,4.4899525652471384e-05,0.00021790297648267742,0.0003025717568779377,0.00028785287875702186,0.00021653700430865921,0.0001473255412160365,0.00010061410173249285,6.654965149238707e-05,4.193833482585623e-05,2.889315393109217e-05,1.9400347575165796e-05,1.1063316243321398e-05,5.584976194295169e-06,2.4793857051828143e-06,7.03543368059332e-07,-7.225607604242699e-07,-6.469185911078862e-07,-7.422308615398795e-07
2021-06-28 18:00:00,2.101240594248078e-06,7.644112711168398e-05,0.0003072104670693486,0.000352065541913071,0.0002830030999521417,0.00020473850653165545,0.00014008212852327392,0.0001023358115053311,7.800275540642595e-05,5.8357336284338474e-05,4.2791241920941576e-05,2.852051788500258e-05,1.5219884048514548e-05,5.856727273156511e-06,8.2998358182423e-07,-1.1890617444982522e-06,-2.312416327080974e-06,-1.775725456943385e-06,-1.4109223425074927e-06
2021-06-29 00:00:00,5.718752169903034e-06,8.585891657250006e-05,0.0003047150379321128,0.0003900446087272343,0.0002907716425229606,0.00019624917384433946,0.00012650553904864967,8.140813945989413e-05,5.625503500972149e-05,3.888216132340287e-05,2.3683853711264882e-05,1.2061574595249756e-05,4.683723889203117e-06,8.576244693939921e-07,-7.100690244103695e-07,-1.1321212713483378e-06,-1.5663917100087771e-06,-9.172119412171893e-07,7.905186594115278e-10
2021-06-29 06:00:00,5.109951543545521e-06,9.144412282540568e-05,0.00028117727436163364,0.00035712078482639603,0.00027820148633459174,0.0001917564651400396,0.00013097160783285053,8.427274156360471e-05,5.1387509393261975e-05,2.9623738147032342e-05,1.5244562953286655e-05,6.317357654145421e-06,1.5972781015203014e-06,-8.257582751638887e-07,-1.965342733060826e-06,-2.052462208485005e-06,-2.256089883407182e-06,-1.5581880436349743e-06,-4.4664067961140835e-07
2021-06-29 12:00:00,7.151884819147216e-06,9.520472621922624e-05,0.00030386315535604755,0.0003154527885641972,0.0002402293602823649,0.00016607359585423548,0.00010770556549975855,6.56504673127198e-05,3.808763219246675e-05,2.083353749599402e-05,1.0781703951541856e-05,5.147758659025544e-06,2.112036381838476e-06,1.2732237915863009e-07,-1.392305889824636e-06,-2.2110545942038636e-06,-2.1491299503762117e-06,-6.979110671820885e-07,4.654235456791851e-07
2021-06-29 18:00:00,4.985996192799835e-07,7.819355867008868e-05,0.0002763242377215747,0.0002586137045650032,0.0001892687037158836,0.00013561129323023762,8.525835559848782e-05,4.772969750540099e-05,2.250885623435897e-05,8.472937282478772e-06,2.028644442772326e-06,-6.665548711114756e-07,-1.8844041619054813e-06,-2.90492050671827e-06,-3.880539157831186e-06,-4.490456682572932e-06,-4.03340404614097e-06,-1.7595771132559038e-06,-1.0419749460331788e-06
2021-06-30 00:00:00,-2.5032773967766737e-06,6.269284359173353e-05,0.0001593771884361089,0.00015090715370902458,0.00012386676212291172,8.906267854856778e-05,5.6232450199929914e-05,3.195413469641475e-05,1.1635449063753952e-05,-1.7575241615064063e-06,-8.106865985391244e-06,-1.074507632090338e-05,-1.1649667896393214e-05,-1.1804475252964152e-05,-1.148878352696413e-05,-1.02575050711133e-05,-8.520342553226991e-06,-6.152298792324066e-06,-3.7075730729676636e-06
2021-06-30 06:00:00,2.461042637113125e-07,5.812503863011444e-05,7.661401986049749e-05,7.031715973518341e-05,6.253268505290136e-05,3.922598818528028e-05,1.2594704930519607e-05,-6.1091274837789895e-06,-1.535885006559613e-05,-2.02819866138823e-05,-2.4052561225191e-05,-2.680651052802112e-05,-2.8224395968608484e-05,-2.7063533430793703e-05,-2.4746715588576977e-05,-2.276271308839077e-05,-1.9134415779700383e-05,-1.4137030760298995e-05,-8.426827206788341e-06
2021-06-30 12:00:00,6.154456629267899e-07,3.574669661684319e-05,2.9741664032383765e-05,1.4498063893655841e-06,-5.537938590170994e-06,-2.119144666068435e-05,-3.0483958876902246e-05,-3.438506282482898e-05,-3.569923036600818e-05,-3.426211414202616e-05,-3.216417103289933e-05,-3.081615340635641e-05,-2.9280649400202627e-05,-2.677502404355535e-05,-2.4406977681902582e-05,-2.1955978629030296e-05,-1.6871899830664904e-05,-1.3372656477737354e-05,-8.288221343273967e-06
2021-06-30 18:00:00,2.539188009689707e-06,2.101342152839132e-05,2.491088860109674e-06,-2.9544520891782717e-05,-3.666229434738449e-05,-4.299750017345749e-05,-4.58133533607721e-05,-4.3929960306788576e-05,-3.884638382326952e-05,-3.258963049504635e-05,-2.7453610389203882e-05,-2.3682877285336896e-05,-2.034454151233357e-05,-1.7586191383599578e-05,-1.6007533244601583e-05,-1.4606382364854789e-05,-1.1275582165247055e-05,-9.16020424705538e-06,-6.496107087329262e-06
2021-07-01 00:00:00,2.6520824682785713e-06,9.753317052819831e-06,-1.663834817872955e-05,-5.317401687098859e-05,-5.02182836877093e-05,-5.118451129351207e-05,-4.6539737306156026e-05,-3.927188002789048e-05,-3.345105271922379e-05,-2.8131265958982334e-05,-2.3045573829027572e-05,-1.8763898154989838e-05,-1.4720319528812729e-05,-1.1119364844330623e-05,-8.90450024281703e-06,-7.809427751206439e-06,-7.0585988901888185e-06,-6.5293788213560925e-06,-6.238228414410343e-06
2021-07-01 06:00:00,-1.1715613829838373e-06,-3.4482717117373774e-06,-4.247793177714719e-05,-6.48203949519737e-05,-5.9093859518992104e-05,-5.9232279417500013e-05,-4.694899242954241e-05,-3.4658445889337225e-05,-2.733590726760801e-05,-2.153785480513312e-05,-1.6714273788459785e-05,-1.2881629026293676e-05,-9.760594651516092e-06,-7.139678286514251e-06,-5.2417151523736305e-06,-4.003817377037729e-06,-3.6274653194402234e-06,-3.0851060662107758e-06,-3.57363439208514e-06
2021-07-01 12:00:00,-2.9422768785022435e-06,-9.721096003906943e-06,-7.384424473023829e-05,-8.662598962956337e-05,-6.638933165582728e-05,-5.338858287229556e-05,-3.955504508886051e-05,-2.5999438809856496e-05,-1.787374098550068e-05,-1.2211817800983598e-05,-8.101823567460648e-06,-5.395443291925386e-06,-3.6432045667745968e-06,-2.605802428588528e-06,-1.7186336091378277e-06,-6.324740216092612e-07,-6.96647187517562e-08,1.8310368238059965e-07,-7.507921400854444e-07
2021-07-01 18:00:00,-1.4953955882733706e-06,-1.9703492169403594e-05,-8.682382746157329e-05,-9.691933079793733e-05,-6.800840766896491e-05,-4.002189059154651e-05,-2.3700608877716912e-05,-1.4518972422648203e-05,-9.567674577727453e-06,-5.77318819236529e-06,-2.8526254253516345e-06,-9.401048472866014e-07,3.8347159581922887e-07,1.0467495946288385e-06,1.2138914642429152e-06,1.2843218592423271e-06,1.5983975860232423e-06,1.4532780171883002e-06,7.612391458170516e-07
2021-07-02 00:00:00,6.57404126806904e-07,-2.613523025369814e-05,-0.00010657124803999091,-0.00010459209082876284,-6.615108803592906e-05,-3.075734667279153e-05,-1.389738673807998e-05,-6.434660408334132e-06,-3.700453181262004e-06,-1.4540552983943536e-06,3.753047782390897e-07,1.9276089124469044e-06,3.463737370060844e-06,4.448673159039716e-06,4.376816399124166e-06,3.6177691915940514e-06,2.946900786980886e-06,1.9820488777267106e-06,1.6760201028981419e-06
