time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-2.7512877341822524e-05,-0.00022931141293125508,-0.00016264409626410282,-0.00016639060832855676,-0.0003773455523156723,-0.0003423149101030337,-0.0002518697213612916,-0.0001862980128761988,-0.00013477984642574307,-0.00012319780173298829,-0.00010081099706188118,-7.319012265566444e-05,-6.789700243859172e-05,-6.64765594173225e-05,-6.67625709919266e-05,-7.39358060876412e-05,-7.497893445624146e-05,-8.333764431747389e-05,-3.930059293475106e-05
2021-06-25 06:00:00,1.185241964534507e-05,-7.413095261617125e-05,-1.675180967798716e-05,-4.55014745024058e-05,-6.68093902206783e-05,-3.2305672302189915e-05,-4.3852730150468196e-05,-4.214241022795305e-05,-3.0480411807318592e-05,-4.077869055724376e-05,-5.5406394470549186e-05,-5.5405889201412435e-05,-4.864375173600334e-05,-3.9910067047533116e-05,-3.831012872987329e-05,-3.459650583016341e-05,-2.245610973044097e-05,-6.6136131817484594e-06,2.9192357841477493e-05
2021-06-25 12:00:00,-4.987435004166706e-06,1.5704010982812533e-05,1.5510593796423195e-06,-2.398662924788172e-05,-4.947897604795717e-05,-5.167199497115623e-05,-4.238611832761893e-05,-3.1031189382225554e-05,-2.796722472027652e-05,-3.6528643700953766e-05,-4.855081925490789e-05,-4.667119166307753e-05,-3.5991661644379484e-05,-2.8182407843607443e-05,-2.7740587022571867e-05,-2.524821692618581e-05,-7.759702780064722e-06,1.623650920430549e-05,-5.952902944533965e-05
2021-06-25 18:00:00,5.481139480272352e-06,2.8592289483697366e-05,1.7661008633203972e-06,-2.5693988708098154e-06,-5.765443471093804e-05,-8.688134561279383e-05,-8.081155159433497e-05,-6.658690307542061e-05,-5.1359711264324924e-05,-4.542393092640522e-05,-3.9913076284518066e-05,-3.423398539574061e-05,-2.5158525827588277e-05,-1.8369606564025048e-05,-1.432030763777515e-05,-7.281074691526228e-06,1.4750217657449064e-05,7.155822150740578e-05,7.924737568887488e-05
2021-06-26 00:00:00,-3.55162111652947e-06,4.1892869794653435e-05,1.9293587238661855e-05,7.848749614518884e-06,-2.887269429262165e-05,-5.30057742791832e-05,-7.759181329467088e-05,-8.025056136772387e-05,-5.786545461911299e-05,-3.585076271816399e-05,-2.2702815980513966e-05,-1.699180351029926e-05,-1.1984862256034147e-05,-1.1975069261745947e-05,-2.2107393333276797e-05,-2.9601023431375763e-05,-3.62065492813081e-05,-5.942610689013622e-05,-9.141858185581132e-05
2021-06-26 06:00:00,-2.3844602879177367e-06,-5.6570417343357835e-06,2.2350839134161125e-05,1.2225645543293104e-05,-1.467346547676307e-05,-3.3097670894081925e-05,-3.942113623256559e-05,-3.848083324161962e-05,-4.271888948999281e-05,-3.6864534205358434e-05,-2.4773149720026946e-05,-1.2211380194104291e-05,-7.931428622202612e-06,-4.668091136263321e-06,-1.3355719675520106e-05,-3.5432477520946324e-05,-4.826385284533699e-05,-4.358540393717847e-05,-1.9211856536041407e-05
2021-06-26 12:00:00,-5.795452854142883e-06,-8.330468964205471e-06,-9.205405418193051e-06,3.520430905772414e-06,4.962537681780964e-06,-2.21475593430935e-05,-3.644009483197017e-05,-2.9668378194287056e-05,-1.920411329935371e-05,-2.1891188409921895e-05,-2.069108342227788e-05,-7.804366562266936e-06,-5.1018614014378554e-08,-3.3693447372881327e-06,-1.181479844198402e-05,-2.1985032653133504e-05,-2.7496718882280092e-05,9.680591336168336e-06,3.37314153846146e-05
2021-06-26 18:00:00,-5.845076842428018e-06,-2.5697086853736986e-05,-3.330612156095019e-05,-2.636389191817214e-06,-1.5143529138749756e-05,-3.401931803186298e-05,-6.344619900153146e-05,-7.144503435182113e-05,-5.182446700338997e-05,-3.657931211749898e-05,-2.7564771056479626e-05,-1.561976903356478e-05,-8.742743157924512e-06,-7.965623163701919e-06,-1.028364634294217e-05,-2.6177054720478847e-05,-3.436357594609264e-05,-8.140797282073952e-06,-1.25747737915298e-05
2021-06-27 00:00:00,-4.857251207597635e-06,-1.4924548127486843e-05,-4.925258938610531e-05,2.574255327020852e-05,-1.3069744856221296e-05,-2.3995677976798342e-05,-5.304705003375396e-05,-6.685687727219537e-05,-5.61687694911731e-05,-3.628466297046494e-05,-1.8560055180787035e-05,-1.0319592866331382e-05,-1.2262998657213544e-05,-2.3318662446096316e-05,-3.999356580733146e-05,-6.175935416254779e-05,-7.102284040804631e-05,-0.00010270061239118383,-0.00015497357382798123
