time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6766717763648186e-07,6.736447632787916e-07,6.8451021974551635e-06,3.7285676594094645e-06,-4.664176286607519e-06,-2.377978911272836e-05,-3.349917961922393e-05,-3.311903466444378e-05,-5.0008579348937015e-05,-5.2257361524153995e-05,-2.1702682862767535e-05,5.343549692210964e-05,7.552911131579733e-05,0.00024060689638985655,0.0008146852267946601,0.0017598255949973053,0.0020496275239144865,0.0010404209197563362,0.0005083299478486206
2021-06-25 06:00:00,-0.003126550398812755,-0.009482452234894185,-0.0024859872190868626,-0.014167980761316047,-0.015740065765491782,-0.017717669717990315,-0.01944352052978371,-0.021121356272353342,-0.02212750829277252,-0.022925688728138632,-0.02098700242663545,-0.01936321814318219,-0.017350479748477712,-0.016614974968497676,-0.018012493584428687,-0.021244694859479264,-0.01816601466176772,-0.0063005656470850055,0.0030636024488865346
2021-06-25 12:00:00,0.0017903041667601044,-0.006807496730779985,0.007137369982819349,-0.0012320799543104638,-0.013486257529630606,-0.021361766402592245,-0.020844148396666515,-0.019950410454416746,-0.01946617859199664,-0.019687052006083346,-0.019567865375587547,-0.01735057689346706,-0.01357580780911271,-0.011924382470659023,-0.012986651812315151,-0.014557692844108244,-0.013919030093425586,-0.006395973502479704,0.0004251276997021351
2021-06-25 18:00:00,0.0009913060693837134,0.005251431391060805,0.0061150395774838984,0.001877215048609842,-0.010713432520247512,-0.018208911137150032,-0.019101142005276094,-0.018043199553829128,-0.015057143649088731,-0.012375710421980705,-0.011512757637936332,-0.009776682643944412,-0.007406503360962777,-0.007834715691614222,-0.01038242849374771,-0.012547305331686956,-0.013852967035198307,-0.009167127682132896,-0.0026484318744811972
2021-06-26 00:00:00,0.000774542259729046,0.002217198797616349,0.00963655681807477,0.0047742818621584375,-0.005959898893987519,-0.014787229190158619,-0.01746626127740248,-0.016599332345514778,-0.014961926113867957,-0.01259082819091086,-0.009996426247518632,-0.00811170449559549,-0.006636585578236674,-0.006930492134260076,-0.009255301541064805,-0.013482541500164383,-0.013098169693393369,-0.003658062371630683,0.003724392373366857
2021-06-26 06:00:00,-0.00023732972309757974,0.0002942549994959149,0.007234155016367643,0.005973576619445246,0.001036718327083166,-0.004438444069454722,-0.007707171275419478,-0.009992036869782723,-0.010835043953136326,-0.008799272510908849,-0.0053272095739301415,-0.0024743899953681096,-0.0020196949420404537,-0.0023313444791234553,-0.005700517526058823,-0.012218498981277765,-0.014141390040578072,-0.004464369883814437,0.0047773892368841
2021-06-26 12:00:00,-0.0012399878976627255,-0.0029533036411636404,0.007726259941297234,0.0056725819783283804,-0.0010754317083480844,-0.009789591966167757,-0.013590092039306391,-0.014258168302850092,-0.011807873792851333,-0.009089641370075036,-0.005152545469489179,-0.0014253714679026471,-0.00160600863501247,-0.0025492183548581453,-0.00556527418242478,-0.010958459761396889,-0.013127207081488752,-0.003098024074576804,0.0058398894528340645
2021-06-26 18:00:00,-0.00034255333234680497,-0.004284555417571014,0.008528925873272924,0.0022437455499203654,-0.0060019621133181895,-0.014651184264749163,-0.01675879117939582,-0.016281917293339904,-0.012511754284744216,-0.00792069623504939,-0.004147110851418177,-0.0009790314220499334,-0.0011788789332284352,-0.003574811875490878,-0.006843762714877462,-0.011313439152773021,-0.0136326314884699,-0.006990000825136135,0.0014591043251873913
2021-06-27 00:00:00,-0.00015449972591802618,-0.0007569751408476387,0.009361586618406189,0.0034244742488177713,-0.009144041102160836,-0.014892854785229835,-0.01728479832884477,-0.019552968691554266,-0.019404831798671963,-0.015803284919911547,-0.010761217899614345,-0.005066327275358886,-0.003892323254083851,-0.007792359215134568,-0.013755734214223695,-0.020944748196455632,-0.020432280512001348,-0.005874281402571737,0.0059465838965352905
2021-06-27 06:00:00,-0.0015159552196704002,0.00425815488326027,0.01400075997721113,0.005279762892661336,-0.010988824581118247,-0.024186077757410714,-0.025117087117820364,-0.02334172497913095,-0.021049300298898836,-0.015647863198954944,-0.007917480209413083,-0.0026835134452284264,-0.006131935529045846,-0.013215699011393781,-0.018055198465718403,-0.022127505329147465,-0.020272813647395665,-0.0052830791844333935,0.005499167455018538
2021-06-27 12:00:00,-0.001074124240197658,0.0002897840175092917,0.007811927230141697,0.003966742718013098,-0.011496360268406154,-0.02432083785063159,-0.029125998117367064,-0.028123038839478004,-0.02363173861605107,-0.01830844956212564,-0.012069111117888404,-0.00813833945583099,-0.010582882618140142,-0.016719885482086944,-0.020770115770812104,-0.021904029106519035,-0.01578227420722368,-0.003255941710312134,0.0057179653615663075
