time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-2.1570139534202227e-06,-2.5150759715299166e-06,-1.9068547325988613e-05,-2.453329100735957e-05,-2.6169149991607025e-05,-1.7841023621850977e-05,-1.4906726859267834e-05,-9.768926326730537e-06,-5.340383723029015e-06,-9.729652964714944e-06,-1.1975272763907233e-05,-1.0548615170840352e-05,-8.34767988210505e-06,-8.0461246885626e-06,-8.912082824831939e-06,-1.2946300873362968e-05,-1.8169879343716767e-05,-1.6522379970248037e-05,-1.5411114059997563e-05
2021-06-25 06:00:00,-2.048432579861113e-06,-2.0223609842152055e-06,-8.745559982758387e-06,-5.285500888725205e-06,5.558436760342483e-06,7.431702583810003e-06,2.018674607269059e-06,-8.645700008374342e-07,-1.926979170956694e-06,-6.7461243029807176e-06,-1.028227953272008e-05,-9.325939388097583e-06,-7.141828801857921e-06,-6.577713016021363e-06,-7.0124309599317466e-06,-7.63090321261955e-06,-8.841748101027183e-06,-9.023001837386646e-06,-1.0504948243327962e-05
2021-06-25 12:00:00,-5.936348136103769e-07,-5.257212452936364e-06,4.6934611359187564e-07,-9.753967882990859e-07,5.481249798815078e-06,6.875334098906229e-06,8.156786086923e-06,5.83176629302373e-06,1.140670720975816e-06,-4.782164798998659e-06,-8.690810818777316e-06,-8.593109664763929e-06,-6.879279304087667e-06,-5.882395379604989e-06,-5.701952289022409e-06,-6.3110320827932865e-06,-5.752688246743769e-06,-6.378519710559813e-06,-9.830770924866854e-06
2021-06-25 18:00:00,-5.348802824950063e-07,-1.2631264319324313e-07,4.095631630507378e-06,7.299605138517454e-07,-8.61898996405493e-08,9.250495055471068e-07,1.1196251797913217e-06,1.2858092740101913e-06,-4.4823183599110724e-07,-3.0723049424508063e-06,-5.227433457703372e-06,-4.999138965586923e-06,-3.6398730281881723e-06,-3.856808308633549e-06,-5.662758694912101e-06,-9.014323325232517e-06,-1.4358259398265717e-05,-2.176588677963049e-05,-3.0024129790230432e-05
2021-06-26 00:00:00,5.671601432366959e-07,1.155041485920358e-06,4.0691415041048215e-06,2.1402283855144766e-06,1.450158435095938e-06,6.716156846086781e-07,3.008711884105185e-08,-1.1734924492983132e-06,-1.7473894168777941e-06,-1.3478038152663396e-06,-2.054586023696616e-06,-2.186349453378393e-06,-2.09744897776741e-06,-3.77958063792867e-06,-7.106594438542879e-06,-1.4233872858338333e-05,-2.1912555717415078e-05,-1.8023689134518893e-05,-1.0597073634514824e-05
2021-06-26 06:00:00,9.023202068391839e-07,1.3402656648083924e-06,1.961066050512435e-06,4.769704382840063e-06,8.203393160784827e-06,8.443635507070306e-06,4.635853512151597e-06,9.869087104679788e-07,-1.8046095140592e-06,-1.8653330781150778e-06,-4.758855166996838e-07,5.894582452309466e-07,8.385126367121844e-08,-2.7238106296993383e-06,-4.6489923020158405e-06,-1.1312085018248902e-05,-1.994310482965801e-05,-1.615641200579524e-05,-7.533340944179208e-06
2021-06-26 12:00:00,5.120021436150179e-07,2.6918498759092674e-06,2.891720187062392e-06,2.23663347846238e-06,9.461188005677327e-06,1.2381708666082363e-05,4.13059595213387e-06,-2.823495069950808e-06,-3.200467099711798e-06,-4.077734253717695e-06,-2.5923656857715766e-06,1.1961675002421046e-06,1.991196734601041e-06,-2.431101994077674e-06,-5.831665074782679e-06,-1.1253799906130308e-05,-1.9753736029819272e-05,-2.2102702026323405e-05,-1.746029067081742e-05
2021-06-26 18:00:00,4.851572040664251e-07,3.4507329823022225e-06,4.958446084125387e-06,-4.949002914204119e-06,-7.106803083939871e-07,7.4994811987202174e-06,2.677145657097527e-06,-7.293084910201582e-06,-8.643800759085206e-06,-6.306975067270074e-06,-5.023169915714293e-06,-3.1897804425036788e-06,-2.6322305179586952e-06,-6.618089302756709e-06,-1.0370832158709224e-05,-1.9046737309279806e-05,-3.524140478469115e-05,-6.0379897913158464e-05,-8.270479763167295e-05
2021-06-27 00:00:00,2.58111625999534e-06,2.9222787109419743e-06,-9.297450929678706e-07,-2.897727578176413e-06,2.2940002258768267e-06,1.3053880581098962e-05,8.131394751960423e-06,-3.1360008341633727e-06,-9.519873950720085e-06,-9.903720666040097e-06,-8.318719194075607e-06,-7.724302457495985e-06,-1.0227865309030494e-05,-1.667673744672241e-05,-1.9921410733846028e-05,-2.5153461934992873e-05,-3.573666573493037e-05,-4.470420079915254e-05,-3.554304654454855e-05
2021-06-27 06:00:00,2.4724406930904766e-06,7.214263788599284e-06,-5.80456069741221e-07,-5.040410846200018e-06,6.239978586327734e-06,1.735742363608684e-05,2.2769352467904766e-05,9.79226540700692e-06,-7.973338870783495e-07,-5.443497924966169e-06,-7.590461582680572e-06,-1.0059906907075955e-05,-1.4859526326283708e-05,-2.1606485520694642e-05,-2.543958754909966e-05,-2.8459539788978204e-05,-3.3876446550370925e-05,-3.8761239411870676e-05,-3.6874019481407826e-05
2021-06-27 12:00:00,1.0945431027019624e-06,8.861140663040774e-06,1.6641506977300984e-06,-5.711975111982969e-06,4.09119727420202e-06,1.787991261626497e-05,2.3293221703103682e-05,1.5749396585008886e-05,6.063151472686426e-06,-1.2616486991163405e-06,-5.688866634037357e-06,-1.141249789198079e-05,-1.808444098366097e-05,-2.4824884152118223e-05,-2.8578514631529594e-05,-2.8043171735516933e-05,-3.0457897581712816e-05,-4.066477319223433e-05,-5.5109143563338454e-05
2021-06-27 18:00:00,1.2146098296587383e-06,1.1598062847888369e-05,9.889827431532543e-07,-1.2524056032993582e-05,-6.496169280209398e-06,1.4179303874334569e-05,2.4044570069533976e-05,1.2306080851993061e-05,-1.6040673429881266e-07,-3.3990142581700277e-06,-3.893214085193974e-06,-7.3082793143176375e-06,-1.411276279816425e-05,-2.1514538318149156e-05,-2.6317159779672443e-05,-2.76514126382755e-05,-3.788779605917357e-05,-7.316689402691187e-05,-0.00011184178668391151
2021-06-28 00:00:00,2.1903738909172776e-06,1.6985516924161598e-05,3.6974725623881875e-06,-5.578880441678142e-06,-1.4094212671975475e-05,-4.253909213097719e-07,9.845081605054602e-06,6.136174770783099e-06,-5.954071747577595e-06,-1.0544228180394917e-05,-8.478163811796622e-06,-9.393476128044397e-06,-1.4402817138206289e-05,-2.0424576289635654e-05,-2.5116692173675223e-05,-2.4386753079635012e-05,-2.8806897425115288e-05,-4.518269492010544e-05,-5.935876586227566e-05
2021-06-28 06:00:00,2.427078226632374e-06,2.060874704782771e-05,5.8279937167361805e-06,-2.447401596546512e-06,-2.132925896052021e-05,-1.520237521949312e-05,-7.0414056987637215e-06,-3.8017427920060535e-06,-1.3917219640509852e-05,-2.3785079126796397e-05,-2.289138174855236e-05,-1.8644152870242946e-05,-1.7113930039541928e-05,-1.9274938726206264e-05,-2.0637219668833246e-05,-1.8575259279183102e-05,-2.282401014963609e-05,-3.1036900006934246e-05,-4.645541948440682e-05
2021-06-28 12:00:00,8.235862841457009e-06,1.8293580521954203e-05,8.00992118719906e-06,-3.2688539125394175e-06,-2.384088465211754e-05,-2.3408222363883932e-05,-1.8119028331720823e-05,-1.6924506324092956e-05,-2.033669939483981e-05,-2.4270757660568334e-05,-2.1376949355634948e-05,-1.8013699053861284e-05,-1.801080613542368e-05,-2.1715700539935327e-05,-2.292390352514753e-05,-1.9314466535959264e-05,-2.1844105472966145e-05,-3.2124819154054497e-05,-4.892552504462916e-05
2021-06-28 18:00:00,1.0054582271403992e-05,1.6598074610538535e-05,3.233423028455429e-06,-6.4149873136626165e-06,-3.275436136063026e-05,-4.781396014616839e-05,-4.800103234604666e-05,-4.9481028892385334e-05,-4.659410420314221e-05,-3.7331193064366386e-05,-2.8266449584593736e-05,-2.2608026635602206e-05,-2.0987964690184036e-05,-2.1978178396536122e-05,-2.1501320013864955e-05,-2.1197358543364334e-05,-3.024595529583161e-05,-5.2016625382265455e-05,-7.958019489734514e-05
2021-06-29 00:00:00,6.263185544907347e-06,1.363550645545421e-05,3.0976159611366874e-06,-1.4546056484469941e-05,-5.22878046558632e-05,-8.757433731527592e-05,-9.78078912841793e-05,-9.94651113434908e-05,-8.810136814912969e-05,-6.567223974776677e-05,-4.5167272606915004e-05,-3.2598733941402074e-05,-2.5794298343695832e-05,-2.2167491776129133e-05,-1.8595933848641967e-05,-1.770257411426873e-05,-2.4367630018272173e-05,-3.334549444036805e-05,-3.859576192964335e-05
2021-06-29 06:00:00,6.70149626164458e-07,4.733993897716778e-06,-1.7159651664548059e-06,-3.298681177367983e-05,-6.364627338067851e-05,-9.793593649817956e-05,-0.00012390282978353814,-0.0001239946706211422,-0.00010303228487788632,-7.733916641695435e-05,-5.395267510545327e-05,-3.666025509199024e-05,-2.5830605204270618e-05,-2.0180534222716245e-05,-1.5172503658924876e-05,-1.4160662198503763e-05,-1.916919265973393e-05,-2.2608975923825915e-05,-2.4612713886306238e-05
2021-06-29 12:00:00,-3.9786347941177724e-06,-5.611433533573177e-06,-3.1397000082413873e-06,-5.4708808683705665e-05,-8.583314807463749e-05,-0.0001098232095384112,-0.00013329194292221474,-0.00013369349401142443,-0.00011304136058210087,-8.517437109254011e-05,-6.002424009336905e-05,-4.121328922581758e-05,-2.949303439773756e-05,-2.197385153008559e-05,-1.506302694688572e-05,-1.2569439146875097e-05,-1.4512178854694614e-05,-2.0851648478932012e-05,-2.5681206219112706e-05
2021-06-29 18:00:00,-6.880398911415023e-06,-2.0397534600753824e-05,-5.009332818686328e-06,-7.490441948619104e-05,-0.00012568955983621266,-0.00013392814179841945,-0.00013305677025942815,-0.00013108033916243373,-0.00011342636323314016,-8.156915757223982e-05,-5.206522925864907e-05,-3.395653573522672e-05,-2.5294761022550294e-05,-1.9765974810320797e-05,-1.5343934842176586e-05,-1.4228497958772029e-05,-1.7448997606130635e-05,-3.097875596229503e-05,-5.238822549088558e-05
2021-06-30 00:00:00,-1.1545475450865099e-05,-3.0080321808799948e-05,-1.0860615523774332e-05,-8.277764178871498e-05,-0.00014669838081627512,-0.0001635000106698763,-0.00014225547919528093,-0.00012377520377613495,-0.00010440124814255549,-7.57167998032913e-05,-4.6288369622070196e-05,-2.6008740335184103e-05,-1.7085983538686075e-05,-1.4071369892464261e-05,-1.3266582127371904e-05,-1.4287507309328864e-05,-1.9626199103067714e-05,-2.7985808398550954e-05,-2.8014465149427513e-05
2021-06-30 06:00:00,-1.3105624758184845e-05,-2.3692295569237165e-05,-1.763376149751073e-05,-7.513021422918178e-05,-0.00014785940414841883,-0.0001708158125454244,-0.00014705048016384824,-0.00012117130842055487,-8.606126903523193e-05,-5.471983821131087e-05,-3.055778797127422e-05,-1.4244301300083591e-05,-9.569981688430832e-06,-1.128769109516494e-05,-1.3037878474566918e-05,-1.5662539560131993e-05,-1.9723153868682045e-05,-2.4955010322182248e-05,-1.8698651376284006e-05
2021-06-30 12:00:00,-1.115731727801873e-05,-1.3316059600541022e-05,-1.58156538020173e-05,-6.29244576357946e-05,-0.00012982524569183986,-0.00013936294570554472,-0.000113906186077535,-9.435511544685521e-05,-7.320550719409116e-05,-4.170637293979298e-05,-1.68064639017463e-05,-4.396220416122486e-06,-4.177014456404771e-06,-9.53444204863743e-06,-1.2887334489171013e-05,-1.4067644281491187e-05,-1.583102408511886e-05,-1.995508118584624e-05,-1.2276027593773748e-05
2021-06-30 18:00:00,-8.702778579564753e-06,-3.041715755223558e-06,-2.0468165960908385e-05,-6.920928809676565e-05,-0.00012984904285614132,-0.0001093223138608388,-7.265342442881819e-05,-5.448123628191947e-05,-4.324708071988294e-05,-2.5833493032557785e-05,-1.0084400044122522e-05,-2.9137026249213003e-06,-5.6555421730416925e-06,-1.1397033404201439e-05,-1.3719784439945345e-05,-1.4180808734238049e-05,-1.6788027011200703e-05,-2.0514561909911762e-05,-1.2667403396544978e-05
2021-07-01 00:00:00,-7.2714166393827304e-06,9.462140315006782e-06,-2.1274213429940134e-05,-7.473885773426957e-05,-0.00012260528525443113,-0.00010389635020574575,-6.545822894064159e-05,-4.319192422098601e-05,-3.114505080512447e-05,-1.9179001932473232e-05,-1.0881972076687472e-05,-8.82841136676716e-06,-1.1783913360851055e-05,-1.5239215371898175e-05,-1.5492709451954446e-05,-1.4066881472654078e-05,-1.1790715149474073e-05,-8.175923184815564e-06,3.573348606338773e-06
2021-07-01 06:00:00,-5.268590804477288e-06,1.5946519857937103e-05,-2.2934176827737153e-05,-6.626009642916286e-05,-0.00010030912886236918,-8.872240369658301e-05,-5.7760342829442165e-05,-4.2847742142106245e-05,-3.580235156107318e-05,-2.52143127694135e-05,-1.6402357445470917e-05,-1.4228642720460605e-05,-1.56842292923062e-05,-1.666861940445485e-05,-1.59912780961252e-05,-1.4214133069817643e-05,-9.702692661420589e-06,-2.0697848615405117e-06,1.1175042496831292e-05
2021-07-01 12:00:00,-2.717056334058413e-06,1.783221728771624e-05,-2.2699490009337126e-05,-5.4688218957309175e-05,-7.52897443528688e-05,-5.8213349223203456e-05,-3.856285104914126e-05,-3.194437189098809e-05,-3.128846505306462e-05,-2.7152212423737946e-05,-2.126554230994848e-05,-1.869317519188256e-05,-1.8345936608445862e-05,-1.7087164116231392e-05,-1.4587860547359196e-05,-1.1175362370093744e-05,-8.008556380962202e-06,1.4551148473781087e-07,1.6754905808931252e-05
2021-07-01 18:00:00,-1.218203169574369e-06,1.711764456950921e-05,-1.5660648403730135e-05,-3.680675551605624e-05,-4.307848688403915e-05,-2.542575579095308e-05,-1.65719796306459e-05,-1.5530531698938375e-05,-2.0252005213338206e-05,-2.1403048823680923e-05,-2.08661150083381e-05,-1.999099888278346e-05,-1.8462108163374657e-05,-1.5942413896615776e-05,-1.3009473712662116e-05,-1.0893680872884327e-05,-1.1533437650133511e-05,-2.0906510916418347e-05,-4.2212708048948264e-05
2021-07-02 00:00:00,2.430932902639561e-06,1.585051913101196e-05,-9.274885154816917e-06,-2.815189194484361e-05,-2.8920469978725256e-05,-1.028778284116593e-05,-5.644769970147015e-06,-8.951241333414798e-06,-1.4071224001808846e-05,-1.6237327969840868e-05,-1.7794332437029127e-05,-1.8384444867627435e-05,-1.7249395352211893e-05,-1.445521012476017e-05,-1.1346028006053568e-05,-1.0600072107451017e-05,-1.1464318753580059e-05,-1.139007576580108e-05,-6.090492344906954e-07
