Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,18.252223986353453,29.47997558846633,56.27298249816372,91.8963972103386,102.11592006892495,100.5792931957653,107.81528518133348,106.49731984820947,104.94631884702767,92.62459784464647,89.21192264261803,95.14426885702088,89.33606627083266,85.58931477417327,86.5244893592358,86.66539348497625,83.72668772183683,81.77433065411253,77.29656122510795,73.28057415332164,70.7893408575945,67.2993252949385,64.7759250676438
2021-06-25 01:00:00,18.62574028687121,25.83072072755786,52.45314719972207,91.17601392786234,101.73124674461708,101.10244110854072,109.32856990828519,105.88196357996483,104.53084466461836,92.64607980705462,89.55311992924699,93.55823869148615,88.91200813556438,86.49682891934067,88.89279725900948,90.61762107217514,88.20973202831026,85.77045316509196,81.08434112797495,77.50366457283633,75.71824331117485,73.39868816270653,72.05027344567131
2021-06-25 02:00:00,18.447104596545138,22.27043683338013,50.850575029804325,89.77425089360098,102.62013566954519,105.18552347396651,113.46489843862864,105.96803242484552,103.1895608547045,93.75865297631822,91.77290657159148,93.6822572860324,90.06164526821523,87.7423948291829,89.39872035532557,92.06864378097443,90.31444149909439,87.73721614033062,83.11155859623773,80.09291549574554,78.94667488282451,77.88292868411858,77.38737843234348
2021-06-25 03:00:00,17.87802279848218,17.629161452568958,46.225344510814175,86.75798939816012,104.24023388692599,112.96406366761913,120.05866897669904,106.33471550466882,102.6735080426791,97.6401727792114,96.85764412643283,96.35568395561023,92.75627866668407,90.17893790302077,90.8401337534561,93.25729188881786,92.22728498468857,90.15149998524514,85.7947148343631,83.00479884814436,82.02052200116367,81.54715993269465,81.56460564890779
2021-06-25 04:00:00,17.887231350184308,15.38165586869167,42.22483622669451,84.20241036954963,109.14473464400635,122.62877214104405,127.99645135701411,108.9512490528578,104.36436583342343,102.90689880798898,102.14365449837493,99.81494990933413,95.7649004310882,92.87878821836297,92.33127969558944,93.58104309043037,93.1217738482239,91.74436696788112,87.60759040633667,85.14763166254015,84.53609124475264,84.71525622886746,85.5351957707808
2021-06-25 05:00:00,17.118314229366273,15.21181144096458,40.69318612631986,83.33709901009863,115.77167446770797,132.9147804345863,138.30756584705617,115.5821296048811,108.4411389448105,108.0119763624603,108.01033054275305,105.0774704905847,100.28544236667847,96.59762890819984,94.75838872419196,94.5142329109895,93.72231566644642,92.69040110633324,88.6857146028526,86.54693055636626,86.37953263636227,87.36319120589482,88.58427129378539
2021-06-25 06:00:00,16.44096950812342,14.486869599853682,41.25017951298809,83.74817504603475,122.1509762801724,142.9821283003981,150.45741881473492,124.59580553294072,112.7119124536897,111.29145494646153,113.49348528480748,110.59558484686194,105.0229663606433,100.45493433097425,97.54810421473148,95.61085573067524,93.8468669214994,93.06697178782713,89.40705405979364,87.75812015260128,87.86826730105281,89.45157613759346,91.01793715526176
2021-06-25 07:00:00,15.759042511365694,14.376997688737505,42.66325290854548,85.8911226850642,129.79969118999264,154.58007488469852,163.76659113141406,135.44505677194826,116.01587399144886,112.72838995025576,117.15745479562048,114.46222591618664,108.47207012714932,102.9605169507863,99.4370020774279,96.72714068214258,94.15953650091129,93.53224769265077,90.34272037772122,89.00467015935433,89.06364780071738,90.9904653516065,92.9833094917015
2021-06-25 08:00:00,15.06706309780422,14.97898572575564,44.20114039546104,88.88725028380802,137.68869215265957,167.36079095572327,177.83051312566792,147.03187445133958,119.59390129509005,114.41814888828547,120.17161331138169,117.33189162890997,110.92122489277295,104.80352303923189,101.09504042272947,97.66250379216345,94.37279338528624,93.80522490907956,90.83695616594463,89.5687307046672,89.4095478840312,91.47033820703307,93.60313677710364
2021-06-25 09:00:00,15.0686281860478,16.12203907882711,46.240442523993124,93.07593083665202,147.11882652712464,181.21071966999486,192.23457085730988,157.59770768014195,124.08264868473886,117.7204514021481,123.37005703455335,119.87976789092319,112.42101830269544,105.4893572203783,101.54219878088092,98.27274097417761,94.61841067609706,93.8391549115142,90.61168087672566,89.10367706373782,88.60401577134581,90.35743288864238,92.38577073849414
2021-06-25 10:00:00,15.686883805106651,17.374954491948746,48.663295671225626,99.19498283660887,159.9659635825177,197.55956639161303,208.38784964285745,169.74160602124343,129.79548394957837,122.37976912086137,127.56260430925057,123.13431658202398,114.1898761858632,106.24511805510116,102.43602655469762,99.47514946362875,94.57390371105991,93.28045040129848,90.09812127089852,88.42521655708084,87.32032672843651,88.11385571202699,89.62944245611705
2021-06-25 11:00:00,16.247290092942706,17.81649916220272,51.229659304339194,106.97049313007209,175.14264310653496,214.13577448541022,223.44871968433532,182.19867320968692,136.0393970173064,126.83544736781347,130.95588705435628,124.66551797176498,114.38584165288114,105.93371706762962,102.00954661052512,99.24007501633719,93.40269472863874,91.5336890020664,88.37053534819768,86.68972448726969,85.22733105285815,85.82585833648707,87.7013981130777
2021-06-25 12:00:00,16.629821340627643,17.84015441893677,54.190829834100995,115.79954089414043,191.5918900219576,231.8135279394286,237.87350889766515,193.63799207979076,143.40306009566146,131.1346233393134,132.55790624824658,123.97523734881833,112.59696946979,104.34067480365539,100.25457231848475,97.6083773482345,91.70173697414623,89.48432841385498,86.20369109161564,84.67671143478275,83.29717953781267,84.22399451733833,86.78087199367702
2021-06-25 13:00:00,16.93655741123294,17.117228505201492,56.820473108688674,124.64614255762613,208.31263174954148,249.58805937082133,252.54267619030486,203.79634712934248,151.65740530321722,135.1766283461444,132.70610714326511,122.20345429417608,110.31595171556135,102.395965277826,97.83142246640085,95.08157176516858,89.68150080478175,87.34378688183055,84.22584654644632,82.8558051610333,81.74445237211856,83.21561009431701,86.61695754787338
2021-06-25 14:00:00,17.19054952696199,16.34088227082827,58.97955347770713,132.8851319293906,224.18499677318795,265.84550138758107,266.56384977612515,212.55099106732632,158.67275350785525,138.24489096866972,132.21968536558734,119.05371450286702,107.57583385643063,100.49773755067828,95.94336968138684,92.7538332807025,87.73955961654389,85.46069754560973,82.59170126543978,81.51910980827348,81.19733644151502,83.76345736365138,88.27687371632612
2021-06-25 15:00:00,17.60478526301575,15.048003224244804,60.154058667607046,138.47770226309328,235.9856113091876,277.8043451508314,276.3026543038456,218.27735500267974,162.06587429710794,137.9307459637275,129.0490365291549,114.09866200276012,103.50161377561508,97.54126191046375,93.34141808488589,90.08435235052659,85.65808370562515,83.62865725042212,81.06863432567572,80.64878670264268,81.67908510787632,85.74628877666774,91.67687288214124
2021-06-25 16:00:00,18.072892745542422,13.608124376482587,60.65414926495215,140.95918679946382,241.989155902102,283.9820336418752,280.6468859274484,221.66594534556802,161.86320032238615,134.84463246986934,123.53686103189688,108.07457552354954,98.40050519465363,93.43447434880007,89.50459387352302,86.38444982789372,82.81985226030274,81.26679128916965,79.27772368719204,79.62659948037428,82.02606761857758,87.92434077961903,95.19867563236176
2021-06-25 17:00:00,18.71872149988326,13.223166782281403,62.495140696377824,142.97772242541228,244.8224168780561,288.64288301002864,283.3690078778185,224.4340236663881,161.1467702047253,131.94596725245825,118.26242991727868,103.13180538445346,94.89718974516401,90.74907420555498,86.62662503389019,83.48238376922912,80.8622171744974,80.10065305491133,78.97976916384012,79.94340435350774,83.2926395287991,90.724939172552,98.96915341444397
2021-06-25 18:00:00,19.117831581456795,13.360206893865154,64.87038836438177,143.96609652712257,245.1954964518287,291.7484085631904,285.0142726985715,225.3843552102354,159.43214849371225,128.0231980594202,112.35272338489172,98.91332246893383,92.73246576840472,89.30140122799406,84.86500749022332,81.71005420631761,79.62515822562992,79.3961332579063,79.01139739275578,80.58288507960921,84.58945176045334,92.85103350976364,101.68400066494127
2021-06-25 19:00:00,18.946467588457406,13.32157874594973,67.31128587856834,143.35705564098112,242.93027325427423,292.8950286980651,286.16550206494793,225.18958966719268,157.23157883209043,123.49608222549516,106.4864611246647,94.91273998188348,91.07828538302074,88.47587507552278,84.04079845842416,81.01168695773335,79.80201207370287,80.12318519236483,80.37159453675287,81.95038133440288,85.69981470036028,93.73611788373533,103.14447062690016
2021-06-25 20:00:00,19.26374742476173,12.70766623741034,67.43906182024796,139.78801449851045,236.85045158188635,289.64101058452655,285.0728173501911,222.53302548204033,152.89972733789875,117.76872198967645,100.55661469989921,90.85700306962028,88.94505029925826,87.1518056871516,83.1163884624299,80.31740979822821,80.11700801207441,81.01947628927581,81.75370203739172,82.94093147316997,85.96709477099078,93.18353489658647,102.62548520559398
2021-06-25 21:00:00,19.77330320192744,11.951888697189164,65.37415327398416,134.72091403482378,228.24942896402214,283.8959646106409,282.49744664928204,219.30710393511592,148.33103891992565,112.16511847159308,95.85927752386495,88.14170244074666,87.25158490112781,85.79814176630728,82.21681634147181,79.90390860440921,80.57812050636915,81.88895486455347,82.83238206512253,83.4287111136619,85.53008768280752,91.69983754795327,100.71527211679275
2021-06-25 22:00:00,20.142503886884608,11.862402428535004,62.46984673081914,129.52930204216173,218.66292331925874,277.6463543598516,279.5288746015416,215.5806490774577,144.27147157530752,107.89171593950365,92.95738574230393,87.07476754883285,86.44405933400584,85.09451132757559,82.18638774732207,80.39792199629603,81.6519401482775,83.15231325108213,83.98949745305704,84.15444433624918,85.33553862978484,90.39979000625472,98.56860356886096
2021-06-25 23:00:00,20.458457622504582,11.751083965114924,58.828712297859404,123.92696316448476,208.18244789867686,269.46651921465076,273.9892067252743,209.6694611713072,139.75670032315523,103.93814302734589,90.33912279055944,85.93229916776208,85.15844601852163,83.79897831048186,81.91484095921291,80.94065456448777,82.13444736362038,83.43104084228966,83.76507974411668,83.56334496435282,84.08067272535142,88.4947940816119,96.12911004201293
2021-06-26 00:00:00,20.803438013039084,11.488055553329819,54.8474125687285,119.5926071720234,199.51399045253262,260.5536406475412,266.57142311765716,202.6977836831255,135.249164628848,101.09227237379702,88.17878116381253,84.76687660876951,83.57915415867605,82.12196845434887,81.33670349551679,81.38771976746088,82.19307206878455,83.08746147865365,82.79456426050463,82.13587442960825,82.12141063737094,86.1463729810318,93.7090447684454
2021-06-26 01:00:00,21.277243854751372,11.256892479331444,50.949035351324284,114.9064852661647,192.14132723114108,250.46502593623927,256.9822864969752,194.0842806415295,131.23530091893653,99.20382987150464,86.02790837468551,82.52019829698594,81.02011591619943,79.97200630606109,80.43820618615293,81.80306782050118,82.46714213970006,82.97948098189623,82.24499909015866,81.21874622718235,80.70386749152506,84.17123693262144,91.44148415828046
2021-06-26 02:00:00,21.77809046145122,11.316531134172996,48.50682706774245,110.72222914637841,185.89806752170023,239.66103215625142,246.04735432330097,186.03789124704815,127.97630151824747,97.84080419201214,84.5653858665119,79.49512483697572,77.86563297827033,78.01898008179843,79.9655530247032,82.44959379740922,83.23503765651007,83.42345299408494,82.32154176034727,81.24049776976133,80.33259184993288,82.84152578275193,89.41552546211528
2021-06-26 03:00:00,22.390790183882295,11.99261677689667,46.340214157967964,106.12962583936262,178.69407580945065,227.14630439088188,232.51765004206288,177.17278806275618,124.39567150052056,95.8228238537796,82.83298404504816,76.04907695257981,74.47004052541698,76.54224911907768,79.80209757184468,82.75158714902747,83.57621859543858,83.69018129961783,82.4473815432716,81.32760162584017,79.97979265275028,81.55587059314168,87.35963044958541
2021-06-26 04:00:00,23.018439092734578,13.262509710588821,44.1236961723369,101.25889318155387,170.07888551018965,213.16026830825285,217.6337998357108,168.45288916460632,121.3768523753097,93.24909616127792,80.29955146617961,72.87492454093409,71.27240250829594,75.06532524080515,79.50122154824487,82.61043642990919,83.49695021955819,83.67051315117591,82.28463272193737,81.1306027177392,79.66670915445988,80.86752719489591,86.51043611311592
2021-06-26 05:00:00,23.879352523580582,15.190378145439727,42.622849913014775,96.78372544831413,162.00244998820386,199.08869021745608,202.83798009218376,160.4606730984045,118.77801833160967,91.13136184793507,77.63085002307201,70.29097918038133,69.01670752564159,73.59247749442885,78.82718351605476,82.15136557043378,83.35499968539845,83.78104814998272,82.45767584349845,81.40862777215153,80.0657437218688,81.3247105769277,87.25817533067958
2021-06-26 06:00:00,25.094941712146728,17.332261818506193,41.41564634460776,92.02765963403643,153.7288229286685,185.16735775219857,188.06871412219596,151.59891132652345,114.9766158168584,88.25810586649467,74.31954831538465,67.59776152020245,66.86688097392148,71.4114360559823,76.75974727429468,80.3034659644526,82.31752597968213,83.28171975772749,82.40006692875673,81.75876784809478,80.94203847546103,82.57123889083307,88.69393407791581
2021-06-26 07:00:00,25.789850043005593,19.712055107209512,40.40504989262736,87.53772867639616,145.32457174897797,171.83701624663982,174.07165638485822,142.7852284535222,110.4615413244024,84.62994967191109,70.76641678916025,65.10504867257866,64.80443469397152,69.11888404619296,74.2631155213483,77.75931929574843,80.56739994588946,82.1918181740956,81.95708712212945,81.96911703910094,81.74790351949547,83.65468039838933,89.36850440598326
2021-06-26 08:00:00,25.942597677296018,22.009817568681182,39.81972864468008,83.907937322287,137.73416588889498,159.52501051871127,161.08492246679901,133.73042401668624,105.29515212630713,81.008579731004,67.52934941150134,62.83922764617114,63.09123705337687,67.66633100964175,72.81637679275741,76.06303614096595,78.85851626869007,80.83054658669667,81.13452012465842,81.82220583647606,82.10930159036594,84.3879732075114,90.0352790930485
2021-06-26 09:00:00,25.372094844002763,24.093270246343124,40.514200042952446,81.64390215566608,132.34505108908417,150.34352387156648,150.8568697568357,125.2679477015308,100.4557193072985,78.51343532207285,65.56210921463283,61.36591975691341,62.53342260430676,67.78925514145867,73.00734665865633,75.70331368638551,77.97317528953793,79.84419200058792,80.04308088705243,81.04799910171353,81.75431410671892,84.57815355101935,90.41609943103623
2021-06-26 10:00:00,24.927463833569554,25.80376805484183,42.62262038241566,81.74563796204284,129.69625196360113,144.7088016874784,144.47504522271262,118.51137227339093,96.64748732559652,77.48329093602706,65.06739579451784,61.028544610934226,63.0723495287694,69.10996622993405,74.3242180706919,76.44013425408114,77.97118467546105,79.35010730244755,79.06299347279001,79.88617398612654,80.70789346828599,83.77817533908815,90.0068776629629
2021-06-26 11:00:00,24.61847894961771,26.760316815580815,43.67494423084962,82.20576169375607,127.31949785211253,139.53524180333656,138.54009966898604,112.27640305052635,92.6451931938463,76.58211979167936,64.95619726150463,60.851725186228826,63.6479884082985,70.23728740774469,75.74293760123581,77.77764825092315,78.86660394209945,79.87843476198704,79.07484790497485,79.3275752857151,79.73839460726442,82.83245381957924,89.46147023173617
2021-06-26 12:00:00,24.310512746772904,27.36669744826737,44.18005373818319,83.75390103547264,126.00659260745167,134.8990040884982,132.8620649416179,107.10229508512366,89.54465769458125,76.4779568614225,65.88481225557396,61.68406244305353,64.85330334262436,71.2179756902297,76.41552666136305,78.50304632936228,79.79131153631276,80.6421973431664,79.54714071313384,79.25661819851311,79.00457066740688,81.53841099100883,87.69798108563664
2021-06-26 13:00:00,24.187454254343002,27.236118814663442,44.160353898332545,86.8902325241653,126.9910662293444,131.57031528920794,128.4605889833534,103.5072036746824,87.49966975333528,77.67809834797579,68.85668468507001,64.584249623363,67.77207879877238,73.50332349392669,77.49169013096369,78.98424637674556,80.75899260677734,81.79863665977834,80.79145201478441,80.0877306935441,79.04570972327292,80.39372548431086,85.92058994016443
2021-06-26 14:00:00,23.684941778289225,26.879279427187512,44.23722800352184,91.08918513055468,130.32547201056056,129.42428575854245,124.42589955577074,102.10994933836952,86.89075857018604,80.3183500377661,73.02674562988142,68.55121749367989,71.18308250305303,75.91628390808476,78.35993731647817,78.40957846666348,80.00670532856661,81.33721895878008,80.96399560803921,80.33632571132371,78.9224978375558,78.9479744558095,83.67911710072033
2021-06-26 15:00:00,23.70889166704881,26.059164447861846,44.70785190217261,96.34839117304135,136.03167347829407,129.3167656283713,120.22572377126593,101.72242974530556,87.36209350837768,84.16275798252072,78.64850125731898,73.66480418000523,74.82021247451749,77.76804006257892,78.52073327210455,77.00383622606125,77.87268879928628,79.4006517625231,79.768385854221,79.6614328457924,78.54799540426617,77.59636643592312,81.2395679667199
2021-06-26 16:00:00,23.27228433772325,23.676404137363964,44.63897827164815,100.83399669315361,143.48912652638225,131.75355645824752,116.81877763060955,101.81153049828491,88.4927904566273,88.44068142313007,84.72134795330004,78.88879251663535,77.65733168868232,77.99869719282225,76.97044763526466,74.22868162331382,74.21258714687596,75.80974752156166,76.93902700830176,77.65942591419213,77.11150666667166,75.7634401694709,78.30409728718215
2021-06-26 17:00:00,22.520811652156773,21.1249285436369,44.75027744417666,106.00441065299505,156.54243184762407,141.9820514840406,119.22757283284963,105.67101264556564,92.95772122851592,94.58436004275255,91.45676732274998,84.533322564651,80.81813606976804,78.3374659819837,75.00567372179883,71.08852960009173,69.87147617743236,71.15425247002672,72.52106552392132,73.94656597191127,74.16009050374139,73.10316042105028,74.84522170008114
2021-06-26 18:00:00,21.883836821023554,19.5196452080202,44.41447124278751,110.84385978387695,172.58819234991307,160.8764833448487,129.73224414970943,114.0261624740148,100.05037362551552,101.3444875923378,97.15019625078783,89.08725067665684,83.40939216090781,79.04976138511992,73.46379098275841,68.07968653378464,65.73846036115953,66.5146123884538,67.61166255741882,69.51488550262587,70.60985519896606,70.40877693308289,71.73873311222107
2021-06-26 19:00:00,20.760912271057144,18.615239764769154,42.75986558347145,116.79173564098072,190.9532510962681,185.1024751374053,146.50578983880223,124.67986316729987,106.97792453776869,105.77874829798354,99.8619879140469,91.0001810819098,84.23193583180745,79.09313781067257,72.2342051819352,65.39466977247045,62.14743854803874,62.46955638362529,63.009581609277134,64.91324251183131,66.45713782512492,67.04666231481033,67.87410736962673
2021-06-26 20:00:00,20.484189775011913,17.625482894614045,39.41238571832887,122.64496110046477,209.76299924797297,210.2065367341408,165.48328340604564,134.65584235190374,112.9852499383205,108.2922469792635,100.58992818946871,91.34074261369084,84.42988122643277,78.75514721927112,71.30071310681885,63.61416084420452,60.08342024639496,60.31142921707401,60.50417887657462,62.25327889363052,63.89638789453705,64.77744740427495,65.14378628519233
2021-06-26 21:00:00,21.494938791456203,16.434802669208807,35.28655347079911,127.7960587248518,226.82362132013807,231.57666451801492,184.25264181554877,144.16660075785455,117.70339756371143,109.9483599321796,100.72138825276984,91.15033410078767,84.68086113910614,78.68525264996543,70.9062976984804,63.07276184399709,59.821818601351026,60.197659929147704,60.132234929275995,61.548011571736566,62.85421563489054,63.590166725329865,63.617276722612544
2021-06-26 22:00:00,23.83433893313373,15.44713165280376,31.537553170203367,132.4232451659033,240.055497600821,248.63608004926536,201.396065844246,152.33771545161773,122.22962955827037,111.69217218869629,101.24106456018791,92.11394169446592,86.19911416299239,80.00234437176324,71.93969540107142,64.08186231898654,61.54201948695926,62.44437875965908,62.510790067027784,63.568217504393104,64.10943763691425,64.0124106085793,63.92172892262322
2021-06-26 23:00:00,26.53202551489581,15.158153684422432,28.519191033313593,134.30142722775992,246.4663307574169,261.0561860072631,216.17097887323874,157.4033893573167,125.18874184522498,112.26634431156319,102.20948594648107,94.090430714481,89.10241493141028,83.11039276343904,74.94809035155343,66.89655914749633,65.18775886431654,66.88054949834725,67.41331000536046,68.38603060450549,68.27921929857756,67.35889523262597,67.333561746699
2021-06-27 00:00:00,29.80992339920536,15.672602169106808,26.025930718401202,133.6267026510253,249.3022602576332,271.26277773287507,229.0105301470469,161.38497757460195,127.020139050154,112.95948186223413,104.90777384057904,98.24292165907288,93.82947684051156,88.36233894118271,80.16206574588526,71.68838190181998,70.37926792717246,72.66914478801033,73.79287834744085,75.01601577981732,74.76990754553553,73.38491873008101,73.25517001142693
2021-06-27 01:00:00,33.46330437806969,16.867837264745837,24.087312711367822,131.9731391303817,250.37863883318838,278.0510333621762,240.10472201720285,166.33390687556874,130.74622963365817,114.92007972399705,109.21057202460452,104.133954703776,99.87362860967727,95.1508053557453,87.29666247835274,78.48061003459286,76.87297121206248,79.35374120799013,80.9294200650937,82.61622035804498,82.72209822114044,81.22389094414669,81.04551841014157
2021-06-27 02:00:00,36.68957582751511,18.563364195184874,22.959216811008034,129.73606848984682,248.70886576862372,278.9833274914661,247.48460472173298,172.30368957470566,137.14178657605274,118.90713059446219,114.69706643857585,110.9774009777629,106.21714418409834,102.06721744964739,94.75280633591082,85.98419594038825,83.89593665578417,86.17780062388191,87.84688518737237,89.81158952208504,90.33158657712356,89.11886043536947,88.7001318720512
2021-06-27 03:00:00,39.656881356105956,20.636054790646412,22.922923014045118,127.2060652802862,241.9968156353877,271.4259172881641,247.45259963155289,177.7094025695617,144.14074827257474,124.67964016751581,121.34859858312126,119.1174259876378,113.4945680066302,109.11737460403316,102.03035641982075,93.19405148635492,90.3258922263014,92.2263369142259,93.94857701473673,96.10839722838962,96.9023166493737,95.92125280440723,95.31901076563054
2021-06-27 04:00:00,42.408627497696756,22.46201602680956,23.153883791744555,124.25579394148406,233.6369566418691,260.5658665605804,240.59525007671598,178.42590037254465,148.0507339221981,130.12541324218543,127.48776605673493,126.4382856126096,120.06899362757359,115.27841959050838,108.04443860101767,99.20337778203243,95.8436445990153,97.43103133362997,99.11103958473683,101.40261048837002,102.53241259660233,101.86662908934358,101.01398805517665
2021-06-27 05:00:00,44.38569918081937,24.327985184873473,23.909919868296463,122.0796247398296,227.1340000564713,251.21072851642063,232.16311911091316,174.6767828486531,147.52709743155407,133.4464983957505,131.75138488031934,132.02104682641266,125.39598217179233,119.69549947845891,112.22657199694073,103.68424641200866,100.03119950276873,101.31459595077479,102.90422715286483,105.46270307673292,107.31032437238015,107.26208639054282,106.10245238774408
2021-06-27 06:00:00,46.485180862294236,26.11133443388908,25.100853503481673,120.30581501719567,223.3084895816437,245.03038955251617,226.13246974315885,169.09587295854348,142.21467332642717,133.36134622257816,133.67818639704126,135.2062457069262,128.95773667770612,122.83706788443901,115.14311026538174,106.50781891696516,103.02240809225563,104.45724731054112,106.46217961838933,109.5191354964031,112.00871613509774,112.52539313935728,111.34877177133039
