2021-06-25 09:00:00,8.755758115747303e-08,4.4385205976489717e-08,-4.938142853680009e-06,-1.540984932921403e-05,-1.2934640160791847e-05,-1.31352154899828e-06,3.000771977916629e-06,-2.8902375238585117e-06,-8.793835974717075e-06,-1.7277406966019197e-05,-2.0828138898355756e-05,-1.9689068201466492e-05,-1.2378816453812035e-05,-1.013090425525433e-05,-6.758100062814695e-06,-2.3943284276668106e-06,-4.876324566667249e-08,3.0889438898170625e-07,-6.37946605645738e-08,-2.3150475477783087e-07,3.9171902970563365e-07,1.3058846770747276e-06,1.8093702075955724e-06
2021-06-25 10:00:00,1.618757899125864e-07,-4.351160188940414e-08,-4.232879906050134e-06,-1.5133887306338522e-05,-1.3570041681012812e-05,9.709870299780368e-08,4.545894871637771e-06,-1.8445683334912434e-06,-6.048657805687064e-06,-1.3073889959080807e-05,-1.6957107607114995e-05,-1.632052819663181e-05,-1.0953455759332682e-05,-8.89885153168459e-06,-5.928873097458672e-06,-1.9779902015291185e-06,-9.287078058010087e-08,1.961136135320388e-07,-2.496877417775973e-07,-4.798483032355303e-07,1.9467464417839355e-07,1.2224591284770309e-06,1.8953055084850898e-06
2021-06-25 11:00:00,1.9234986505679884e-07,2.6678578463299505e-08,-2.9745273050273404e-06,-1.318519931132519e-05,-1.4405935574109063e-05,3.732836920925075e-07,5.181710688246789e-06,7.206033468149983e-07,-2.98625520165502e-06,-8.076204493972869e-06,-1.1777343733606954e-05,-1.1888916862725586e-05,-8.745964253181955e-06,-7.45620978089727e-06,-5.639924054278688e-06,-2.56205846439093e-06,-7.31826004535567e-07,-3.6591584379218353e-07,-6.065133850451662e-07,-7.01261313338446e-07,5.11431813515356e-08,1.1852145872816217e-06,1.9508590337842942e-06
2021-06-25 12:00:00,2.9317715082402443e-07,2.9487355993258173e-08,-1.5094000122931631e-06,-1.1191575133836606e-05,-1.533329091010589e-05,-3.163657235444704e-08,5.611018481323533e-06,3.4765500487533337e-06,-4.412512816676731e-07,-3.547038271137936e-06,-5.848922193829747e-06,-7.3727151506671535e-06,-6.46237862082783e-06,-6.202779625873594e-06,-5.677028954662632e-06,-3.4562522916678322e-06,-1.6336272578423889e-06,-1.184629127142418e-06,-1.0401452880807362e-06,-8.229052429479168e-07,1.680375794642334e-07,1.2633465221128399e-06,1.9722012750371776e-06
2021-06-25 13:00:00,3.04457347069178e-07,1.846701101656033e-08,-6.086009449693501e-07,-9.774953020557324e-06,-1.672217718879424e-05,-1.4809821138561037e-06,5.865065613599716e-06,5.731109321681199e-06,1.075337165991482e-06,-1.492516211380969e-06,-1.3389588163602788e-06,-3.1587309660635904e-06,-4.613074940888725e-06,-5.310147972627225e-06,-5.698112317721398e-06,-4.120963973552219e-06,-2.2550202613262027e-06,-1.7094517604160751e-06,-1.1674974378921791e-06,-6.763732828536814e-07,3.2517762127406535e-07,1.3509330218553414e-06,1.857112003913601e-06
2021-06-25 14:00:00,2.826356354465234e-07,-3.316257065222958e-09,-3.170332257382183e-07,-8.541873393265374e-06,-1.781384963076485e-05,-3.0994750012725663e-06,5.700380788156988e-06,7.349986283695108e-06,1.9406446034010542e-06,2.2596109015679589e-07,2.58172670801899e-06,6.294043705927243e-07,-3.337767382813657e-06,-5.2261972717226165e-06,-5.866663869488043e-06,-4.5999311915561525e-06,-2.4784258344984554e-06,-1.7530382445958216e-06,-1.0689730134348082e-06,-4.775840686279904e-07,4.5238617643056865e-07,1.343238001022501e-06,1.6221912131875853e-06
2021-06-25 15:00:00,1.2526449494030858e-07,-1.7289358430617339e-07,-6.373618480555257e-07,-7.324483280512571e-06,-1.827340669589263e-05,-3.976348741834308e-06,5.622882564644667e-06,9.048581077310233e-06,3.92659918907242e-06,2.2815151351061464e-06,5.941829485779593e-06,3.511824265342451e-06,-2.605807548105836e-06,-5.356198253506529e-06,-5.971615152483502e-06,-4.630252352881321e-06,-2.353821949141046e-06,-1.7056567396882383e-06,-1.1087223994733797e-06,-4.2418723508624687e-07,5.04697196931947e-07,1.2642891001218698e-06,1.2994838100503224e-06
2021-06-25 16:00:00,-7.256977160038161e-08,-3.6663198381897825e-07,-1.2636902729521514e-06,-6.6515734571868e-06,-1.8613900701222143e-05,-4.514157740187945e-06,5.460329924851267e-06,1.026133091607168e-05,5.890350386258058e-06,3.7853725695326534e-06,7.002641539546826e-06,4.045427128670285e-06,-2.643145557942129e-06,-5.496107373794205e-06,-5.944688903874379e-06,-4.40279227865419e-06,-2.163145091420037e-06,-1.670715212010898e-06,-1.1510406889868631e-06,-4.313267859936546e-07,4.679513629553718e-07,1.0802524391371867e-06,9.686643940100466e-07
2021-06-25 17:00:00,-9.696439679568837e-08,-6.232709904170605e-07,-2.69942976714086e-06,-6.557750926578924e-06,-1.888768913802291e-05,-5.3912407963666445e-06,5.074441786692491e-06,1.1245343305689813e-05,7.2800144801811666e-06,4.1873147202920465e-06,6.900162694485396e-06,4.208532652152956e-06,-2.470232361464162e-06,-5.405956391210141e-06,-5.6613034249185285e-06,-3.791618966881541e-06,-1.8904444318063574e-06,-1.4822833986066445e-06,-1.0296000075980755e-06,-3.8601781046613044e-07,3.114723300129847e-07,7.364920347138205e-07,5.372506068296713e-07
2021-06-25 18:00:00,-6.007187264387757e-08,-7.667257030685397e-07,-4.973010836220218e-06,-7.388022537148482e-06,-1.9458082919751166e-05,-6.7801670241883e-06,4.734104726029337e-06,1.2077267908453041e-05,8.279145511823126e-06,4.446162973784973e-06,6.383370345744865e-06,3.898512033141706e-06,-2.414190961865125e-06,-5.555300367488926e-06,-5.530811144521456e-06,-3.5249551757494982e-06,-2.027703008868815e-06,-1.5907007042722147e-06,-9.95572754683152e-07,-3.7404144940519456e-07,5.4051656638528015e-08,3.625501461935882e-07,1.052046843278937e-07
2021-06-25 19:00:00,9.56828473336017e-08,-8.26988270828456e-07,-7.107132567282862e-06,-8.2793287032085e-06,-1.9871563161023183e-05,-8.110230362332405e-06,4.450402696644825e-06,1.3002198426840414e-05,9.285000809968817e-06,5.264375276339006e-06,6.472784126722758e-06,4.375896485138707e-06,-1.8936748374446917e-06,-5.659569166326169e-06,-5.77894661613678e-06,-3.914560168751257e-06,-2.5378441115577713e-06,-1.908658538812433e-06,-1.146632003108514e-06,-5.005742586496868e-07,-3.65610145639643e-07,-9.765114629832544e-09,-1.8115334284772559e-07
2021-06-25 20:00:00,2.1485981045855048e-07,-8.369818593073831e-07,-8.726903725620011e-06,-8.820403764063811e-06,-1.9877438644556864e-05,-9.241313808189473e-06,4.196342023600687e-06,1.3675581117515194e-05,1.0246831536352619e-05,5.801383796347079e-06,6.007980009862485e-06,4.3147453783641755e-06,-8.924046054397426e-07,-5.278603086662954e-06,-6.034894649614603e-06,-4.412342971457179e-06,-2.934169665967988e-06,-2.123159079393686e-06,-1.2292849655794616e-06,-5.576686086981882e-07,-6.609993506251031e-07,-3.894752198368145e-07,-4.4211154864468433e-07
2021-06-25 21:00:00,3.629723308920223e-07,-5.320450510718303e-07,-9.243365061234505e-06,-8.339004814729955e-06,-1.886505775974322e-05,-9.765129955409276e-06,3.706417457007331e-06,1.385798834713099e-05,1.1004932905464239e-05,6.317176730443331e-06,4.923148936527619e-06,2.8315322676818786e-06,-7.441450885739272e-07,-5.266125787989386e-06,-6.5709836624590636e-06,-5.101269366466989e-06,-3.5124461515957084e-06,-2.611876468818059e-06,-1.6415487320673002e-06,-8.950781251835037e-07,-1.16891767568668e-06,-9.246461365534745e-07,-7.290298826866779e-07
2021-06-25 22:00:00,6.030832943196058e-07,-7.381309308852526e-08,-8.893354254839079e-06,-7.348585383522974e-06,-1.6431292808632666e-05,-9.62974497034013e-06,3.2124206135748326e-06,1.3752434678633216e-05,1.1748988983627257e-05,6.8512774236177885e-06,3.717756093407509e-06,1.8878041102483412e-06,-1.0939913090867863e-06,-5.777164326780013e-06,-7.205393472606439e-06,-5.622305246845094e-06,-4.194869602195261e-06,-3.3173143444391382e-06,-2.248756911472062e-06,-1.3653821599438432e-06,-1.6723192204318518e-06,-1.384119222186202e-06,-1.0857423203779076e-06
2021-06-25 23:00:00,7.815618699715251e-07,3.901428277226818e-07,-7.6107218071858024e-06,-6.565211241053966e-06,-1.3571349747776141e-05,-9.010526334906049e-06,2.5620702299698107e-06,1.3600178138010824e-05,1.1951638015700121e-05,6.928623874700912e-06,2.7922540305776043e-06,6.660782233038649e-07,-2.632265064958088e-06,-7.042571409059258e-06,-8.056847679375023e-06,-6.2930826281230815e-06,-4.87344449579452e-06,-4.00188861700522e-06,-2.699112491946139e-06,-1.6496475201658982e-06,-1.927345542551673e-06,-1.6335233342525874e-06,-1.235825209728119e-06
2021-06-26 00:00:00,9.135681451915357e-07,7.309720370040573e-07,-5.648474339079391e-06,-6.247780465341525e-06,-1.1068821874214772e-05,-8.092966092321528e-06,2.081544497850707e-06,1.3517093109635154e-05,1.2715633501634712e-05,7.288865137050154e-06,2.3858256317337906e-06,-5.125954049437749e-07,-4.563541880919052e-06,-8.484887314712703e-06,-8.982270214079815e-06,-7.012151990013075e-06,-5.411670372432709e-06,-4.407831607353995e-06,-2.944655651114588e-06,-1.7261548994056787e-06,-1.8771679360912425e-06,-1.7466336769936672e-06,-1.3320344461608862e-06
2021-06-26 01:00:00,9.79459390398355e-07,9.705628499714035e-07,-3.499986007789998e-06,-6.0158352687691115e-06,-9.272012935514708e-06,-7.1094778521158716e-06,1.7192712814066198e-06,1.2994321189435108e-05,1.331835920086873e-05,7.73284404382373e-06,1.7527433150606159e-06,-2.1983837863606398e-06,-6.483371438620185e-06,-9.73013195404897e-06,-9.824277005191159e-06,-7.698536628639592e-06,-5.937848501856234e-06,-4.745279853092978e-06,-3.148680097157622e-06,-1.8142396971105971e-06,-1.7206076567639641e-06,-1.6592795649461931e-06,-1.301255725258509e-06
2021-06-26 02:00:00,1.0736829375330936e-06,1.1073584986969925e-06,-1.788024580867086e-06,-5.8046066913025476e-06,-8.213283167989798e-06,-6.161619270345678e-06,1.3127436531129374e-06,1.2220184560616181e-05,1.3175477857683888e-05,7.71980470991559e-06,1.187588399337959e-06,-4.50649506096714e-06,-8.657879892095506e-06,-1.0359479821290578e-05,-1.0510352740480933e-05,-8.412707992825362e-06,-6.450539138140502e-06,-5.125462769362353e-06,-3.436807899978386e-06,-1.9671052120320056e-06,-1.6359772536442366e-06,-1.5617353727799985e-06,-1.2239528631622643e-06
2021-06-26 03:00:00,1.0405552485574617e-06,1.0707363305092384e-06,-7.491490523935873e-07,-4.726296543384736e-06,-7.575844571810164e-06,-5.4937600568240425e-06,8.758885623090932e-07,1.1419374113078316e-05,1.225521072983747e-05,7.171809710344153e-06,2.939241084127698e-07,-5.157982552576307e-06,-1.0830785626640067e-05,-1.119233948773272e-05,-1.1200203614118331e-05,-9.076597978036954e-06,-6.738970843886206e-06,-5.412089119895925e-06,-3.949623162212543e-06,-2.5962218752940683e-06,-1.931144829534154e-06,-1.6207226089495441e-06,-1.1345740998825578e-06
2021-06-26 04:00:00,8.114345300468553e-07,8.323190643390404e-07,-1.3198891143329475e-07,-3.660323079234184e-06,-5.9999473812749754e-06,-5.011122756229072e-06,2.1788322221320458e-07,9.786456076819739e-06,1.056115393016711e-05,6.12743989363137e-06,-4.230713434655736e-07,-5.713122864701374e-06,-1.0224001588242564e-05,-1.2760286446676676e-05,-1.2054332545357084e-05,-9.760826288790826e-06,-7.143486521303729e-06,-5.839341822718651e-06,-4.627625578867618e-06,-3.475275639724062e-06,-2.6343634401802025e-06,-1.9304470500662244e-06,-1.1781804022470747e-06
2021-06-26 05:00:00,6.321207714773011e-07,4.591637303622761e-07,4.791176657678661e-07,-2.528503222807592e-06,-4.46915562082719e-06,-4.3069399675225745e-06,-9.915842673785619e-07,8.114088931120494e-06,8.99767974643581e-06,5.430411352875248e-06,-1.0069811623622166e-06,-6.543913656276167e-06,-9.555909914185934e-06,-1.2909954019597655e-05,-1.3053085121768224e-05,-1.0225125845271481e-05,-7.111121172319741e-06,-5.871223842623775e-06,-4.948794149555153e-06,-4.083712409105974e-06,-3.4253145120518784e-06,-2.4883432206767696e-06,-1.337787105604573e-06
2021-06-26 06:00:00,6.100417201725585e-07,1.0536852478992513e-07,7.542165734405943e-07,-1.29451984916783e-06,-2.9134364524387233e-06,-4.031166565068239e-06,-2.948427009681395e-06,6.194436231327464e-06,7.852359307389633e-06,5.040901711036421e-06,-7.017118677679956e-07,-6.1397257023785984e-06,-9.637815584687847e-06,-1.2202701410782267e-05,-1.2574384336789337e-05,-1.0057167326662344e-05,-7.079565958150845e-06,-5.955299856872164e-06,-5.112306090624293e-06,-4.334565106291957e-06,-3.8383159096528305e-06,-2.877092247251379e-06,-1.49103045202499e-06
2021-06-26 07:00:00,7.980257543926229e-07,6.409159926446986e-09,8.813825210517903e-07,-4.020753371885332e-07,-1.6601370730381884e-06,-3.681444844021442e-06,-4.286708465572751e-06,2.9810141409219034e-06,6.210821305142755e-06,4.300320301968749e-06,-3.0978573856443377e-07,-4.444960654399624e-06,-8.45404821712946e-06,-1.0946669907527483e-05,-1.1068720840794766e-05,-9.183132952215492e-06,-7.0467892309624345e-06,-6.21628800206161e-06,-5.437053706782901e-06,-4.594989017039949e-06,-4.0337300741138764e-06,-3.049508219126334e-06,-1.475671510292615e-06
2021-06-26 08:00:00,1.0964524083117098e-06,1.3827173172579462e-07,9.789884391447274e-07,2.3086637167211095e-07,-9.623034696397283e-07,-3.095704991640946e-06,-5.200345801435752e-06,-3.3666657810967577e-07,3.822714493120709e-06,2.7263274780899316e-06,-4.44166821842257e-07,-3.0418099653485404e-06,-4.9642480793179815e-06,-8.730012566100154e-06,-9.869190422397202e-06,-8.72364499351232e-06,-7.283558661137943e-06,-6.712023010352585e-06,-5.966362037977137e-06,-4.9867014904886035e-06,-4.172794583603219e-06,-3.152810916334666e-06,-1.4137849957274e-06
2021-06-26 09:00:00,1.3355682292301126e-06,4.3161042515112036e-07,1.0671397812924639e-06,5.583232432088831e-07,-4.55371838702592e-07,-2.452874972221316e-06,-5.008620206046209e-06,-3.034626308511102e-06,9.514287761062617e-07,1.611642040934419e-06,-7.540847787270201e-07,-2.3467683059867746e-06,-2.6046455109842296e-06,-5.59660540973067e-06,-8.389017261187773e-06,-8.519102051493303e-06,-7.472584284214446e-06,-6.925391846293809e-06,-6.062530559324063e-06,-4.928829819700535e-06,-3.812841668736756e-06,-2.9421798638452956e-06,-1.2662232859664308e-06
2021-06-26 10:00:00,1.5496610359984005e-06,8.757671093063614e-07,1.0760872393195567e-06,7.150312108712782e-07,-1.4488488487590745e-07,-1.858997177117772e-06,-5.20244167953974e-06,-4.0385175818970414e-06,-7.850829579304353e-07,1.4050730781255763e-06,-4.5931774713644684e-07,-1.4001756619491958e-06,-9.62781122294187e-07,-2.994912892513654e-06,-6.033249692088028e-06,-7.47940009000828e-06,-7.339279998711276e-06,-6.905641872082244e-06,-5.972961486344559e-06,-4.707564179835661e-06,-3.3890851345305094e-06,-2.573243044555103e-06,-1.0087767190867221e-06
2021-06-26 11:00:00,1.474424170325569e-06,1.2012508461198588e-06,1.1344653443042836e-06,9.70843901172118e-07,1.4696413773978398e-07,-1.5265319224193574e-06,-5.14363004443916e-06,-4.681840099092947e-06,-7.658379039316022e-07,1.8023701116826918e-06,3.5279168994815646e-07,-5.43406040480584e-07,1.654255315945929e-07,-1.0371170127786963e-06,-4.3957694955095084e-06,-6.335062546708147e-06,-6.913727028664346e-06,-6.74032064922919e-06,-5.76918920608234e-06,-4.467758817440224e-06,-3.1148032656403367e-06,-2.2011827514181903e-06,-7.517455320818698e-07
2021-06-26 12:00:00,1.3037254151818966e-06,1.5236997193977318e-06,1.465495715045494e-06,1.208742014364638e-06,2.490042870780266e-07,-1.4545953569950309e-06,-5.4482280570672606e-06,-5.264427494437344e-06,-8.097952974873684e-07,2.3921393509921413e-06,1.979029387033603e-06,1.0951273447612243e-06,1.1011454723718107e-06,2.570899763912299e-07,-2.8986446164235115e-06,-5.4083598756154414e-06,-6.459373314291618e-06,-6.495706296204693e-06,-5.560628528202699e-06,-4.2600746811824035e-06,-2.9470236580803436e-06,-1.8528072473394607e-06,-5.51722961758601e-07
2021-06-26 13:00:00,1.1486578109017703e-06,1.6860028345776095e-06,1.8547367284439198e-06,1.2123830679921288e-06,2.89026257832175e-07,-1.5384843974401175e-06,-6.089501654170614e-06,-7.262997318932518e-06,-1.684299052842225e-06,2.330539809160427e-06,2.480173632616028e-06,2.550685207269816e-06,1.8549129944851675e-06,1.2065342250048916e-06,-2.0683874405271977e-06,-4.965062165282775e-06,-6.209387303230842e-06,-6.275694792290202e-06,-5.328465205293861e-06,-3.984950462706759e-06,-2.56223525869412e-06,-1.4791028970114032e-06,-4.394362538388291e-07
2021-06-26 14:00:00,1.0570843419793321e-06,1.8837003871576067e-06,2.3676558380568803e-06,1.4099626077944701e-06,4.999611554981756e-07,-1.6364457031569073e-06,-7.107136518333896e-06,-9.76624829750303e-06,-3.945396768469986e-06,1.7132914183847064e-06,3.021997284972697e-06,3.517765101087278e-06,2.4178468496763977e-06,1.4297704339953241e-06,-1.8744899796301548e-06,-4.712098702341297e-06,-5.776970101984308e-06,-5.759628584950013e-06,-4.76467890910076e-06,-3.4302016488514403e-06,-2.087751482040104e-06,-1.1108333695856886e-06,-3.6919907633039513e-07
2021-06-26 15:00:00,8.467380574645633e-07,2.0221407846056762e-06,2.6711775322210665e-06,1.3730737992754036e-06,6.896598309520097e-07,-1.7875391911114285e-06,-8.335156316389041e-06,-1.2479452982613188e-05,-6.709607406746402e-06,2.244902449866089e-07,3.390676473424706e-06,4.024341556534994e-06,2.62780430255751e-06,1.0542617689084247e-06,-1.9222393422128685e-06,-4.748417766463455e-06,-5.467055787367746e-06,-5.2499926708447235e-06,-4.213246854717286e-06,-2.920918858931932e-06,-1.695253196318059e-06,-9.518145000428932e-07,-4.832282919494937e-07
2021-06-26 16:00:00,4.094503168186299e-07,1.6829025226054052e-06,2.6422210829963305e-06,1.2171947669553598e-06,7.361662031159953e-07,-1.845794030235039e-06,-9.090089099555653e-06,-1.536485527146414e-05,-1.0245723602014651e-05,-2.325185070896605e-06,3.004423513178178e-06,3.6857698529401844e-06,2.2081123896633005e-06,1.3553393586159207e-07,-2.359620885304177e-06,-4.8733250608723315e-06,-5.429521994801327e-06,-5.178462362743016e-06,-4.2157754526913956e-06,-2.983291652845358e-06,-1.6713441470147857e-06,-8.990317745414567e-07,-5.012537303868415e-07
2021-06-26 17:00:00,5.0009109021091954e-08,1.3054182375475515e-06,2.459217017268807e-06,8.598563158839566e-07,7.367056033880001e-07,-1.9759441803425306e-06,-9.817641058188114e-06,-1.801735012633527e-05,-1.4053330609124759e-05,-6.075366272492283e-06,1.6488142521036536e-06,3.1730747200968933e-06,2.0796605451851657e-06,4.192639209345243e-08,-2.4463657823731775e-06,-4.9983580021033865e-06,-5.521800454782666e-06,-5.298243561894809e-06,-4.411185719214459e-06,-3.105641311283555e-06,-1.5917130228472961e-06,-7.303206945668958e-07,-3.9856000246116873e-07
2021-06-26 18:00:00,-9.958567515790529e-08,1.016755641258305e-06,2.146620697949357e-06,4.4908469308559233e-07,8.003596496909079e-07,-2.1614482023769147e-06,-1.0889499385087472e-05,-2.1105599242769543e-05,-1.8253846372103048e-05,-9.299101625715979e-06,8.494941871429665e-08,2.4698078277079105e-06,1.7316631196088899e-06,-1.5332878290809909e-07,-2.562547527120179e-06,-5.136246271592181e-06,-5.613570540023704e-06,-5.291896933061491e-06,-4.265444830134389e-06,-2.859215870876757e-06,-1.244601212000198e-06,-3.348443187666343e-07,-6.270232374144362e-08
2021-06-26 19:00:00,1.3581634825438294e-07,8.696395391600892e-07,1.7608014378473086e-06,6.204783664470779e-08,9.458756049994668e-07,-3.0789336968254956e-06,-1.3172527818191179e-05,-2.4551529950989504e-05,-2.2512163694897742e-05,-1.194864769338347e-05,-1.0641692050873785e-06,2.1021806515426938e-06,1.5210813390122986e-06,-2.3875571575562726e-07,-2.5332250045165946e-06,-4.8647199158082165e-06,-5.395946695493796e-06,-5.064446837094893e-06,-3.945815061217715e-06,-2.6055288778929742e-06,-1.1598188875560575e-06,-2.6035824733658504e-07,1.7968281069836112e-07
2021-06-26 20:00:00,6.579976752912269e-07,6.57713035978184e-07,1.1906966373365589e-06,-2.5195737232103897e-07,1.1310925523424153e-06,-4.586627995137443e-06,-1.6340592455967226e-05,-2.710243714626937e-05,-2.5104250681169377e-05,-1.4014170146427314e-05,-2.539948550242034e-06,1.4781762709226247e-06,5.363684539961087e-07,-1.2660179200172357e-06,-3.104919004293646e-06,-4.692449674904295e-06,-5.018933519172974e-06,-4.768077282903988e-06,-3.7649821504500475e-06,-2.533590633320014e-06,-1.2080982320464272e-06,-3.020668483434102e-07,3.1389321360333714e-07
2021-06-26 21:00:00,1.267242665848938e-06,4.510310254813824e-07,5.972950412913723e-07,-4.5033379051385155e-07,9.550766057842518e-07,-6.656993821251872e-06,-1.999304255583976e-05,-2.8067651558755395e-05,-2.6378805775917233e-05,-1.5562242003652975e-05,-4.041594323940162e-06,3.3239820184352906e-07,-7.035318685592645e-07,-2.7839257694106394e-06,-4.096576339515313e-06,-4.6960685482814196e-06,-4.494917606033003e-06,-4.235604329898482e-06,-3.3531017716920114e-06,-2.2759413785338146e-06,-1.1138483436178213e-06,-2.890430476254318e-07,4.324620337984068e-07
2021-06-26 22:00:00,1.7330628548864417e-06,4.2901747422658185e-07,1.8702947056547156e-07,-6.767982509418457e-07,5.220364668104838e-07,-9.130759618072915e-06,-2.3432520076683947e-05,-2.799909380248967e-05,-2.5768210588109208e-05,-1.6204992118039086e-05,-5.602144198469446e-06,-9.95451387099548e-07,-2.142776498990858e-06,-4.470350915483974e-06,-5.1511022301171145e-06,-4.727601618622579e-06,-3.982692112599538e-06,-3.734930202446247e-06,-3.037785966403588e-06,-2.1443278762161457e-06,-1.1725759465782279e-06,-4.782439482746158e-07,3.1241110666751677e-07
