Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-5.155993468348032e-16,-8.707660862808586e-17,-4.391048831562507e-17,-4.369748672659275e-15,-1.6996335368970723e-13,-4.744185481447e-13,-5.197856372303355e-13,-8.976656242235022e-13,-8.317711157605624e-13,-3.655602281085004e-13,-5.118219182488598e-13,-5.091263310951927e-13,-5.177936939634588e-13,-1.4176201899435623e-12,-2.7153368085807643e-12,-2.8995038117300593e-12,-2.302881122258185e-12,-1.7978299699731426e-12,-1.5647396564554074e-12,-1.7525608756838468e-12,-2.3092377866685537e-12,-2.8390425128378025e-12,-2.672844499622508e-12
2021-06-25 01:00:00,3.91619869334553e-06,-5.256607956270251e-07,-2.5679049936411766e-06,-8.818911911227561e-06,5.153480963965169e-06,-2.7479127912908353e-05,-8.695739161036198e-05,-0.00012057584496652922,-7.422161968742241e-05,-4.7491513124069564e-05,-3.9145943302711474e-05,-3.065665972969725e-05,-2.2602399970083734e-05,-1.4916103929300308e-05,-8.684337934666284e-06,-4.310355079406084e-06,-1.4133879983586636e-06,-1.155705892227761e-06,-3.380876597764545e-06,-7.927823277979342e-06,-1.4691365690512132e-05,-2.1079758287102098e-05,-2.1456152945327436e-05
2021-06-25 02:00:00,-7.182168667926692e-06,-1.3747011369118382e-05,2.3530196582316746e-06,-1.0932114176656714e-05,1.577033050817623e-06,-3.32697846107408e-05,-9.205476654322616e-05,-0.00013995172572389797,-8.901659520719789e-05,-5.9662154457831364e-05,-5.206808164274768e-05,-4.149226631588828e-05,-2.8774856919483772e-05,-1.5160701801653174e-05,-6.4348120593863195e-06,-3.0291045378785847e-06,-1.026140634553294e-06,-7.570960499043052e-07,-2.4799054659102144e-06,-6.368385630709165e-06,-1.221994888162964e-05,-1.8247648572647638e-05,-1.873103694756693e-05
2021-06-25 03:00:00,9.83019961726166e-06,1.7390053266555173e-05,6.528979662574497e-06,-1.5249950593824363e-05,-1.0493236492244088e-05,-3.245449258269446e-05,-6.861688627737025e-05,-0.00011955984213751967,-8.976203589910967e-05,-5.835041857058554e-05,-5.215890211309958e-05,-4.190589493344161e-05,-2.8096930407032458e-05,-1.4658992258625393e-05,-6.357151103414566e-06,-2.866465736676934e-06,-9.413263338716383e-07,-5.794839576923692e-07,-1.7417266212420372e-06,-4.667074214475048e-06,-9.107935625734196e-06,-1.4401985565285372e-05,-1.4944896288953471e-05
2021-06-25 04:00:00,2.3691076161675207e-05,1.223670361177498e-05,1.1089323163739528e-06,-2.727874701985147e-06,-1.1194284685041344e-05,-3.426849413542227e-05,-5.395123602209656e-05,-0.00011195555135844295,-9.975296976412075e-05,-6.99832084754311e-05,-6.24948466709026e-05,-4.9782879320982075e-05,-3.22117320859119e-05,-1.8005485080077625e-05,-8.271128199251012e-06,-3.421369822521074e-06,-1.3431663288073509e-06,-1.263910634112952e-06,-2.023416630047669e-06,-3.767185749204814e-06,-6.444035126859372e-06,-1.0290727726070613e-05,-1.0743054325162369e-05
2021-06-25 05:00:00,3.172090530227641e-05,2.9670153261546007e-05,1.0731029922718925e-06,1.292011733105346e-05,-1.0210312634005837e-05,-3.5827117309767356e-05,-5.0782060367022907e-05,-0.00011794266366116204,-0.00012173405870614804,-8.45292232880892e-05,-6.9762841715978e-05,-5.4779021237352214e-05,-3.7255338546118265e-05,-2.2997780984919347e-05,-1.2321883664227143e-05,-5.8229842785455815e-06,-3.1485799422819837e-06,-2.8402346542113386e-06,-3.160379055691469e-06,-3.866735661007817e-06,-5.024224719760275e-06,-7.176551348526136e-06,-7.0544483794674665e-06
2021-06-25 06:00:00,2.8806314785474303e-05,2.8890069224324636e-05,2.0385140389622563e-07,8.794826742612744e-06,-1.890795040214736e-05,-4.2324097891211714e-05,-5.1910055809432524e-05,-0.00010882463044580347,-0.00012175760002283974,-8.403738814273041e-05,-7.410770655344023e-05,-6.145932780347568e-05,-4.146624607100257e-05,-2.449447912802797e-05,-1.280561270771138e-05,-6.573133720399962e-06,-4.168578219326899e-06,-3.570388824353529e-06,-3.511350483064282e-06,-4.135354104707014e-06,-5.219544290918533e-06,-6.837940834110403e-06,-6.360191854958056e-06
2021-06-25 07:00:00,8.962051605171427e-06,2.087079641766008e-05,-2.3523957203337215e-06,8.470317825001424e-07,-2.986317254861132e-05,-5.6015723937773516e-05,-5.970039007712047e-05,-8.849291704883641e-05,-0.00010585014959891885,-8.01995412309994e-05,-7.388577056643709e-05,-6.491989437409873e-05,-4.366568184082411e-05,-2.4837021675691037e-05,-1.3683982878060139e-05,-9.187167571165521e-06,-7.378200183036043e-06,-6.298529033386916e-06,-5.264841543445973e-06,-5.143336927988158e-06,-6.190812575901553e-06,-7.724684902527018e-06,-7.093151653578747e-06
2021-06-25 08:00:00,-1.2906938474351187e-05,8.581365451418682e-06,-3.1294796501317034e-06,1.918913847007531e-06,-3.6150409278591105e-05,-7.410605209212807e-05,-7.460599329770797e-05,-7.2450099575183e-05,-9.12607772628515e-05,-7.552443613778414e-05,-6.781156863367695e-05,-6.117193430089415e-05,-4.118636819425826e-05,-2.407384508498082e-05,-1.4505167693678966e-05,-1.2138693138579581e-05,-9.963106068356088e-06,-7.428613187519433e-06,-5.821498645056875e-06,-5.7749273554352875e-06,-6.932906788972732e-06,-8.541380494961719e-06,-7.943167256878611e-06
2021-06-25 09:00:00,-2.1361616526434032e-05,-7.098807438106278e-07,-6.565235509011553e-06,6.831866391802913e-06,-2.5712988291618526e-05,-7.092031897718679e-05,-7.421835502084891e-05,-5.4244956766799255e-05,-6.607684875647443e-05,-6.376062361187514e-05,-5.915973836295663e-05,-5.569444694893848e-05,-3.797907398442749e-05,-2.195671960631099e-05,-1.4630770266686064e-05,-1.3938447108954294e-05,-1.151022149527668e-05,-8.041184369190541e-06,-6.209972272774164e-06,-6.68386735236319e-06,-8.17000435051452e-06,-9.37693922371808e-06,-7.640472387952344e-06
