2021-06-25 10:00:00,9.11410510679305e-05,-0.01156622808632237,-0.03419367450350896,-0.020796413281549513,-0.006191517225913006,-0.0004102133251742855,0.0014199918502147792,0.00044264759709071395,-0.003514041972075944,-0.0031244307779472106,-0.0019322833841825618,-0.0009318496582854573,-0.002349179283899092,-0.005830156229097883,-0.007737959364165745,-0.007439890823821306,-0.005300946056480837,-0.0035391086518624945,-0.0021890145400869265,-0.001877712804388166,-0.004686138020013701,-0.008809804281375216,-0.012038950462633296
2021-06-25 11:00:00,-0.00036962891498143973,-0.01235827009715774,-0.03264338467812095,-0.020265998048343333,-0.006169142111306678,1.0911006057496077e-05,0.0017945387728392438,-0.0006605453471136812,-0.005097242773062245,-0.0035084893744204066,-0.0016418966844903786,0.00012471008124871963,-0.001480454909169122,-0.00637552907026488,-0.008804706246433034,-0.007888227734687623,-0.005228198979071041,-0.0034402226849246636,-0.0018468533275839735,-0.0012399006197788545,-0.003625946205600856,-0.008018275961318811,-0.011671491739726852
2021-06-25 12:00:00,-0.0004042577683297319,-0.013250039521033038,-0.03287296106069026,-0.0214578487138429,-0.006536442482243331,0.00023434698729334584,0.0018710929132813177,-0.0010516689304905585,-0.005705957229304284,-0.0036303766353353727,-0.0008705927602761991,0.0013042782001983953,-0.0006651396060512864,-0.006100165014595987,-0.008648712631070898,-0.007470063497670514,-0.0048181490896041885,-0.0033449030059858873,-0.002062634416700598,-0.0016517663893231564,-0.00389182241431509,-0.008038702883140498,-0.011521372372896898
2021-06-25 13:00:00,-0.0008833018691402791,-0.014337954816948738,-0.035333134822341,-0.027291450948381788,-0.009830627802848598,-0.00026715480571561464,0.0028454372041388574,0.00035694727313248807,-0.0051415443824956554,-0.003166921147688449,0.0005181867604661166,0.0024358669169017248,-0.00017246920718215762,-0.00487768930202768,-0.006797049351501205,-0.005677621304204083,-0.0035761522053159907,-0.002686175683372058,-0.0021394719381296642,-0.0022944068618796663,-0.004424712683022404,-0.008077020899012535,-0.011014769608829855
2021-06-25 14:00:00,5.201978169349785e-05,-0.009740419934316319,-0.027257671431425604,-0.02395046078861631,-0.008472892064089825,0.00019263515151488744,0.0030252725798258595,0.0011395489565117955,-0.004240651914261765,-0.0021277079429790906,0.0014110301765723472,0.0027237951210476374,0.0006074496269093903,-0.0026397901665248264,-0.0038695710091882557,-0.0033413671779876225,-0.002309994101479331,-0.002044863307213881,-0.002291929222921151,-0.0031361943639063566,-0.005478096632705239,-0.00858282153114246,-0.010713685376519918
2021-06-25 15:00:00,0.0014645575788767857,-0.006097561170990353,-0.02186290019193717,-0.0194166940485244,-0.005518890239611037,0.0013249632268084086,0.0034712207007781804,0.0019951974729199066,-0.0029085267060818746,-0.0015156289617374486,0.001216023102072578,0.002357933724095745,0.0012365593560209752,-0.001382115601002698,-0.002816804850249936,-0.0028107677726104574,-0.0022521424778166607,-0.002207940363985489,-0.002731494381398075,-0.0038357992767928755,-0.00635631720781904,-0.00917216793939321,-0.010953714401012981
2021-06-25 16:00:00,0.0015863589329723473,-0.004268915279785094,-0.015461234539255261,-0.01390499941661775,-0.0032179200463636586,0.0016033353135578923,0.0029880973185151833,0.0018721729753561317,-0.001688981310515259,-0.0002934705171852768,0.0013392303413443188,0.002002221655962828,0.0008410744169828343,-0.002014145470968354,-0.003680824936504764,-0.0034847554813685357,-0.0029106175291916552,-0.00283907715620448,-0.0033337302446914746,-0.004419745930628315,-0.006933967089017488,-0.009790322414232496,-0.011565451918856197
2021-06-25 17:00:00,0.0022967912361505746,-0.0017335775104858778,-0.005530256819388112,-0.0033602461746411343,0.0015662630767533763,0.002127070146924113,0.0014657155091128734,0.0001967967196914711,-0.0016998769158080092,0.00011418233910581866,0.0013358636049613643,0.001602457209306403,0.0008754189504660327,-0.0021681927378211937,-0.004407126525073837,-0.004250074707194828,-0.0031390382578187475,-0.0028127884404924477,-0.003251948629428644,-0.004372762546154302,-0.007176417148563239,-0.010350820339230894,-0.012121200483739901
2021-06-25 18:00:00,0.000716787421901803,-0.0020979954053245023,-0.002156685354391372,0.0012766039919616587,0.004027516358432928,0.0027196380435554925,0.000517796423506245,-0.0015236621061652028,-0.0023842884630001435,-0.00013065554539337085,0.0011010663017075337,0.0010792234640576153,0.0003110166381163588,-0.0026873796563277345,-0.005206320745109582,-0.0050073320528059755,-0.0032930898322866635,-0.0027210560632401387,-0.0031183487974882065,-0.0042585110550483725,-0.007310108810031823,-0.010587817397064823,-0.012436172274675817
2021-06-25 19:00:00,0.0011748759475912716,0.0014846242394310307,0.004497280210710477,0.00846084667952919,0.009844089608213999,0.004624071998021075,-0.0007038564886813856,-0.004253254222781912,-0.0038632695575156837,-0.0009426728092382082,0.00045678204130208017,0.00040883839690409235,0.00013135461286827873,-0.0022426479481062484,-0.004728182286598138,-0.004615958488538226,-0.002932808123296842,-0.0024555752816857557,-0.00293837175268252,-0.004066049021474428,-0.007024102624109261,-0.010274942790042096,-0.012249020995629382
2021-06-25 20:00:00,0.0003394656157153665,0.0008719485523395453,0.0024080419534110086,0.006172604652018635,0.010437000510761251,0.005644687267016788,-0.0006810046609179687,-0.004992702943486615,-0.004253545299006426,-0.0012265977572620949,-6.718231049791454e-05,-0.0002404341796691416,-0.0001609331018022144,-0.0014034512508898534,-0.003085769967033937,-0.0032112840733026955,-0.0023384966622371725,-0.0022564480145111656,-0.002959244940740258,-0.004033266603034931,-0.006598039475826319,-0.00937064856738028,-0.011348662324981214
2021-06-25 21:00:00,0.00014173586857776924,-4.5327161364351936e-06,0.00014087142506381798,0.003368954809099685,0.009508038913753663,0.005906147492041817,-0.0005282460109360875,-0.0048590283136932914,-0.0041809194764791825,-0.0016216941373053903,-0.0005169298460629128,-0.0004233479140062976,-0.00037316443529046415,-0.00069876955927572,-0.0013510857927741266,-0.0017883968934006651,-0.0020010847634181392,-0.0024328131792998547,-0.0034256295045725776,-0.004529069981426179,-0.00674965112023739,-0.008923938151595893,-0.010784413153842458
2021-06-25 22:00:00,0.00026007699415994906,0.00011544517333050154,-0.0004993004216008331,0.0016397713904303633,0.007235490371971512,0.005139243137620088,-0.0005749352589125409,-0.004247805747606241,-0.003788447451481819,-0.002218409081368313,-0.0012270903256704766,-0.0005387587822337668,-0.0004475831077565205,-4.870023807518688e-05,0.00014127380587525723,-0.0005180967600193345,-0.0014382778788435834,-0.0022438465198464045,-0.0034989168506216564,-0.004713131628244085,-0.006782204333343572,-0.008715184745882525,-0.010583359645738548
2021-06-25 23:00:00,2.9031699772272328e-05,0.0007569820493191372,0.0004492465014592328,0.0015064419115367843,0.0045551129520005704,0.0035654507417854577,-0.0007965299722719245,-0.0039255336983070425,-0.0034915404008601437,-0.0027966041006296373,-0.0022521366620578223,-0.0010362104213714187,-0.00032450702147415934,0.0003888178795147538,0.0008939079840403346,0.0005000613542168709,-0.0006530134833156442,-0.0016417178376361384,-0.0030704200967555974,-0.004461387283135049,-0.006480591917285515,-0.00819647909842567,-0.009879767928803653
2021-06-26 00:00:00,-2.9370398789399826e-05,0.000647354223656271,0.0007996876097299125,0.00038203046413680456,0.001778636519723913,0.0018021368782192753,-0.0007309226710105956,-0.0032042941455117874,-0.0031878447382675734,-0.0033483197317143785,-0.0032415440136241533,-0.0016592694025935482,-0.00014017170393925337,0.0007206919008957511,0.0008750837097338576,0.0006907951865074172,-2.311386116886479e-05,-0.0008715285663639074,-0.0021240371878922994,-0.0034689116739417703,-0.005468040114447981,-0.007268637225008823,-0.008937848015259342
2021-06-26 01:00:00,-0.0007943007849085443,-0.00035970427285956613,0.0004448303668428975,-0.0009413656874428044,-0.0010462697975599468,-8.851102231299902e-05,-0.0008709862130167667,-0.0016790437920266269,-0.0021533707305560535,-0.0029914962928324555,-0.0030899633259972247,-0.0013944661309260443,0.00039411199584845637,0.0011195822057869411,0.0009550829381304256,0.0006628548582016104,0.00016303710951929036,-0.00050239908835569,-0.0014328836316531781,-0.002591866249809207,-0.0043931255862098995,-0.006407613235858698,-0.008235586637332593
2021-06-26 02:00:00,-0.001045430034805471,-0.0009948383418902245,0.0002837943487321409,-0.0009406762277773865,-0.0015768171203778894,-0.0005535655115422634,-0.0009500162320544261,-0.001304928457297238,-0.0017744977779838799,-0.0028677226387312667,-0.0029254994612845048,-0.0009899380646167105,0.0010839183365607228,0.0022637087967049504,0.00245748400245218,0.0019494179321231354,0.0009856670744067214,0.00013695882649155883,-0.0008086135359852272,-0.0019011584304340972,-0.0032364854292150883,-0.005019675345072949,-0.006853219360803029
2021-06-26 03:00:00,-0.0013947964619506668,-0.001731633641163228,-0.0003942180778719682,-0.0006007297313650412,-0.0014025479986531115,-0.0007488003935887329,-0.000999032842889808,-0.0013878334172676273,-0.0015640557222142907,-0.0026200086742676817,-0.002912130672876691,-0.0011586586458165401,0.0010268378726537176,0.0027764946460108516,0.003490584842716777,0.0029503480437280804,0.0017330023848491042,0.0008169156762367932,-6.528662801197037e-05,-0.0010380514469682598,-0.0020115479730185033,-0.0036215452261278763,-0.005599096754962082
2021-06-26 04:00:00,-0.001467120500212286,-0.0018282578124999447,-0.0005440749988900811,0.0004650842547847725,0.0001584472086761999,-7.658641474470738e-05,-0.000755110872909092,-0.001485708997381527,-0.00137637298174318,-0.0021531289611676748,-0.0025967612996243205,-0.001128354887519184,0.0011760184320515892,0.003199196606351236,0.003880307584659244,0.0032386982376358367,0.002042449229020576,0.001206119273847192,0.0003415202746774351,-0.0004527366200854694,-0.0010583325926436652,-0.002769608009462258,-0.004950545127459202
2021-06-26 05:00:00,-0.001281343609237779,-0.0011492338746454927,-0.0004658872045026883,0.000989972869258338,0.0012388118765401448,0.0008342964848246613,-0.00015589952112690886,-0.0015261548686763284,-0.0010796933020340287,-0.0018153844867470482,-0.002356971322786805,-0.0009532348372447495,0.0013315896322603504,0.003419949081919704,0.004007883940612676,0.003608337891597733,0.0025427019187071556,0.001671063826170171,0.0006547240089717329,-9.006763531344275e-05,-0.00034200696554223433,-0.0018553055109752034,-0.0041400735321784595
2021-06-26 06:00:00,-0.0011959251852133876,-0.000996153784113282,-0.0005761764687336997,0.0007819390994304154,0.0011029779644254952,0.00108667817778639,0.0003498312549541379,-0.0012605088245278419,-0.0005566792328066521,-0.0013841947877405191,-0.0023746522933948988,-0.001066809082465297,0.0010289310569385158,0.0030631023315386727,0.00405437234635775,0.004146129395837441,0.0031264633931258313,0.002133228200441181,0.0008997296097327486,0.0001124261130760513,0.00020036511223920787,-0.0007939294051971008,-0.003037183550205064
2021-06-26 07:00:00,-0.0006088168064497149,-0.000576196317434148,-0.00011685572717416645,0.0008741131055535025,0.0011360389824157536,0.0013197687929334008,0.0007302790009325373,-0.001130689647690172,-0.00022069240523519678,-0.0009723356343178419,-0.0026012228553756807,-0.001559759603819755,0.0005682633356275262,0.0025460851939032086,0.003918092813521161,0.004649746641169942,0.0037405047964638627,0.002614028190703831,0.0012584241753215545,0.00037161977950445876,0.0006081146023741601,-8.733675537696168e-05,-0.0022231203674950395
2021-06-26 08:00:00,-0.00031418303564432066,-0.0005849903384124886,9.573613685911798e-06,0.0006165441948432939,0.0006865425779602158,0.0008271095895557857,0.0005488595910403917,-0.0010577763323730471,-0.00017854571268368833,-0.0008101248316109371,-0.002834433243159067,-0.0024394443400661647,-0.00026245565556114035,0.0017595028606157794,0.0031610457656828976,0.0041625576846139175,0.003471910904409409,0.0024403062956827063,0.001150003415777396,0.0002615798794777782,0.0005482769122875564,-2.1785656305654014e-05,-0.0019215347964182269
2021-06-26 09:00:00,-0.0005951824574830324,-0.0008086506019180774,-0.000586206028225886,4.0781953831591714e-05,0.00016083775288171112,0.00023128254945000652,0.0002258378689620046,-0.0006672395896939404,0.00028870445446185506,-0.00028745256991434266,-0.002539718565162328,-0.0027941055833762547,-0.0008513732966069151,0.0012546354649011866,0.0030486165560737353,0.004324259779857053,0.0036238188897782684,0.002597672612842038,0.0014539472744161137,0.0007017751738217616,0.0012617551830451112,0.00111866787269625,-0.0005294022750400989
2021-06-26 10:00:00,-0.0005740839318819098,-0.0007496582705637353,-0.0011041493221450303,-0.0005594550295784087,-2.1527152827771355e-05,1.1218742388239227e-06,9.322946353468572e-05,-9.374092374236394e-05,0.0011049304202651845,0.000678393216381911,-0.0019915507487181724,-0.002780654002221661,-0.001083205689408604,0.001015621761861068,0.003166179969245174,0.004727109782870269,0.003868643443577777,0.0027620938826560058,0.0017135752508853983,0.0010953092370987873,0.0019244897240869735,0.002199276058876412,0.0008265674421095867
2021-06-26 11:00:00,-0.001228853527390504,-0.0012845125830467797,-0.0016758998341528655,-0.0007561355414224491,0.00017249214126315677,-0.00017607938104790636,-0.00018040596935276558,0.00045623355601661074,0.0018942313200387103,0.0018616196375829375,-0.0009548583034700813,-0.0023603583931185415,-0.0011137305487680224,0.0007920757789514522,0.0028497535152970065,0.004357641741670331,0.003719524185757289,0.0027037504964205865,0.0017912016005545875,0.0012649832366532078,0.0022774956306127773,0.0029172165621230636,0.0019536101415340654
2021-06-26 12:00:00,-0.001188788051677543,-0.001332309478236152,-0.001204755662822727,2.0856189050992073e-05,0.00034053294515881623,-0.0004983567008559736,-0.0005747972069556334,0.0010872180892525177,0.0028215954123485217,0.0030478388010385985,0.0002722404595711541,-0.0014662991478576373,-0.0005398774074223798,0.0010789989442324397,0.0028651128435676363,0.004182627802119593,0.003635654029145821,0.002716820018970012,0.0018910193477433648,0.001436204062892273,0.0025091916178171378,0.003346135360167185,0.002782176271444598
2021-06-26 13:00:00,-0.001787592602428179,-0.0014717418881869024,-0.0007471693832967277,0.0012069004192186354,0.0007473059880014893,-0.000792284140253772,-0.0011491128240814297,0.0008956897736120919,0.003005618327045069,0.0034676607998505114,0.0009865405343001514,-0.0008330513364469283,-0.0002178615369633576,0.0009635476218693444,0.0023280040518232205,0.003357710186965535,0.002954901625560422,0.002293557914768518,0.0016397936957738375,0.0012784761143742871,0.002297764756692449,0.0032968846695113864,0.00316243428043529
2021-06-26 14:00:00,-0.0008425527413161263,-0.0013923138308627005,-0.0006039491196447895,0.0015080787594322943,0.000724770021444455,-0.0007900720737239435,-0.0012761230299947405,0.0005686937220112001,0.0030323244831829115,0.003872139330545457,0.0017780892913859475,0.0002038226719375117,0.0007029608490534016,0.001379252894483621,0.002126568558405274,0.0027292760856794645,0.0024362635547240967,0.002019889653276489,0.0015219750557725136,0.001260496039438201,0.0021234627100578315,0.0031220858252080535,0.0032199217495448794
2021-06-26 15:00:00,0.00010532168395539138,-0.001388679262159281,-0.0009538207898702126,0.0006667539045799741,4.4189120624239404e-05,-0.001369910419788156,-0.0018866613569702801,0.00033672156549999053,0.0030690422861855255,0.004218360582112471,0.0025375728016125507,0.0012356289753917302,0.00185429914128303,0.002148152723208193,0.0021846067066171667,0.0022218409967525933,0.0018785588241517982,0.0016313962576373355,0.001345606380129212,0.0012097125824135798,0.0018850636960686716,0.0026665667600362527,0.0027476650559054845
2021-06-26 16:00:00,0.00019922704333297648,-0.0014854004944333224,-0.00143365514705798,-0.0004833926322333168,-0.0008943751057625065,-0.0028052938358458816,-0.003510996161865271,-0.0006000183956921897,0.002729011901761546,0.004520974941398681,0.0035437635824623406,0.002616507959628728,0.00328114054555879,0.003469883621211981,0.003063057031046639,0.00259382692209538,0.0020226147305693037,0.0017803860111452155,0.001504481779898806,0.0013296255968974929,0.0016343441647760353,0.002002017429473743,0.001990267019764153
2021-06-26 17:00:00,0.0008675820865298594,-0.0010321179439973691,-0.0002499797182352857,0.00022842746506874484,-0.0008512091266385308,-0.004226752286453556,-0.00542427292239017,-0.0020290011343494676,0.0017020991167180455,0.003996126057332886,0.003932337163978564,0.003412309418161869,0.003977337935477744,0.0041251666572985944,0.0036565481120729064,0.0030997065108160156,0.0024964722497413383,0.002223980663841873,0.0018066376484399413,0.0014958306204300696,0.0015242582826670223,0.0015342867841252501,0.001378200193350394
2021-06-26 18:00:00,0.0008742557316357421,-0.0012705895853402705,5.007146792363534e-05,0.001086172863500216,-0.0005328436780612145,-0.0054958552031989846,-0.007778214064563773,-0.004171195647438868,0.00022890258988869557,0.003286836914304841,0.004121244055017644,0.004234896105568864,0.004441308865746186,0.004193730874638409,0.0034710642407325453,0.002991741677497097,0.0026267720630383856,0.002413670853209432,0.0019328634645877428,0.0015123903163242712,0.0012812085874003086,0.001042031532454138,0.0007808527817454284
2021-06-26 19:00:00,0.002438658442805667,-0.0004950271549400768,0.00010450846245098205,0.0010260237666870784,-0.0003849933290131107,-0.005621374102619002,-0.008829629952421729,-0.006108605338178904,-0.001524506009544167,0.002104964066078746,0.0033684867625899916,0.0033977951413278716,0.0031913398003294304,0.0027607106171539265,0.002168320626902768,0.001986824205017589,0.0019993050733597617,0.0019168742356469465,0.0015506304924366254,0.0011942482835275506,0.0009015338458331529,0.0005795357826396516,0.0003000699527994232
2021-06-26 20:00:00,0.0015986883088484885,7.62765388611422e-05,-0.00022119249911790376,0.0006503169825594722,-0.0005231793377117362,-0.006850207700383118,-0.011420479925906989,-0.008832535024036598,-0.0036886063697467615,0.0006938134134026685,0.0029383371368693107,0.003502307757694734,0.0034647997739781847,0.003196359110964551,0.002839851999551693,0.002485152024571158,0.0020608642828522615,0.0018054207061772808,0.001369147819015412,0.0009788549507972507,0.0006882912429967666,0.0004977851815287742,0.000284122377464131
2021-06-26 21:00:00,0.00026671374608289915,-5.866319089837923e-05,5.0764943651387313e-05,0.0011230142614995526,-0.0007856768952440249,-0.008620499032633469,-0.014501890423125632,-0.01164480079924186,-0.005616136000292081,-0.0006685062075162039,0.002324188458762544,0.0032808886327666325,0.003226427408214552,0.0029187925460091406,0.00279160263766144,0.0023151099932006342,0.0016480335170971205,0.0013880653419445067,0.0010694757630015346,0.0008197275333596204,0.0006793857486865639,0.0005802771457984479,0.0003762423263746883
2021-06-26 22:00:00,-0.0002501396586534331,-0.0002758901336311818,5.3635287033894026e-05,0.0012525843777388896,-0.0014345353515929772,-0.008909061993080537,-0.01488783575044124,-0.012225275122586662,-0.006175635026377733,-0.0015717261410044376,0.0015134121650081385,0.0026648547841899013,0.002792516124383793,0.0028535765989277794,0.0031895002710010376,0.002769313475053007,0.0018770566676006408,0.0015519295129746847,0.0012200006604605454,0.0009484430736081982,0.0007795831834240332,0.0006278164613485356,0.0004227681593310847
2021-06-26 23:00:00,-0.0008153143292447798,-0.0010719119640926857,-0.001313471703929731,0.0014070875625924722,-0.001617978386936479,-0.009019827826243733,-0.014949193675689317,-0.01251928478907932,-0.006804827299106928,-0.0023091697531457673,0.0009049314509131946,0.002057702048167682,0.0024455432362737667,0.0028451893160204187,0.0034408429077149557,0.003083842807105078,0.0020845080819218136,0.0017111429942206734,0.001332919074837452,0.0010157596060393652,0.0007563328415945184,0.0005342996688186176,0.00026689155196416334
2021-06-27 00:00:00,-0.0011187776534463416,-0.001605656502751632,-0.0019153558956870045,0.0007966822770030475,-0.0010303454940098066,-0.008415643186415512,-0.015217106023938736,-0.014014172702936508,-0.00841473716993726,-0.0034157084824721334,0.0002044895913678965,0.0019118945578830665,0.0029191952430148893,0.0035619522782086004,0.004327832607880752,0.004052689504431017,0.002901264710134392,0.0024232386386508916,0.0018454810545752143,0.0013375854108803554,0.0008212665988661779,0.00035067977823121147,-0.00015631692108462276
2021-06-27 01:00:00,-0.0015430483558446244,-0.0021809724022486382,-0.002526046069354081,0.000310566500128175,-0.0007399028365488802,-0.00766952218277921,-0.015271579607338978,-0.015921228079951256,-0.010537646316283357,-0.005434124162288115,-0.0010983773741322469,0.001595815817185217,0.0030401995163299076,0.003994110168989058,0.0049435802622539845,0.004708526054989781,0.003516050328833033,0.002924405292932129,0.0021324374877841664,0.0014279311507648313,0.000642004930387606,-0.00012912114537425755,-0.0008083173783129178
2021-06-27 02:00:00,-0.000709382917250706,-0.002415000063959945,-0.0020130413276830154,-4.074400259176441e-05,-0.0006336154849126236,-0.0062096959477281515,-0.01444967853681181,-0.017724913129954598,-0.013402946247324334,-0.00864937771674166,-0.003293092268730302,0.0006535478186744457,0.002829903937190385,0.004336048230165869,0.005782272768736797,0.005916416645362902,0.0045339770110471534,0.003699349355631808,0.0026611043502227693,0.001661812142817939,0.0004251880184673235,-0.0008616925261091854,-0.00183429443384404
2021-06-27 03:00:00,-0.0002642149526301985,-0.002005376177417724,-0.001841702419501616,-0.0003595891953168081,-0.0009681921112449574,-0.00551645699179353,-0.014375800553505418,-0.02203497876424218,-0.01903508611948255,-0.013546550740599534,-0.006867358996470598,-0.0015495874323213537,0.001787583743106443,0.0038539035351416546,0.005586313584979866,0.0060175486826284956,0.004643695209171008,0.0037632670431747444,0.002784629578744308,0.0017601224925843065,0.0003596260402400193,-0.0013841085768842231,-0.0026746349336540577
2021-06-27 04:00:00,6.162016263560614e-05,-0.0007841194869967902,-0.001409402166873198,-0.0006073546431865756,-0.0012255376641484433,-0.004297576414259527,-0.012758785871212002,-0.025656603710172317,-0.024116686927600117,-0.01769838959442567,-0.009425394797143724,-0.0029696324911102634,0.0012889824970892779,0.003852469204773978,0.005978784716135269,0.006671428189500509,0.005334004713427807,0.004449353801948424,0.003351341407462498,0.0020703235911805756,0.00028315653566990867,-0.0019674743901965646,-0.00351321564486667
2021-06-27 05:00:00,0.0005036682666153935,0.00017393898717917776,-0.0012293971324246894,-0.0012640195162844923,-0.001761413882125737,-0.0033632991693296798,-0.01009571361313111,-0.0268453928597321,-0.02693681899370035,-0.02037002351637018,-0.011460711214682645,-0.00482349143378036,-0.0005320296590498656,0.0022665405865572295,0.004384861378235107,0.005320713536483845,0.004285447210844766,0.0034611305749227966,0.002511424273528958,0.001445297168798494,-0.00010918887762504146,-0.00221221131863686,-0.0034255339012253003
2021-06-27 06:00:00,0.0005804654705014405,2.9163916670799087e-05,-0.000681946209685215,-0.0016707733699416586,-0.0027965765800793095,-0.003426332667911776,-0.00778614449206238,-0.02584078267373882,-0.028773574464214035,-0.022035772149877248,-0.012748183354638601,-0.006141638344159752,-0.002145509582031152,0.0006806761967895375,0.0028595448984955123,0.0039732925275277895,0.0032715790892189366,0.0026102912696676366,0.001896107893021044,0.000978230707688973,-0.0005184767460224481,-0.002532971525050006,-0.0035837391620848263
2021-06-27 07:00:00,0.00041479858459584723,-4.799898147070162e-05,0.00012585327805291472,-0.0018461126138003398,-0.0035200673326426985,-0.004034362478254211,-0.006231672726860644,-0.02236573602083285,-0.02804165337559931,-0.02171736523982688,-0.012855536619952312,-0.007023087727496916,-0.003447521527232061,-0.0007031520031997755,0.0013623137024684053,0.002751228301416803,0.0025733152862681945,0.0020611725771156404,0.0014173135391228962,0.0005883652233536735,-0.0008128803265069793,-0.0027668912140232597,-0.003882175822832214
