2021-06-25 09:00:00,-1.4402967817741094e-06,-1.165266447457066e-06,3.441981533665716e-05,0.00011685683666935479,0.00025219360026399184,0.00032802519696964027,0.0003444330337722117,0.00026025541814145937,0.00014970660944333878,9.374327642241175e-05,7.234939946851853e-05,6.531392738732963e-05,6.908359430454052e-05,7.7218120310617e-05,8.385783339922866e-05,8.54999213341505e-05,7.979227504721792e-05,7.668509336711503e-05,7.297670217220662e-05,7.212366948038141e-05,7.417888064466222e-05,8.038725071279251e-05,8.993733685211196e-05
2021-06-25 10:00:00,1.377193818439649e-07,-7.267980432478934e-07,3.3279300975695414e-05,0.0001215898139777069,0.00026393004929064904,0.00034437482360305245,0.0003542148478142772,0.0002597597774301208,0.000152443986967467,9.732384869694412e-05,7.376552007754004e-05,6.443791708594296e-05,6.672580654886189e-05,7.408036180069111e-05,8.155196953382632e-05,8.50391742162574e-05,7.909837012767803e-05,7.530917020130206e-05,7.106866468096321e-05,7.000943069760478e-05,7.16854615971252e-05,7.669371312165581e-05,8.35738752820216e-05
2021-06-25 11:00:00,1.5879602949765075e-06,3.664742425664283e-08,3.276450234249607e-05,0.00012610572475823677,0.0002761573409003352,0.00035859180007357896,0.0003628191097296152,0.0002597911593597689,0.00015386045606107456,9.913107508560444e-05,7.423743520373701e-05,6.270627423994837e-05,6.340074548236491e-05,6.950018241203767e-05,7.69066876450327e-05,8.241900804444124e-05,7.777373726149757e-05,7.380670429453348e-05,6.896628191139922e-05,6.765033901610424e-05,6.912220649912132e-05,7.364902446584765e-05,7.953345675239459e-05
2021-06-25 12:00:00,3.2688627715255042e-06,1.0338710969434333e-06,3.29076411812627e-05,0.00012947934940124773,0.00028529826150610574,0.0003696041451217179,0.0003702981734151274,0.00025896453719343257,0.00015461539829836554,0.0001003218176042703,7.398792679989414e-05,6.116098253227656e-05,5.993289464926688e-05,6.46232262676078e-05,7.151820192930947e-05,7.849117498303336e-05,7.60567017228522e-05,7.239494162784137e-05,6.714958534997763e-05,6.561152258059248e-05,6.694416244122711e-05,7.133864273283209e-05,7.66717446646066e-05
2021-06-25 13:00:00,4.770803446554008e-06,2.439155525724692e-06,3.4666158363157965e-05,0.00013125448525742032,0.0002894825858796154,0.0003752063967571361,0.00037431640774824475,0.0002552140010851241,0.00015402700546065403,0.00010032801862184469,7.317540360897917e-05,5.9604988933921855e-05,5.6446291369778756e-05,5.973297754754159e-05,6.622799192833659e-05,7.419651365589667e-05,7.409742140838909e-05,7.102105620089676e-05,6.602841989345242e-05,6.431172322066791e-05,6.537174243575282e-05,6.97155759919959e-05,7.488244357803326e-05
2021-06-25 14:00:00,6.054653135640571e-06,3.6283778880357216e-06,3.7073494012309754e-05,0.00013119782975875376,0.0002881265451485752,0.0003734512145090347,0.0003720751641339073,0.0002491477435758936,0.00014891741228440444,9.67724912836157e-05,7.045632501855901e-05,5.5991749001386276e-05,5.162496139061366e-05,5.4337686144963585e-05,6.125793975123984e-05,6.948703834286402e-05,7.1224953415237e-05,6.905405680345546e-05,6.471171128602925e-05,6.288127048666308e-05,6.365551562020231e-05,6.74062272810953e-05,7.266840765716333e-05
2021-06-25 15:00:00,6.666734071279341e-06,4.364869773192237e-06,3.808234504022678e-05,0.00012793776948369064,0.0002795441049440247,0.0003623705208680181,0.00035951487681967797,0.00023737344178599316,0.00013910815826809677,8.923838673280012e-05,6.556699938582997e-05,5.1473844755774175e-05,4.64645437366281e-05,4.889810592700863e-05,5.6409548842265704e-05,6.443587767763902e-05,6.69916951331186e-05,6.568915984016331e-05,6.219957823296541e-05,6.05545508580469e-05,6.132082567085661e-05,6.473424546921637e-05,7.064366762632824e-05
2021-06-25 16:00:00,6.604425740008935e-06,4.579508705735392e-06,3.7761521546492686e-05,0.00012256125599117518,0.0002658339648821795,0.00034458507521055654,0.0003396234687485206,0.00022246768895689323,0.00012672704990830813,8.067783814132203e-05,5.968383892166261e-05,4.672526200899462e-05,4.130216405702849e-05,4.361914087107421e-05,5.130401833835174e-05,5.856272476305119e-05,6.111931922952981e-05,6.0467435571884864e-05,5.7951805512407963e-05,5.674345788425486e-05,5.793774473766365e-05,6.178961574800833e-05,6.777221847429162e-05
2021-06-25 17:00:00,5.988098618388788e-06,4.639389259912055e-06,3.7156660683257873e-05,0.00011682130108060306,0.00024942092384300967,0.0003242350810071658,0.0003155238029868762,0.00020623920207528835,0.00011452277242305557,7.268762920048511e-05,5.4033447305142994e-05,4.233227099950917e-05,3.7546255552872046e-05,3.9693672484383264e-05,4.649609755370564e-05,5.2493626588820536e-05,5.521747493796271e-05,5.543976685485726e-05,5.410937816222238e-05,5.328391916522757e-05,5.467919047585082e-05,5.881619648047141e-05,6.43621867376981e-05
2021-06-25 18:00:00,4.904319409671987e-06,4.42557592595191e-06,3.6058648310361334e-05,0.00010960381219889843,0.00022974461305717654,0.0002999563696591548,0.0002879292126974624,0.00018859302342981945,0.00010229082795875895,6.45225606491977e-05,4.8291141156573994e-05,3.8468163317783774e-05,3.479857827833725e-05,3.666836838620007e-05,4.185518701916724e-05,4.661478977929589e-05,4.9062022638738823e-05,4.9669831749881895e-05,4.9265888873645834e-05,4.921615085559114e-05,5.101881679605496e-05,5.510948565662947e-05,6.046648118485955e-05
2021-06-25 19:00:00,4.571185530199476e-06,4.120492425053302e-06,3.4861082443634565e-05,0.00010157368071491255,0.00020878657030699662,0.0002738735213480275,0.0002617887406491968,0.00017217699311531702,9.237761656690178e-05,5.7913136498678536e-05,4.365279420053777e-05,3.541720934003143e-05,3.3038583465237894e-05,3.48061803925791e-05,3.83405783548663e-05,4.1911349270250694e-05,4.4518770238089736e-05,4.540979994855519e-05,4.539917877136266e-05,4.553573039577177e-05,4.7185848645094414e-05,5.083749520472378e-05,5.6405760854448055e-05
2021-06-25 20:00:00,5.270863703465013e-06,3.7298505421130302e-06,3.2588775659193674e-05,9.180061013084328e-05,0.0001851544388288244,0.00024419620616367594,0.00023535896739029194,0.00015468120471978232,8.243700926794924e-05,5.212628606058671e-05,3.9635234277058334e-05,3.2634892775502566e-05,3.111532258918783e-05,3.264760170019215e-05,3.4840865962605136e-05,3.745855342399275e-05,4.035113901163549e-05,4.161103480535577e-05,4.20106038484385e-05,4.2166805084122594e-05,4.349529460768834e-05,4.6602797074840306e-05,5.2105106341758746e-05
2021-06-25 21:00:00,6.512485762028656e-06,3.4426300798528997e-06,2.9916111590736424e-05,8.283279299601522e-05,0.0001627829169635295,0.00021579870334997208,0.00021119741586106227,0.000138769402744978,7.427230454694046e-05,4.806382613298399e-05,3.7127512605708456e-05,3.0918988034034936e-05,2.9770999865240497e-05,3.088707170934654e-05,3.202657603784062e-05,3.41151088240375e-05,3.68009890597483e-05,3.8110231350356156e-05,3.8725766433317026e-05,3.890694769457206e-05,4.010946760980231e-05,4.299664018425097e-05,4.822669954545801e-05
2021-06-25 22:00:00,7.394145165592741e-06,3.448856944356715e-06,2.7101891237394845e-05,7.473215425359254e-05,0.00014144528114870696,0.00018871096931504932,0.00018851635669852847,0.00012407327765705532,6.752032216342612e-05,4.5352383614387206e-05,3.534113457181066e-05,2.966007489204466e-05,2.861355930972047e-05,2.918608868405602e-05,2.969055126554722e-05,3.1278413014718645e-05,3.371123278404939e-05,3.504523540881866e-05,3.5801462586610576e-05,3.606009320446866e-05,3.7227728950792836e-05,3.993694405031863e-05,4.432902934427276e-05
2021-06-25 23:00:00,7.5312672697969944e-06,3.5789525241486646e-06,2.4752118257181448e-05,6.740671438014332e-05,0.00012172593746899026,0.00016303453822253926,0.000166959306258583,0.00011133062312803602,6.282624250526265e-05,4.3443123622901355e-05,3.377566022713225e-05,2.8370013972000346e-05,2.7135884202782562e-05,2.736743978247859e-05,2.7716149916879817e-05,2.905642869113063e-05,3.1135811055684005e-05,3.2280931007751906e-05,3.2898546612269576e-05,3.3105631269289645e-05,3.433011008474602e-05,3.732341680733012e-05,4.156828067076287e-05
2021-06-26 00:00:00,7.332076663789052e-06,3.847745157715869e-06,2.3084726780289564e-05,6.166962441012852e-05,0.00010555717200132374,0.00014037937790760616,0.00014750700661965172,0.00010163048760818731,6.045128516778159e-05,4.3029360956257726e-05,3.287312786672295e-05,2.7402633902243535e-05,2.5594075623001096e-05,2.5524146282230786e-05,2.6101306575328153e-05,2.7479532616369817e-05,2.9236522807822664e-05,3.0228198663521654e-05,3.0878578972033264e-05,3.133337070176979e-05,3.2857594175066754e-05,3.609715986469877e-05,4.070687797248142e-05
2021-06-26 01:00:00,6.974651602307843e-06,4.375112377356355e-06,2.1796565999564667e-05,5.603308727362716e-05,9.17077293628263e-05,0.00011967451431642125,0.00012858376026192192,9.17943456367308e-05,5.816173900872055e-05,4.242476340659019e-05,3.156836289137906e-05,2.5686682946157696e-05,2.3263738049907374e-05,2.316261383225781e-05,2.437265518538078e-05,2.601292334300382e-05,2.7637445879162063e-05,2.868920625998045e-05,2.9642447081977988e-05,3.0652904111926605e-05,3.2643074763418965e-05,3.588652803129516e-05,4.0425319596547916e-05
2021-06-26 02:00:00,6.428622348410589e-06,5.109027826216966e-06,2.139660644539909e-05,5.134808758568937e-05,8.056127492894792e-05,0.00010249419341831236,0.00011191341227512015,8.317634639010458e-05,5.572396605293166e-05,4.1048968228286464e-05,2.9776497692696694e-05,2.3441569744064676e-05,2.0736121001766837e-05,2.093976498622553e-05,2.2887173111448536e-05,2.4961850043627136e-05,2.6579991174761486e-05,2.7712706562919353e-05,2.899677840589971e-05,3.057432052281375e-05,3.285013870819544e-05,3.5736296876276625e-05,4.0013071383521074e-05
2021-06-26 03:00:00,5.966965486804291e-06,6.073351972742208e-06,2.1281723976812553e-05,4.748809767295172e-05,7.09131543648981e-05,8.764971075584495e-05,9.62667831613225e-05,7.451352170450923e-05,5.1923762938179136e-05,3.818823059252326e-05,2.7186120302485472e-05,2.060929087408967e-05,1.8107670504422486e-05,1.8821034248674594e-05,2.1224207215900714e-05,2.3626081539326114e-05,2.5514780364927937e-05,2.6836814603102023e-05,2.837653545460806e-05,3.0221637620714817e-05,3.253332324036202e-05,3.525450245665168e-05,3.906907244313365e-05
2021-06-26 04:00:00,5.866999506937834e-06,6.879376514967213e-06,2.0827005871109404e-05,4.4392802407132713e-05,6.269282995438308e-05,7.49551971647918e-05,8.214148456130922e-05,6.589638976330616e-05,4.758225271552196e-05,3.449595300023467e-05,2.424270316013424e-05,1.799657102094643e-05,1.577513516830119e-05,1.6684888226128053e-05,1.916364875298494e-05,2.1757654920793072e-05,2.3944778478895808e-05,2.546548373743472e-05,2.721621273300891e-05,2.923015759175764e-05,3.162575813112984e-05,3.4649069920410986e-05,3.8721406463900085e-05
2021-06-26 05:00:00,6.1458521879073885e-06,7.4296461406525085e-06,1.996010013457322e-05,4.116802250302223e-05,5.613938593894377e-05,6.459694275807604e-05,7.017899091994983e-05,5.792022104360751e-05,4.3244391248206475e-05,3.066419603401928e-05,2.117694603791248e-05,1.5603378527976717e-05,1.3622830063774672e-05,1.4486046711380811e-05,1.6958449330628487e-05,1.9765342936133685e-05,2.2225331235976864e-05,2.382545274884981e-05,2.5639553990998437e-05,2.7663282405769657e-05,2.9993683875712565e-05,3.3510169436124774e-05,3.855799704713609e-05
2021-06-26 06:00:00,6.501534316426375e-06,7.931522399871382e-06,1.885242200283113e-05,3.716784444209007e-05,4.915918933341155e-05,5.514821100183814e-05,5.98018858965267e-05,5.0207796916751436e-05,3.8249999967554337e-05,2.635293193761558e-05,1.7822292777321802e-05,1.3167135755146522e-05,1.1647231150988497e-05,1.2485373749637957e-05,1.4715035106908842e-05,1.7370620651294022e-05,1.9825730278613515e-05,2.137218763593307e-05,2.31021397511253e-05,2.5094162100494768e-05,2.7314858354102717e-05,3.119024226808067e-05,3.686598475923038e-05
2021-06-26 07:00:00,6.764403053136407e-06,8.562111784544544e-06,1.7987226674805756e-05,3.350296411598379e-05,4.1997727000809045e-05,4.6448593575012194e-05,5.1365524864007095e-05,4.379072637375189e-05,3.340880441857908e-05,2.2087488066677707e-05,1.4712299912868834e-05,1.1261495699183509e-05,1.0297609984411133e-05,1.1154053297774702e-05,1.2948999973766462e-05,1.4974660895502986e-05,1.7085419227312024e-05,1.8448517106289266e-05,1.9859448869815274e-05,2.1629270221702804e-05,2.3467141210244226e-05,2.7225065324754606e-05,3.301533891709667e-05
2021-06-26 08:00:00,6.918918687209758e-06,9.161533386506803e-06,1.749406456591426e-05,3.065849923377915e-05,3.6025495218613446e-05,3.8411174343915805e-05,4.3722821892114214e-05,3.7881844793927174e-05,2.899763321641983e-05,1.8526460679223147e-05,1.214874424742501e-05,9.798859158380128e-06,9.574756328054107e-06,1.0630089469956119e-05,1.2107546234260783e-05,1.3447547516288609e-05,1.4809624209209407e-05,1.5770527596911892e-05,1.6607733069193333e-05,1.788060497222904e-05,1.912129438398758e-05,2.2641391129212743e-05,2.8625500563250888e-05
2021-06-26 09:00:00,6.8175821500581255e-06,9.711520601080197e-06,1.7549511875151614e-05,2.8538876729492174e-05,3.242651182195057e-05,3.2561943109557046e-05,3.7719633823872106e-05,3.301507430220515e-05,2.5919227665771455e-05,1.6406081463994023e-05,1.0714009376504484e-05,9.156357671936353e-06,9.882958471873207e-06,1.1242330503738208e-05,1.2377080496343745e-05,1.299365923266818e-05,1.36457972550914e-05,1.4187490291368077e-05,1.4387342568619774e-05,1.4985720179944083e-05,1.554704756139644e-05,1.8786992515753943e-05,2.4943251725289977e-05
2021-06-26 10:00:00,6.6692889989883205e-06,1.0045691505265949e-05,1.798861670696258e-05,2.7444246076814755e-05,3.081279228285646e-05,2.848868369317315e-05,3.33726599580952e-05,2.9600884860726274e-05,2.4226484758709304e-05,1.5642400751899548e-05,1.031578072085837e-05,9.351952836115392e-06,1.11102158040971e-05,1.2787591579595528e-05,1.344577087842187e-05,1.347391606967887e-05,1.3577128002458705e-05,1.3731470115838627e-05,1.3399026634732533e-05,1.3409501830396e-05,1.3427235971092916e-05,1.6314519960216176e-05,2.257125917645007e-05
2021-06-26 11:00:00,6.61982914450384e-06,9.835065206404261e-06,1.762126791580397e-05,2.7309595470903644e-05,3.09373507536285e-05,2.5823668341428153e-05,2.9492969675734634e-05,2.7684589268856148e-05,2.3371461914911825e-05,1.5617693397477714e-05,1.0844454904903985e-05,1.0549729682905053e-05,1.3131789212533885e-05,1.497741476061451e-05,1.5128529581765927e-05,1.4640352460065405e-05,1.430073072549801e-05,1.4123705244119842e-05,1.339809202138395e-05,1.2984712002208809e-05,1.258444087396919e-05,1.5167395057518009e-05,2.1544443344086116e-05
2021-06-26 12:00:00,6.788294916349349e-06,9.420734377482107e-06,1.6776982121881122e-05,2.8724672380577236e-05,3.36381852233564e-05,2.6210575891803593e-05,2.8088890984387136e-05,2.673899845682779e-05,2.3544664408288698e-05,1.666511909801128e-05,1.2719866839226473e-05,1.3065242770685141e-05,1.629883463961012e-05,1.813368331066158e-05,1.7818055523241903e-05,1.6808851582728307e-05,1.613599687835127e-05,1.571998029312072e-05,1.4704142328876031e-05,1.3982977804119677e-05,1.3301921201020849e-05,1.5558943050113124e-05,2.174778601325677e-05
2021-06-26 13:00:00,7.028992420276148e-06,8.732240436506268e-06,1.52169120673767e-05,3.132422351953119e-05,3.845652937358638e-05,2.9216685690500517e-05,2.9714651789343517e-05,2.59220056983666e-05,2.3561242576943487e-05,1.8357399745232877e-05,1.5917573440001948e-05,1.6836340291011314e-05,2.0373386655921717e-05,2.2095366621818175e-05,2.1392430861701475e-05,1.9824494716584476e-05,1.867591778714524e-05,1.806656369893545e-05,1.6889823113468596e-05,1.5941178527173278e-05,1.5069443097998626e-05,1.7022209651119287e-05,2.29099818109366e-05
2021-06-26 14:00:00,6.962939190558441e-06,8.452177248993618e-06,1.3486320906702239e-05,3.403137518673354e-05,4.396471669571951e-05,3.3578194055499984e-05,3.3071142610533004e-05,2.6720307423633477e-05,2.3879123564701683e-05,2.109709008115654e-05,2.0124130131589314e-05,2.1507151379214444e-05,2.48851646431363e-05,2.6381291636307772e-05,2.5374077280319793e-05,2.324966648668996e-05,2.1428100438133097e-05,2.060311879984331e-05,1.9344551572715215e-05,1.8292203606722296e-05,1.7383989064136825e-05,1.9103786748080973e-05,2.4603022324775822e-05
2021-06-26 15:00:00,6.614016770934922e-06,8.513758477400139e-06,1.2175096304173684e-05,3.7394882249409984e-05,4.9960984814401126e-05,4.056547970178486e-05,3.858796023425121e-05,2.9680682732513265e-05,2.4849125484736025e-05,2.4233901114194615e-05,2.4980728674132397e-05,2.651846722884237e-05,2.9208526929667782e-05,3.0081041329715097e-05,2.8741542614325503e-05,2.6162048759936977e-05,2.3543057432685786e-05,2.238690615453946e-05,2.0978754480694464e-05,1.9982898982291044e-05,1.929163453478296e-05,2.0965721624441067e-05,2.590161572792861e-05
2021-06-26 16:00:00,5.644929783832874e-06,8.25851860359541e-06,1.1120513762461448e-05,3.8922000634065775e-05,5.6354204795580365e-05,4.987723045990426e-05,4.6821831583756314e-05,3.542239133153593e-05,2.707903375059325e-05,2.7148359542012822e-05,2.9362912305016072e-05,3.1199011060761835e-05,3.304351016457878e-05,3.317780114159163e-05,3.14438059174935e-05,2.839940804009246e-05,2.4947794906565207e-05,2.3382363853245585e-05,2.1739612755380673e-05,2.0769969307749497e-05,2.0294734608150727e-05,2.1958367068005212e-05,2.6059125090335868e-05
2021-06-26 17:00:00,4.526875302470825e-06,7.3198269821075686e-06,1.0214273524661228e-05,4.082886341996767e-05,6.61374907454567e-05,6.416473698632761e-05,5.815609240437854e-05,4.387047239607993e-05,3.0528346333931385e-05,2.9462678071210526e-05,3.285228052017896e-05,3.536669628173916e-05,3.6856733873019585e-05,3.656327440012203e-05,3.4398228715607216e-05,3.067886411052558e-05,2.6155818669418023e-05,2.4113772014235957e-05,2.2268420206053124e-05,2.1340099301297066e-05,2.104744664510296e-05,2.2596306981645438e-05,2.589707424956059e-05
2021-06-26 18:00:00,3.662354412842374e-06,5.989814654602413e-06,9.63708230034674e-06,4.079923172324637e-05,7.317935646790463e-05,8.291904901830974e-05,7.448639721463776e-05,5.2900793418141644e-05,3.36162854493545e-05,3.1891557480761935e-05,3.602132534038338e-05,3.8272965032451975e-05,3.982940492671512e-05,3.9986023260177014e-05,3.746303909173816e-05,3.271996796884356e-05,2.7207387085381623e-05,2.485512585269879e-05,2.29915680763061e-05,2.217118347481875e-05,2.2014719544877084e-05,2.3403594932332625e-05,2.606723852622334e-05
2021-06-26 19:00:00,3.5428422741015512e-06,4.529160491701833e-06,9.09101592826058e-06,4.1432511126912224e-05,7.992197782390919e-05,0.00010158190196634135,9.353104324898151e-05,6.047605638706265e-05,3.603422171047259e-05,3.4593587066398104e-05,3.860749254279059e-05,3.969438947988002e-05,4.158030764558146e-05,4.2878316515936255e-05,4.0396476768925254e-05,3.439263294928388e-05,2.823523772715325e-05,2.591892601605475e-05,2.423499155952209e-05,2.3538485212217218e-05,2.3422349099195376e-05,2.4571915339634847e-05,2.6562936914644528e-05
2021-06-26 20:00:00,3.991530027416885e-06,3.1164547233197553e-06,8.097044487590709e-06,3.951949933990396e-05,8.337389232449873e-05,0.00011126937251568117,0.0001048729513678713,6.277610051495439e-05,3.747308162431234e-05,3.720659763962915e-05,4.095721538724516e-05,4.102658303843087e-05,4.326682288300263e-05,4.501414828818485e-05,4.2363606165036955e-05,3.5223144831528184e-05,2.892758421746734e-05,2.689501083768127e-05,2.548338284724053e-05,2.488426894755358e-05,2.476376681791476e-05,2.5648857582927566e-05,2.715854157613309e-05
2021-06-26 21:00:00,4.880453805093531e-06,2.3988415456808617e-06,6.827597822045957e-06,3.269768319925356e-05,7.654071716942401e-05,0.00010920765893280913,0.0001069826545917944,6.38338015337967e-05,3.8319194817253174e-05,4.022387420151476e-05,4.363806094265585e-05,4.3181375335476524e-05,4.561876597722614e-05,4.715293757611217e-05,4.397992940362505e-05,3.6057619225978535e-05,2.9918342489642306e-05,2.8238909800745375e-05,2.712621511837132e-05,2.666558005265945e-05,2.6584083008484917e-05,2.71555013444837e-05,2.821188690448154e-05
2021-06-26 22:00:00,5.94102995261279e-06,2.69165372593693e-06,5.647400659626526e-06,2.3735717974035475e-05,6.117954750746625e-05,9.826779517824968e-05,0.00010388240508004585,6.41616334299689e-05,3.9589420192871136e-05,4.323374497428232e-05,4.635425354289992e-05,4.63876168411505e-05,4.886408633718054e-05,4.984773511507345e-05,4.599925552330454e-05,3.7531663567891746e-05,3.175142167782883e-05,3.047623127008868e-05,2.9788892968643633e-05,2.9483641856255383e-05,2.93943209964887e-05,2.9571352723546794e-05,3.0396711297443026e-05
2021-06-26 23:00:00,7.082326015513937e-06,3.3348014154706233e-06,4.807816430502771e-06,1.5981993305993337e-05,4.2052381719594474e-05,8.330994505727614e-05,9.922952407728249e-05,6.422915691685353e-05,4.1310996895769116e-05,4.504968181892946e-05,4.8827270653317004e-05,4.991700331830658e-05,5.247639972687255e-05,5.254652049008612e-05,4.798312084013528e-05,3.919900808092168e-05,3.391976862089416e-05,3.303951336303363e-05,3.280372352467415e-05,3.273312507567591e-05,3.276408881800896e-05,3.2733240183292085e-05,3.3522975402391705e-05
2021-06-27 00:00:00,8.251884429814212e-06,4.029583455044553e-06,4.541896391794549e-06,1.1652206050867715e-05,2.398095919118777e-05,6.823649105740512e-05,9.485951089064708e-05,6.605719368120121e-05,4.4144286513782564e-05,4.769813023623803e-05,5.2466943119217924e-05,5.476866736544988e-05,5.6985205813974354e-05,5.593365482793253e-05,5.045324390988038e-05,4.151862902334674e-05,3.668084042666162e-05,3.608648976602814e-05,3.6223460114934246e-05,3.635615247394353e-05,3.6527506742253205e-05,3.6503895053624254e-05,3.731354619180148e-05
2021-06-27 01:00:00,9.173772473289422e-06,4.474884265965256e-06,5.046669231589054e-06,1.0196366143675382e-05,6.4319263469154155e-06,5.2666527267512475e-05,9.034274778940215e-05,6.88504316876168e-05,4.8457624491784335e-05,5.1198500405408645e-05,5.722354054524683e-05,6.084802659186335e-05,6.187839682018601e-05,5.894335409942427e-05,5.2718002650109664e-05,4.4230436912710575e-05,3.978138174112249e-05,3.931973232589107e-05,3.963731920786306e-05,3.991924620814035e-05,4.021157621409437e-05,4.018157786319946e-05,4.098149515075584e-05
2021-06-27 02:00:00,9.437370407983641e-06,4.669332002604076e-06,6.067735769767996e-06,1.2732667270626805e-05,-6.274759519784527e-06,4.0327888020170746e-05,8.770696792699934e-05,7.530826535067477e-05,5.3900991679296707e-05,5.454461420525846e-05,6.23367114614345e-05,6.704667605804586e-05,6.561917377125111e-05,6.026204676847338e-05,5.363200336027154e-05,4.650862580834553e-05,4.3213710625922535e-05,4.304901582697415e-05,4.337998979061545e-05,4.362156181064209e-05,4.3876265015416714e-05,4.3807439149342856e-05,4.429597064999564e-05
