2021-06-25 15:00:00,1.207284518332805e-07,1.6619148526396963e-07,1.148951851951503e-06,5.340078794663204e-06,1.7233131147445296e-05,7.195653254286858e-06,-3.91095982944155e-07,-8.23614193419026e-06,-3.3843950366798527e-06,-2.454095573589431e-06,-6.207687538624097e-06,-3.656550102736738e-06,3.301068222513381e-06,6.492980747295537e-06,6.460544769382608e-06,4.816873460976e-06,2.506197554327277e-06,1.8423564516843338e-06,1.2854867373781454e-06,7.412738635155112e-07,-7.52368698832787e-09,-6.300208396042644e-07,-6.396643567062949e-07
2021-06-25 16:00:00,6.510018569443335e-07,8.04483165717974e-07,2.1515638774586743e-06,4.87718493304211e-06,1.7155463431223173e-05,7.7211449034851e-06,1.4716562106145876e-07,-9.105827067691067e-06,-5.594052647111407e-06,-4.201047662204923e-06,-7.624762161427782e-06,-4.565641631895594e-06,3.302563766664836e-06,6.6157564293963535e-06,6.321791020564152e-06,4.518281121433462e-06,2.366715779661151e-06,1.8335021382125246e-06,1.2985359212590476e-06,6.347960907014294e-07,-6.811729884305178e-08,-5.740025523442408e-07,-4.7634669713310803e-07
2021-06-25 17:00:00,8.720992393257333e-07,9.154204837959313e-07,3.869199815840123e-06,5.318452772615342e-06,1.8015462011114326e-05,8.857977150804287e-06,4.561360598114476e-07,-1.0008207442392794e-05,-7.390415017814767e-06,-4.545854129228692e-06,-7.628913263802082e-06,-5.035136174972972e-06,2.942919626960205e-06,6.389968914231551e-06,5.884647440110076e-06,3.789191400132552e-06,2.095212888144921e-06,1.622306203543469e-06,1.1078462289079285e-06,4.676409240176869e-07,8.458601744318097e-09,-3.472845227928152e-07,-2.2814113864366952e-07
2021-06-25 18:00:00,7.644600978516873e-07,6.164106084027872e-07,5.629012789993568e-06,6.822225412092126e-06,1.8475469610540838e-05,9.136649352935233e-06,-6.473402223125273e-07,-1.1158385647299689e-05,-8.43277638523885e-06,-4.631664111363227e-06,-6.947820036964377e-06,-4.507649074013618e-06,2.7345748099627216e-06,6.204207889113625e-06,5.621505313892815e-06,3.462057810816418e-06,2.2092362594785222e-06,1.7230557119448748e-06,1.0617090272010991e-06,4.446441833956166e-07,3.193412526676081e-07,1.005148496534603e-07,2.1937205692951064e-07
2021-06-25 19:00:00,8.802949023230211e-07,9.891707708098552e-07,7.50971440018389e-06,7.744833279838497e-06,1.837816439541213e-05,9.811812311427255e-06,-1.1375697975898788e-06,-1.2310656349870935e-05,-9.3030325502408e-06,-5.463726087954857e-06,-6.976734679095379e-06,-5.026009531058501e-06,1.8280708529261448e-06,5.7989673108045645e-06,5.746698757664779e-06,3.87329006769133e-06,2.686551995064084e-06,2.0675630323463734e-06,1.3003996110835128e-06,6.791286906717274e-07,8.411110455021259e-07,6.236521036305039e-07,6.145309244673653e-07
2021-06-25 20:00:00,6.471391887278039e-07,9.087806344457521e-07,8.600242771522138e-06,8.381109439255721e-06,1.8615670461755312e-05,1.1176785446466647e-05,-1.0448011407248536e-06,-1.3098171425119589e-05,-1.0208911016030234e-05,-6.2150369330212875e-06,-6.616229854797859e-06,-4.882766021117004e-06,7.266258956004629e-07,5.163688312750857e-06,5.945483426575111e-06,4.439738206602521e-06,3.077702355993811e-06,2.3050729153467802e-06,1.4541575100624446e-06,8.241535959442608e-07,1.1355336258194649e-06,9.93436733301668e-07,8.719225188451436e-07
2021-06-25 21:00:00,4.5360576505873415e-07,6.558634385255355e-07,8.967684183323427e-06,7.95548556548284e-06,1.7469878327932173e-05,1.1540369451564452e-05,-7.363889619132874e-07,-1.335247857891559e-05,-1.1095760879592979e-05,-6.9429455001838006e-06,-5.578333146314423e-06,-3.1021535381584413e-06,8.07959394110084e-07,5.144975753227285e-06,6.354912974884044e-06,5.079075240820522e-06,3.6033676988248767e-06,2.750525504833275e-06,1.8383417252090146e-06,1.1661002553556085e-06,1.6255607920569778e-06,1.5226358006666673e-06,1.2013976203002324e-06
2021-06-25 22:00:00,3.642441734511525e-08,-2.3045331894949378e-08,8.457610109980893e-06,7.247171268409131e-06,1.461704637276883e-05,1.020560137958464e-05,-1.2755194318181832e-06,-1.3385345013289512e-05,-1.2096382530306927e-05,-7.500822134206319e-06,-4.253212126702592e-06,-2.0519056407005656e-06,1.268096843286295e-06,5.810568922175317e-06,6.993870833095776e-06,5.4997304560509494e-06,4.207347186860836e-06,3.393981756859421e-06,2.3856647824276473e-06,1.5907918088497134e-06,2.1453276387034254e-06,2.0463082454006893e-06,1.6122306205430613e-06
2021-06-25 23:00:00,-2.0173556985018748e-07,-6.217989568412432e-07,6.673219589368137e-06,6.567441007489762e-06,1.2006855920334777e-05,8.792852560531367e-06,-1.5495654538414543e-06,-1.3326626545267553e-05,-1.242414492425395e-05,-7.496937945283922e-06,-2.986046289871602e-06,-6.264925792730683e-07,2.948513880855812e-06,7.3118523807257606e-06,7.967265201274798e-06,6.085005540606276e-06,4.804323145202647e-06,4.069625466052677e-06,2.824988424776157e-06,1.8974582385745682e-06,2.3799514286837827e-06,2.2181010350077944e-06,1.679802287599498e-06
2021-06-26 00:00:00,-5.739784966443418e-07,-8.257899424987977e-07,4.8712624092893445e-06,6.183804650873068e-06,9.365302205280907e-06,7.688922540654558e-06,-1.0809018930480383e-06,-1.3101271155039339e-05,-1.3160621738295003e-05,-7.670275361562422e-06,-2.0820398990789144e-06,1.0839946959044174e-06,5.217504381657417e-06,9.013701425027165e-06,9.067581460248866e-06,6.777847374219964e-06,5.203932402505373e-06,4.394557498572977e-06,3.015404957235785e-06,2.0072730611351317e-06,2.3412250565271657e-06,2.183015819448499e-06,1.5966132999026828e-06
2021-06-26 01:00:00,-1.013942008770497e-06,-1.1166438153590916e-06,2.9625995016408715e-06,6.055375466626348e-06,7.452194718403204e-06,6.0998725252473844e-06,-1.5262050958324642e-06,-1.2851758929960381e-05,-1.3735567571411127e-05,-7.900877272976442e-06,-9.649123061457352e-07,3.3406052811002347e-06,7.438475957941177e-06,1.0468192729239788e-05,1.0141947640207963e-05,7.464734464084343e-06,5.525640364533975e-06,4.553056720443058e-06,3.1213479377941067e-06,2.144438962954829e-06,2.2819574043730795e-06,2.1165806668842407e-06,1.5517432502781763e-06
2021-06-26 02:00:00,-1.1112885622680873e-06,-1.2020507049669722e-06,1.44744504767888e-06,5.859524375118367e-06,6.600040303149992e-06,4.733075092865303e-06,-2.026220348812711e-06,-1.2565455085633298e-05,-1.3583798404089898e-05,-7.854709696839383e-06,-1.6326581351918563e-07,6.001658355132982e-06,9.947947454282478e-06,1.133490481055504e-05,1.0989729907284234e-05,8.187518847044818e-06,5.889377288263488e-06,4.785911329393163e-06,3.300670026851569e-06,2.2934510141107493e-06,2.2771487646157587e-06,2.082068388275548e-06,1.5235146128308275e-06
2021-06-26 03:00:00,-1.0608400336039988e-06,-1.079532971030325e-06,4.790386388993738e-07,4.732965142555738e-06,6.49574956121007e-06,4.373246879604789e-06,-1.74721017394911e-06,-1.192164084367628e-05,-1.2543978961690998e-05,-7.534093895504092e-06,5.329072897639736e-07,6.648667534237039e-06,1.228006356342634e-05,1.2291389943859132e-05,1.1690771979141267e-05,8.86853135021075e-06,6.2088491891599e-06,5.06677226640126e-06,3.8047182370578436e-06,2.8757577085716756e-06,2.5053930285587494e-06,2.124969804833798e-06,1.4652824670341117e-06
2021-06-26 04:00:00,-8.118048538302857e-07,-7.863318545037803e-07,3.137021720080352e-08,3.6678548105902666e-06,5.1703598046562896e-06,4.1548613130475494e-06,-8.975351040789396e-07,-1.0208899431193191e-05,-1.0741999310949756e-05,-6.826636883532359e-06,9.185483065093913e-07,7.03218936349265e-06,1.1631194867505988e-05,1.388975436860482e-05,1.2500823543518166e-05,9.6075470554713e-06,6.767915720103756e-06,5.5811662811289066e-06,4.531139984186092e-06,3.693421059556903e-06,3.052929587606653e-06,2.3594972440949873e-06,1.502929387996827e-06
2021-06-26 05:00:00,-5.758467392981489e-07,-4.790427036091945e-07,-5.039504224843369e-07,2.522311324829436e-06,3.810579894151023e-06,3.515603249683077e-06,3.035027015924628e-07,-8.582767749208812e-06,-9.01467102252531e-06,-6.240895610467468e-06,1.2884234535658043e-06,7.786277681890705e-06,1.0878384042638799e-05,1.3929306423023941e-05,1.348444628766306e-05,1.0177413658620825e-05,6.83416609082484e-06,5.6312931521462855e-06,4.843495426546303e-06,4.272454332954074e-06,3.7532427031679462e-06,2.8345931281701456e-06,1.6377516113471985e-06
2021-06-26 06:00:00,-4.6137373092923753e-07,-4.891000414491529e-08,-7.446120676991142e-07,1.246433459013026e-06,2.519242802596652e-06,3.5487610124469207e-06,2.4075619782296132e-06,-6.754888750352216e-06,-7.69286285784107e-06,-5.900155398618132e-06,6.862835506142994e-07,7.206830177133452e-06,1.0961176490115425e-05,1.3258045886823843e-05,1.312543410301507e-05,1.007662848575249e-05,6.754375805181593e-06,5.596435362981728e-06,4.908115814791919e-06,4.541237164621335e-06,4.206158452683596e-06,3.185199257980921e-06,1.7457679461587758e-06
2021-06-26 07:00:00,-5.06431014248862e-07,1.6192557584655068e-07,-7.80717863855854e-07,4.0118092429515754e-07,1.3931016369280218e-06,3.394958444332286e-06,3.990546229307963e-06,-3.391720107614515e-06,-6.08656681217068e-06,-5.911527025434285e-06,-3.3807775635640847e-07,5.287814154608951e-06,9.822632598334103e-06,1.2186298485140577e-05,1.1835035390375566e-05,9.311915196882035e-06,6.6115741991467074e-06,5.714474563027149e-06,5.139426291586958e-06,4.826804745444776e-06,4.4581244183042695e-06,3.315620863611091e-06,1.6638341691573404e-06
2021-06-26 08:00:00,-6.932645138811359e-07,9.524919603192272e-08,-8.909627593032248e-07,-1.9019972568934353e-07,7.084384000969899e-07,2.8607199207312806e-06,4.965006429499742e-06,3.4635026904339286e-08,-3.952225168170313e-06,-5.463770942638136e-06,-9.931264046137088e-07,3.808805691304107e-06,6.363914258979225e-06,1.0005527504764306e-05,1.0803188896467605e-05,9.013367751863844e-06,6.892511760898364e-06,6.172769193361906e-06,5.576690630887994e-06,5.153317612100814e-06,4.4901957831295675e-06,3.2347253478766544e-06,1.4372015359060162e-06
2021-06-26 09:00:00,-1.0700835476753386e-06,-2.8468845861449695e-07,-1.0375402195741707e-06,-5.178643440047242e-07,2.464722180874065e-07,2.293232542345533e-06,4.789571000278457e-06,2.600582158557093e-06,-1.4252775018317387e-06,-5.106238032181385e-06,-1.4263561034958261e-06,2.9202859091200252e-06,3.877638912063605e-06,6.786095063353201e-06,9.39883464086081e-06,8.873044522528743e-06,7.067691661245992e-06,6.337873716107526e-06,5.590649867926966e-06,5.054628323387943e-06,4.075108878238207e-06,2.89899710234447e-06,1.176933537194096e-06
2021-06-26 10:00:00,-1.540492721825191e-06,-8.73029845112104e-07,-1.0792943422833713e-06,-7.20521814827791e-07,-3.7723088297586154e-08,1.7943351697857335e-06,5.015157860329037e-06,3.2994109420811934e-06,-2.543353781417179e-07,-5.405138065802003e-06,-2.417543440296472e-06,1.746848654839181e-06,2.202119385542903e-06,4.070553467834248e-06,7.01034319322534e-06,7.816779651927196e-06,6.9275149904861695e-06,6.358700151862663e-06,5.54145574003585e-06,4.845148495890622e-06,3.628467596661836e-06,2.465035868290912e-06,8.502636615376711e-07
2021-06-26 11:00:00,-1.4315406531545921e-06,-1.0533876693479988e-06,-1.1336775639157011e-06,-9.327382719301825e-07,-2.1509793331242255e-07,1.5392426763333926e-06,5.004084645074648e-06,3.9949059125891105e-06,-4.7789654706266e-07,-6.24675277489382e-06,-4.005608534022983e-06,5.477905148500088e-07,1.1364246009010505e-06,2.0366315256247415e-06,5.2806871093068765e-06,6.6792475088462176e-06,6.597097292488125e-06,6.326095159862906e-06,5.436074056451961e-06,4.644625089248035e-06,3.341098662793181e-06,2.0375128538437637e-06,5.043309930385418e-07
2021-06-26 12:00:00,-1.8432670710071488e-06,-1.3732869041371482e-06,-1.4608580442263197e-06,-1.1862800313297271e-06,-2.57021095865054e-07,1.4500507239507104e-06,5.261648596421911e-06,4.462116983560614e-06,-5.789907297545454e-07,-7.121262205793722e-06,-6.475447517909918e-06,-1.6807296144952082e-06,5.826210311285973e-08,6.419890605482528e-07,3.698792554351539e-06,5.787241876399528e-06,6.29074463181972e-06,6.248835152756167e-06,5.376853558715333e-06,4.5409641231113745e-06,3.219894938279783e-06,1.6753325153037265e-06,2.424016396916348e-07
2021-06-26 13:00:00,-1.9982733384865756e-06,-1.63879612662342e-06,-1.6634289788038827e-06,-1.1180549048466374e-06,-2.679525907621185e-07,1.5580864201427312e-06,5.946543010676055e-06,6.0248431834076794e-06,1.7465406559950527e-08,-6.8285658639546244e-06,-7.082599472037352e-06,-3.4775044143293e-06,-8.83178133483939e-07,-3.9753644426553696e-07,2.780827430723014e-06,5.362451683791877e-06,6.1512995270338495e-06,6.152088557323306e-06,5.272334057372159e-06,4.3896614314566685e-06,2.9396180243914346e-06,1.351030448660791e-06,1.1065679645994729e-07
2021-06-26 14:00:00,-2.166328294331045e-06,-2.37103778685837e-06,-2.1499950567561552e-06,-1.2607253970274087e-06,-4.6352143663707665e-07,1.7020134012153846e-06,6.853012895001286e-06,7.5639695437903e-06,1.4419965636263993e-06,-6.142426020635029e-06,-7.803427800559012e-06,-4.974714339137086e-06,-1.8347637638200276e-06,-8.173727806139742e-07,2.4282615918441126e-06,5.081777043123209e-06,5.8493103940563915e-06,5.779905077367822e-06,4.855829997699636e-06,3.9730752548119585e-06,2.623291255415154e-06,1.0941959992211449e-06,7.674685204031396e-08
2021-06-26 15:00:00,-1.2809609180060633e-06,-2.626391233938891e-06,-2.513924593765767e-06,-1.3467970287586882e-06,-6.306532021332993e-07,2.180175645593154e-06,8.185852747834392e-06,9.2634332899689e-06,3.4389768653245287e-06,-4.696434836348195e-06,-8.1723562796237e-06,-5.835923439225153e-06,-2.4066853987096327e-06,-6.732858643083807e-07,2.290418610260309e-06,5.09483124986643e-06,5.679573688295659e-06,5.437746410910308e-06,4.4683026804381765e-06,3.6176569079869625e-06,2.423443267345313e-06,1.1298309681497688e-06,3.518554599606499e-07
2021-06-26 16:00:00,-5.894887358308137e-07,-2.4030760967360475e-06,-2.780099158743452e-06,-1.3236648538657992e-06,-7.88714800655917e-07,2.2436829329817494e-06,8.949993691268064e-06,1.0940286185716867e-05,5.770983206109848e-06,-2.4559497706042415e-06,-7.777137009893997e-06,-6.035950919345715e-06,-2.504269372787096e-06,-4.549621841698307e-09,2.554624206753042e-06,5.157396129421881e-06,5.765765648571905e-06,5.551162296844402e-06,4.664828912251118e-06,3.831054772073108e-06,2.5495059186324104e-06,1.2622633421298908e-06,5.417126765911556e-07
2021-06-26 17:00:00,-9.891451629130673e-08,-2.4863579267265303e-06,-3.009012876885297e-06,-1.1066897780428382e-06,-7.106786962498092e-07,2.3959907645205237e-06,9.390671886429102e-06,1.268305443609552e-05,8.730418938695363e-06,1.2191239824048096e-06,-5.839431186232963e-06,-5.4896170825897686e-06,-2.6426048960221947e-06,-2.1480270419440966e-08,2.504462096550491e-06,5.150481118591631e-06,5.829068103472452e-06,5.731106498958266e-06,4.983447314876522e-06,4.061120097008476e-06,2.5624350991537955e-06,1.193027308893011e-06,5.426720400683867e-07
2021-06-26 18:00:00,-4.264247812239525e-08,-2.780105739634428e-06,-2.936041203765114e-06,-7.188523753610705e-07,-4.6073238079830317e-07,2.8573889965404496e-06,1.0285297138588507e-05,1.4689421638197732e-05,1.1801851368530795e-05,3.800433117654248e-06,-4.123898960271757e-06,-4.699551178886246e-06,-2.350061355941444e-06,1.9007902803185462e-07,2.5700357724030828e-06,5.0883926721445665e-06,5.714848461646279e-06,5.569243378254697e-06,4.720189254531412e-06,3.643435845937842e-06,2.0432749328853355e-06,6.994894720624261e-07,1.5733249806705738e-07
2021-06-26 19:00:00,-4.854891839393876e-07,-2.710742888003385e-06,-2.6432671252474605e-06,-6.371805781292754e-07,-1.440457897066329e-07,4.466783746619306e-06,1.2698170583953871e-05,1.7684289188075747e-05,1.550394918471305e-05,6.28886659046832e-06,-2.549251531857322e-06,-3.832377921835611e-06,-1.8535727554731732e-06,3.649558134554765e-07,2.5657854747561845e-06,4.685786578921362e-06,5.305310078790146e-06,5.1395411927400485e-06,4.161419678505197e-06,3.0205041608028606e-06,1.5802149071152402e-06,4.136152480759221e-07,-2.070339104967925e-07
2021-06-26 20:00:00,-4.678012396546175e-07,-2.013368872921292e-06,-1.7804823538941593e-06,-5.697224222068676e-07,5.0558204995021456e-08,6.565964089794291e-06,1.5970280464978313e-05,2.002512096355549e-05,1.7889806613320212e-05,7.671623426261115e-06,-2.1398286433426427e-06,-4.119524044302365e-06,-1.3302209204380916e-06,1.1175504250952041e-06,2.953641237110808e-06,4.5128675706636684e-06,5.104371466493643e-06,5.1149376540247075e-06,4.23867857942398e-06,3.0739032522608936e-06,1.6137583963168134e-06,4.0310776929622306e-07,-3.697454210423092e-07
2021-06-26 21:00:00,-9.814505470264765e-07,-1.19701522852013e-06,-1.041707592161912e-06,-4.913265461155921e-07,1.9091713638082247e-07,8.661782383222303e-06,1.9607820475431462e-05,2.1553694113114295e-05,1.927360204536827e-05,8.538948780544247e-06,-1.4281972829298857e-06,-3.3491790975727285e-06,-1.5601190207520726e-07,2.5236899121713843e-06,3.7795717921604826e-06,4.491825711970053e-06,4.6487980274563585e-06,4.669390047243148e-06,3.900204529553569e-06,2.82977456829916e-06,1.4859976981062376e-06,3.6718474369131937e-07,-5.005405258545895e-07
2021-06-26 22:00:00,-9.91284896834377e-07,-4.788325766860038e-07,-5.722174541152285e-07,-2.5014162031041856e-07,4.6426977187602877e-07,1.1026520669768814e-05,2.3318519566855356e-05,2.2089985982965373e-05,1.889571886151231e-05,9.307806922987929e-06,5.2161184112225e-07,-1.63592262887817e-06,1.390592294844223e-06,4.01700694992015e-06,4.6706448276187126e-06,4.5311410306938425e-06,4.165581766777076e-06,4.180374100706546e-06,3.6006735033547846e-06,2.730693573899971e-06,1.5999504168675153e-06,6.043512449287565e-07,-3.6084014169377443e-07
2021-06-26 23:00:00,-8.823490004449253e-07,-3.735230246516958e-07,-1.7250463056423994e-07,3.8245559578283855e-07,1.0866184201991351e-06,1.3505453793385837e-05,2.6757999979878604e-05,2.2102300485578673e-05,1.6256395871815287e-05,8.726063936782881e-06,2.0696383232504743e-06,3.838199738674388e-07,3.5767321202871396e-06,6.079093487033372e-06,5.86299533237029e-06,4.722853327099237e-06,3.951651941342128e-06,4.041581057138601e-06,3.6669567997333373e-06,3.009594508896976e-06,2.0783455687849503e-06,1.0241927359236245e-06,-1.6490607027242864e-07
2021-06-27 00:00:00,-8.315709328729634e-07,-4.795048386414829e-07,-1.468092385518319e-07,5.282803796852022e-07,2.3289440836207017e-06,1.570273541147695e-05,2.97915292525318e-05,2.3638716292931378e-05,1.4446358404546947e-05,7.575651458503666e-06,3.00666628869928e-06,1.703331208165304e-06,5.434502590569046e-06,8.37823594656611e-06,7.642952892748298e-06,5.528124341923755e-06,4.291164108043009e-06,4.291099383859424e-06,3.899357150089268e-06,3.2976578521238707e-06,2.427490943111163e-06,1.3677962680192739e-06,-3.187277050270424e-07
