Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-8.724986150770398e-13,-4.421164893199339e-12,-2.6778250300225993e-11,-4.205045167749585e-11,-1.5317918518243164e-11,2.3255243214825128e-11,6.044411238986749e-11,1.726747378404459e-10,4.350195258484171e-10,7.108483599821667e-10,9.989989126006416e-10,1.5842242955742488e-09,2.216695937329154e-09,2.6250675393106596e-09,3.2652628957460116e-09,4.569599542631658e-09,5.733682242281479e-09,6.0887650076103176e-09,6.385898275053893e-09,7.048944950403683e-09,8.008098887187346e-09,9.102472516462976e-09,9.749625908722e-09
2021-06-25 01:00:00,0.0032649040453240474,-0.008961226420433219,0.008046018451122405,0.011067365192962314,0.016794289982236987,0.023853538054640282,0.029831486723820973,0.03177146711997252,0.02917950195412543,0.022889463416755858,0.010578644850102068,-0.0011740553903834287,-0.010091031528759675,-0.012544931891227169,-0.011231725600631095,-0.009941394632921574,-0.010326326787808501,-0.011058274966919877,-0.01171704698261379,-0.013550635427524544,-0.01668728260503731,-0.01699474589641382,-0.01456874999294922
2021-06-25 02:00:00,0.006656633731237326,-0.0036113304339834185,0.014677234221070692,0.015130195800458551,0.02182933081476046,0.03144340651305887,0.037808224862842445,0.038994659473785116,0.03419048744319897,0.026883636155173956,0.015000261262590645,0.003154756229063543,-0.0047373988446770985,-0.008122619311739764,-0.009086106053360278,-0.00875694571760301,-0.009031787933518364,-0.009697890517113205,-0.010132918209730916,-0.01226587520389195,-0.01598835293641148,-0.016969167291149497,-0.014849379652061689
2021-06-25 03:00:00,0.0014275889396408788,-0.0003796513528905687,0.017918886155232086,0.01807647559021086,0.020105934980583624,0.027395390734224735,0.03173427943016564,0.034111320570142926,0.03128514074489294,0.023715180207669665,0.015638763302554627,0.007608555537971969,-0.00023993524390054,-0.004198450858437033,-0.005329240693325177,-0.005789914614423967,-0.006959870831651585,-0.008256957330677429,-0.009530389700517885,-0.011824668079512027,-0.015155418917615404,-0.016315906184244913,-0.014996342737358934
2021-06-25 04:00:00,-0.0017181319153657562,-7.222291903365963e-05,0.007761263116964654,0.01688138404207911,0.021090845099000135,0.025776800414127592,0.028669462943680724,0.03369094099020946,0.03286091553839986,0.02719389671613889,0.022395282965490405,0.01505494047619722,0.004918079924894039,-0.0011713697651817808,-0.002794024739733226,-0.00308079722748109,-0.004025517052624669,-0.00543392443038895,-0.007398017651716453,-0.010193993734678745,-0.013757791908527644,-0.014863062438245552,-0.01412380403689477
2021-06-25 05:00:00,-0.0027714940370449684,0.0011904813657149598,0.011061720319003264,0.02025081118566603,0.023141162406366576,0.02580403182470959,0.02888311788095097,0.03579864997423035,0.03550306445218143,0.030795609501446594,0.025577114270169433,0.0174460940285106,0.006811727145406609,0.0024476110173906386,0.0013728808513342862,-0.0002650726001414773,-0.0030126271637911464,-0.004749227853797109,-0.00643731781828565,-0.00884333209722298,-0.012175657134280475,-0.013965277074494162,-0.01385631969294746
2021-06-25 06:00:00,-0.0037933757350126452,-0.0003027831075669014,0.010272741425347728,0.016703085662879702,0.019802534102445323,0.022453395495613034,0.026000696211773297,0.034430401397772724,0.034941998951986436,0.03171741532503882,0.029569256671252986,0.022338658132354604,0.011402232177931444,0.006755689764904435,0.004257457287642638,0.0017138245608280202,-0.0009790204432264394,-0.0025171152668600513,-0.00427416856486391,-0.0066749872667139125,-0.010138977570291835,-0.012648617938718177,-0.013129942015065059
2021-06-25 07:00:00,-0.004006862431647641,0.0007953303752731384,0.010910906363092034,0.013923651794238146,0.01639332599620645,0.019083440909049607,0.02200687528408522,0.03111106330714463,0.031679782114693404,0.030575714174630602,0.030758208265120254,0.025190587789511654,0.01496473827109602,0.009084481751790949,0.006668126563731561,0.004347067956749319,0.0010909258443525592,-0.0008328570208681137,-0.002697834818277311,-0.005262314948500523,-0.008678622851007971,-0.01150554801538786,-0.011727257440465226
2021-06-25 08:00:00,-0.002573173698413337,0.0016573422385370645,0.008047536908814415,0.009920379465778931,0.014336311766603195,0.016905166610650797,0.01884198824158151,0.025575084214481788,0.027553313295215157,0.027981808477341,0.028756023627184504,0.025371703986054366,0.017525405318200172,0.012013363428905927,0.00928412329823704,0.006526875726377124,0.002670703968057351,0.0006422927422426403,-0.0009374296117431604,-0.003484216910557449,-0.007301527732505433,-0.010126173759764207,-0.009902416056141996
2021-06-25 09:00:00,-0.004400821716985417,0.0008880067211762461,0.0034391431120019563,0.0038710500659648157,0.011319130417224372,0.016004365552715647,0.01835688720079287,0.021562810606418802,0.022369348481403897,0.023026796207627154,0.02423619169485321,0.024547481494911275,0.019456457488732298,0.014254903905421255,0.011781420289405065,0.009731396337344508,0.005608580726303502,0.0029820055377293435,0.0009420153093333155,-0.0016110435603550431,-0.005586286421793052,-0.007983985280475244,-0.007875826259118436
2021-06-25 10:00:00,-0.004313465787374929,0.001104020767516454,-0.0002520814195715243,-0.0011684540479670485,0.008922549944953844,0.015313402830195477,0.01695296540251828,0.018217339177335114,0.01943431971000362,0.02133051859497951,0.02281016355047461,0.024044571393888402,0.020292168629740336,0.016774669048373287,0.014246863636605904,0.011313403309773918,0.006556453098671594,0.0037649885086643714,0.001807022089941889,-0.00028847164738972575,-0.0036854415361150753,-0.005816393069152642,-0.00601073008250906
2021-06-25 11:00:00,-0.001933030781965819,-0.0009736298944326595,-0.00598892649733263,-0.00472661411434086,0.005785710542672191,0.012985975191748253,0.015211967059666936,0.016376085839192332,0.017789364276690405,0.019792372322626907,0.02176599849446434,0.02328919745944839,0.021011317060533413,0.019026855871059855,0.016305864969032455,0.01195726449428681,0.0064915653420097716,0.0038375097336330647,0.0025053048598877342,0.001117035285598446,-0.001492925876695487,-0.004258428315297753,-0.005150297639842445
2021-06-25 12:00:00,-0.00047973397612064605,-0.0019404178294159448,-0.006860801961522001,-0.002953310778122067,0.006635353884915875,0.013236616301096562,0.015922947565606867,0.017954407341972498,0.019936858943993777,0.021838819144023677,0.0241934124289696,0.027039188115012547,0.025253079998813256,0.02233865464336637,0.017915642040964935,0.013115412353180735,0.008301851233115443,0.005759270760828939,0.00429406111574516,0.002720878252514399,0.00010934114511362702,-0.0029330669093562615,-0.004628378269140517
2021-06-25 13:00:00,0.0008086185332739836,-0.0025732310511068584,-0.006945686743985013,-0.0028669596371951596,0.005036776808232014,0.012381315628782495,0.016293037522644858,0.01973725882946199,0.021025879710261305,0.02186214816916446,0.02375099934524174,0.02695877973602839,0.025652967493310426,0.02140705066038148,0.017086582147897964,0.01326962754283172,0.00935435654645046,0.0067300164912863485,0.0045507865133796125,0.002197305554530397,-0.0008123957024947215,-0.004017939388581915,-0.005602693091322824
2021-06-25 14:00:00,0.0007074105934900147,0.0007546310170351014,-0.0025161550214557573,0.0016262228808187082,0.006107772158632371,0.012008745937110205,0.01580088756237235,0.019373945607473637,0.02020974319820304,0.021916971177138873,0.023859540456660926,0.026555287289863016,0.02507209874921775,0.019457682592295578,0.015035221411091468,0.012542158313928095,0.009441581493911843,0.0066899274340667505,0.003720757894423661,0.0007313300073790633,-0.0024526641493868816,-0.005411413285083971,-0.006568657320533279
2021-06-25 15:00:00,0.0007831561616042331,0.001482068251120331,0.0031280665172001205,0.005889407439883224,0.008822727499570967,0.014543233637544804,0.01762438659141407,0.01932444817360984,0.019042836377442467,0.02064794247201492,0.022994890493697354,0.024733101495634964,0.022584967077598425,0.01700107001438346,0.012650777541586921,0.01171129188789799,0.009026568017403851,0.006063865735580977,0.002712178726549162,-0.0005579659625067284,-0.0035609113471376844,-0.006195391631273189,-0.007030410914719537
2021-06-25 16:00:00,0.00015899210400741192,0.00061919100447152,0.004135410609391712,0.006471648220610151,0.00925428150068267,0.016589471647289175,0.019689657061011466,0.02092658798498306,0.02019909618109379,0.020328560613656642,0.021178869979168784,0.02181157747564054,0.01946456747165915,0.014076101352292364,0.009882525391585751,0.009729027603564384,0.007944556204374554,0.005214534033015053,0.001647254391313505,-0.0014407818276501577,-0.0036040705337751617,-0.005813245398601438,-0.006579247324467542
2021-06-25 17:00:00,-0.0010914593330849506,-0.0007482666311780553,0.005846678900067083,0.00848192140790015,0.01141617643187921,0.01884739390239575,0.021472912833799252,0.02198971725487368,0.021530062601409182,0.021558499531471577,0.020939506061116508,0.02167209990663309,0.020240805344135335,0.014931892757497987,0.010146197980548414,0.009671784494080769,0.008396642373560194,0.006319204163084063,0.003070695434398512,-4.0932541853860406e-05,-0.0020734457531219937,-0.004310572941005154,-0.005352109871526802
2021-06-25 18:00:00,0.00041598877209442345,0.0003003006133698554,0.0062190910269780035,0.009921681378899504,0.011573040521261839,0.01848337785704601,0.02118335286401444,0.022984215878253056,0.023649604941564043,0.023659255861174476,0.021948309824913335,0.022230679377911317,0.02139901402213516,0.01691563349130364,0.012147926117479143,0.010441177475361227,0.008578772247530647,0.006811166117081471,0.004145012407135245,0.0016491458960626207,-0.00013601463286561403,-0.0024514321023945134,-0.003984929195073508
