Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,686.8242711226267,912.9995693516045,895.5191027980453,1314.2963148849312,1532.9208589173677,1433.1390538436162,1210.778879847041,814.884463693674,562.6986326859318,427.25432129612466,343.1320101353978,266.85544114829776,197.68496805973027,152.86737189855674,122.82244889449295,108.1219285528884,109.112693905544,113.43170431077665,118.11786318094637,122.4828013628198,127.30700499030213,133.1808201351852,139.2535774856492
2021-06-25 01:00:00,697.8787071649787,973.461184498002,925.7314695227767,1281.2694084884401,1466.8365808409076,1381.879855956013,1192.4133794162456,823.9705213078031,574.8585832837048,434.42324782014583,349.95496904604505,274.5095016051271,204.09568337003319,156.77203660552794,125.32111493897116,110.33624810728999,112.427605230224,117.67547037114532,123.70681622795078,129.67901634551998,136.80375000642474,144.23487702175228,150.36142671466445
2021-06-25 02:00:00,689.2463032249199,1019.2039012690545,973.3560996075211,1263.9228546965478,1396.2330271076796,1319.8673440944806,1162.5560676239113,824.0827846399555,580.4643643028419,435.05320213897966,353.6580928256032,279.50322993295185,208.1714979496821,159.27651409246795,128.91880183319267,115.87416531195056,119.00846746022665,124.72014660264374,131.85446448099137,139.18217086197293,148.10011565146053,155.90078552488148,161.7071901875127
2021-06-25 03:00:00,670.8161353547306,1039.9403764120439,1015.3527447275765,1260.774826395789,1335.4946516214386,1257.550715707622,1125.768125141354,818.1472351076502,582.3954731284834,433.42032775988247,354.9635729022634,281.93557611152215,210.97460174780733,162.89566330598475,135.314712785096,124.51832041393858,128.29768580312017,134.03489211075035,141.96167378112244,150.4451396376298,160.7202386285442,168.55011331957922,173.46386472553098
2021-06-25 04:00:00,644.7634416403376,1042.2863029305972,1039.2887420139966,1257.1341066091616,1288.6688813685387,1202.367761739583,1084.249611571589,801.4450116288133,575.9836838181116,427.0293025487126,350.76711466700453,281.0668989224905,213.68667869307527,168.8169623511426,144.45948847585757,135.5793801486966,138.54174527368758,143.62497453908856,151.79605172299628,161.3238815721714,172.78139131725018,180.45333950955492,184.31501309971202
2021-06-25 05:00:00,605.5364093604479,1018.6631095437046,1051.370344369364,1249.23847195933,1248.125775298361,1149.842342074744,1035.1502949301087,775.8202586717811,562.0595600395808,416.8401018303359,343.8468237531718,279.85157052082286,217.44650319590292,176.56235291698314,155.70243720408172,148.212138476879,149.14868678846244,152.99255989494003,160.69468806496232,170.7194183614729,182.99242330761643,190.41764180691743,193.40590726755303
2021-06-25 06:00:00,566.7078745412119,981.0319410532226,1056.785290023836,1232.7766208584003,1209.0040926391582,1098.1322825547002,978.8031696823612,742.7968365174119,542.3833204041866,405.17673334946704,336.64720210115536,277.4878683700046,220.19144393636338,183.44817667167254,165.89140347564515,158.60175328397688,157.13003006228018,159.88746673180435,166.67507847801338,176.62323599369333,188.7653585218084,195.55080208540022,197.41258759441072
2021-06-25 07:00:00,531.3670832379611,929.9814598322363,1044.344938932169,1198.074886068651,1164.4831082633814,1040.7228046652388,913.2591675855654,698.4620385497623,517.1683325591657,391.91327530405704,327.2300765893214,273.5630908903078,221.48003317301797,188.44088861641293,173.75373496696696,165.98524362116922,161.92320528176108,163.62233896589032,169.5480255391457,178.8807667929077,190.1156591028182,196.26388818079351,196.8285586931802
2021-06-25 08:00:00,503.72454796086964,869.1410764115103,1014.2344505791056,1147.432446734153,1107.3078051798002,977.7349860906885,844.6010153313578,645.2868700904135,487.2815320246569,375.2997962689508,314.8314838763795,266.98643758209414,220.83012144966688,191.55598163240037,179.16582319267116,170.70857389876053,164.25430825206791,164.79747975853155,169.9976618767856,177.98908173297994,187.7837903734732,193.7127735483149,194.02998674769844
2021-06-25 09:00:00,480.8197307087458,807.9895558132308,971.8904039443618,1093.0001876094527,1043.932677731041,913.2384821736787,780.9447238932682,590.758844952978,457.8502902806843,357.3725741601319,299.00318772379615,258.3045398141913,219.7255713533012,193.9732025572666,182.90068011411742,174.88192399225989,166.9617288664993,165.845093095524,169.35417763658847,175.92792199156196,184.57440805380014,190.57854088747567,191.7296036993117
2021-06-25 10:00:00,471.1111495280576,755.7984654103965,928.2305618089358,1041.514233664636,983.1544355359368,852.154016994898,726.808341058329,546.1997397193892,434.301288382145,341.7471321311923,284.48800207660196,250.8700375316708,219.73372800940353,196.9493130501896,186.16544744712093,178.3754478671735,169.27807393232646,166.85557166773037,168.76896243128598,173.8492682706623,181.1533789291419,186.95605284843083,189.56742996593954
2021-06-25 11:00:00,469.0726149748815,712.4948839875102,876.9918695396233,987.1915270331021,924.2945679476073,793.6886539222864,677.2719258109022,511.1107848071098,413.59287785821067,326.34543642966315,272.90245693397753,245.0642369919973,219.7881518641581,198.66914833823662,187.95158545560295,180.2521051989345,170.63456339071462,167.20387536575393,167.48664839355163,171.18001862894081,177.32290959821017,184.337006799681,188.9614086447868
2021-06-25 12:00:00,474.9301000295944,680.0022104291068,826.5644458173575,934.9222465217117,873.2959316694362,746.1106984045445,637.4177061320759,485.6324127928523,396.54337365491716,316.2450935693154,268.25464525510574,243.37250028698037,220.71031173853072,201.01677845111433,190.35662161831843,182.62596950789717,173.25627708432344,169.0530246176509,167.83209202944172,170.61174524428802,176.50793449314176,184.90091899025006,190.63718285263093
