Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,3.804161040181289e-06,1.2249751027213788e-05,5.738136458193484e-06,1.6344322826061166e-05,-5.561222606104557e-05,-0.00011438080943384165,-0.00011045134961582737,-0.00011371801413634475,-7.776662592790375e-05,-9.91351470356218e-05,-0.00013418589250315197,-0.00010066100019068181,-0.00013109720428465454,-0.0001527772775692717,-0.0001547702939416888,-0.000145091398093856,-0.0001213006492970597,-0.00010328301229784363,-7.39528772989087e-05,-5.514622224616303e-05,-5.094867707724724e-05,-7.617020645194228e-05,-0.00013173412080124983
2021-06-25 10:00:00,6.500937754460167e-06,4.458536640258169e-06,-5.607091256498487e-06,-2.3480641740102148e-05,-0.0001258368008455863,-0.00021872546307318466,-0.00021968555370701848,-0.00022412035737914504,-0.0001492193630930739,-0.00012746827366165594,-0.00015311133369172388,-0.00012038123800682844,-0.0001379175825476459,-0.0001500472452049295,-0.00014805964912264967,-0.00014205398327986674,-0.00011943427455269566,-0.00010220641316761696,-7.687181027152645e-05,-5.857267104138537e-05,-5.166819099833678e-05,-7.203591620592184e-05,-0.00012085240821969772
2021-06-25 11:00:00,6.274561242411403e-06,-2.0205062607266867e-06,-2.1940448186544375e-05,-6.869416587574945e-05,-0.0002018562662283183,-0.00034825794414867605,-0.00037570035648954245,-0.00035381958459058027,-0.0002509801893941954,-0.00016285678880178026,-0.0001664453726463359,-0.0001292772754735511,-0.00013436500252106916,-0.00014144275215528332,-0.00013524099513634994,-0.00013124393595987348,-0.00010846910909811751,-8.99453662129406e-05,-6.612993029031695e-05,-5.3469286915153e-05,-5.052749985146556e-05,-6.956297815569549e-05,-0.00011511727012561974
2021-06-25 12:00:00,4.551781474993578e-06,-1.0001553887015876e-05,-4.37104154003948e-05,-0.00010646181642706626,-0.0002884748172104623,-0.00048306439432020925,-0.000537279338722038,-0.0004601777207447832,-0.00032698881381810005,-0.000197202258177326,-0.0001753889189202668,-0.0001411438038447397,-0.00014214654242305998,-0.0001368753337310187,-0.00011729626610264212,-0.00010964867744472246,-8.882569138815292e-05,-7.239810150117875e-05,-5.341973716443255e-05,-4.840280920836098e-05,-5.12759084374645e-05,-6.735065633207675e-05,-0.0001042048662443353
2021-06-25 13:00:00,1.0020255647856534e-06,-1.776052768728569e-05,-5.958616278575106e-05,-0.00013210453649612012,-0.00036210901821462447,-0.0006158923957881694,-0.0006879342165218382,-0.0005633429994868329,-0.0003758905016981607,-0.00022618558582798148,-0.0001953487135000041,-0.00016589362707970649,-0.00015578392283992337,-0.00013538946808415897,-0.0001071456547011547,-9.573706997233498e-05,-7.287494580978132e-05,-5.894881882085609e-05,-4.6045320386137e-05,-4.6033122472869836e-05,-5.042711677015868e-05,-6.494494132270207e-05,-9.840654384778554e-05
2021-06-25 14:00:00,3.0054006822824244e-08,-2.349873820584892e-05,-7.365268864401225e-05,-0.00015732974108074476,-0.0004199835112542076,-0.0007403729521902411,-0.0008217272175880488,-0.0006347407657519304,-0.0004029734806854135,-0.0002411154455283252,-0.00020752831659012918,-0.0001725834007199081,-0.00015408803707043034,-0.00012891920226213165,-0.0001000638416912226,-8.683938232004941e-05,-5.860984161699882e-05,-4.469806583962257e-05,-3.5034317207461365e-05,-3.740937855334137e-05,-4.5295900018108576e-05,-6.288424971955113e-05,-9.894249597843243e-05
2021-06-25 15:00:00,-5.890141932516016e-07,-2.350096245880207e-05,-9.025819789129966e-05,-0.00020077266533260663,-0.00048811903098161747,-0.0008631038021953545,-0.0009461164870337695,-0.0007061304474047634,-0.0004247762098112134,-0.0002501601540532655,-0.00020512879142821507,-0.00016253730654500504,-0.00013982877616513928,-0.00012091655263551575,-9.893646407743096e-05,-8.127669770507065e-05,-4.6900848624265255e-05,-3.144737740702193e-05,-2.2857771751619298e-05,-2.6794872107025405e-05,-3.666954045522568e-05,-5.3845679285819295e-05,-9.14535165696023e-05
2021-06-25 16:00:00,-2.52672145431951e-06,-1.835916889821346e-05,-0.00010354162481246775,-0.0002476545037966252,-0.0005583611814378447,-0.0009571079219726894,-0.0010274939053964464,-0.0007422320353359136,-0.0004208441896729061,-0.000245013391223095,-0.00019372455170382392,-0.00014957995137342877,-0.00013089392277285602,-0.00012050754128914152,-0.00010819485758605947,-8.543066003903534e-05,-4.485099464469372e-05,-2.7572163507470692e-05,-1.685256313204632e-05,-1.7045717926720325e-05,-2.365243670064621e-05,-4.034980042980627e-05,-7.904640630282084e-05
2021-06-25 17:00:00,-2.9061340063741835e-06,-1.5395703746281137e-05,-0.00012550301313226823,-0.0003020094420424834,-0.0006308885053024905,-0.0010359128866935508,-0.0010975927706089392,-0.000762342855334005,-0.0004125127947754485,-0.00023748227621663107,-0.00018413196245015308,-0.00014414665351711943,-0.00012227971027363373,-0.00011320037331371567,-0.00010926828653092714,-8.84028761917785e-05,-4.712202331670621e-05,-2.7721078975932247e-05,-1.3018840900251149e-05,-7.4138409642866885e-06,-7.654758204685224e-06,-2.0888465798356948e-05,-5.97909499597959e-05
2021-06-25 18:00:00,-3.4783242732756466e-06,-1.6760313583623944e-05,-0.00014859200165458857,-0.00034358256694183727,-0.0006928280844796607,-0.0011076132762117491,-0.0011568542278523786,-0.0007905962407527353,-0.0004124152119652317,-0.00023541276758637969,-0.00017782382934494056,-0.0001358305653273374,-0.00011239000757881449,-0.00010385891999340689,-0.00010455675109177206,-8.98115151648253e-05,-5.553187573012226e-05,-3.721154407057771e-05,-2.0735538796099127e-05,-1.1495523737996424e-05,-7.260049539261842e-06,-1.3829553789998875e-05,-5.4615989405025063e-05
2021-06-25 19:00:00,-2.511853187147395e-06,-2.0916845158087738e-05,-0.0001667596478378821,-0.0003805421667211,-0.0007563762356824683,-0.001176303905772119,-0.0012100720372055604,-0.0008119509165762209,-0.0004036441899209668,-0.00022410984144605005,-0.0001654259215333477,-0.00012388303262285042,-9.64391131045451e-05,-8.846164961217652e-05,-9.168139881821552e-05,-8.263655302061106e-05,-5.4201621992298254e-05,-3.612012615761525e-05,-1.792620850102131e-05,-6.441374138448382e-06,-9.517020172476955e-07,-5.103953302806726e-06,-4.5369596417796e-05
2021-06-25 20:00:00,1.3353224255319052e-06,-2.0617098112993952e-05,-0.0001816366042221016,-0.00041843092988701176,-0.0008100888323639601,-0.001242603552690412,-0.0012665326540945252,-0.0008339329808799863,-0.0003994727480378904,-0.00021480325867198906,-0.0001494966842978201,-0.00011978941676032395,-9.509705851285286e-05,-8.489768078149603e-05,-8.631881212908551e-05,-7.613611424538067e-05,-5.3125441302480754e-05,-3.6510243514911565e-05,-1.7800907099520832e-05,-3.496286676312036e-06,5.47903092713373e-06,4.975274501419718e-06,-2.9688854457327742e-05
2021-06-25 21:00:00,3.156546192677103e-06,-1.6539300276035667e-05,-0.00018822015562424833,-0.00044293659234862523,-0.0008448624812179808,-0.0012868091144344282,-0.0013032111121037936,-0.0008372950155165717,-0.0003987731852092803,-0.0002123449464921065,-0.00014154097044483544,-0.00011999062438198764,-9.785625395845696e-05,-8.62756155928309e-05,-8.251484721653281e-05,-7.15358720818263e-05,-5.1807789186742175e-05,-3.606426732259863e-05,-1.723189376458785e-05,-6.769712356295544e-07,1.084543176210459e-05,1.501540641169424e-05,-1.2768421530083942e-05
2021-06-25 22:00:00,1.6107591763376062e-06,-1.3071531741646323e-05,-0.0001819338234236287,-0.0004585425080822811,-0.0008765711440343301,-0.0013190229934519388,-0.0013185414343200646,-0.0008300915190663611,-0.00040282026325118487,-0.0002263989331092727,-0.00014987156903037245,-0.00012964908638403213,-0.00010500453833291061,-9.100738666653869e-05,-7.971778105570729e-05,-6.678639729440036e-05,-4.9660613459133646e-05,-3.551038863963474e-05,-1.5776298637584726e-05,3.977701196348572e-06,2.052678480805981e-05,2.564494754804877e-05,1.116815145331088e-06
2021-06-25 23:00:00,-1.96685917753263e-07,-1.3070589393031564e-05,-0.00016605024217464386,-0.00045117169187450446,-0.0008866137977413149,-0.0013187156658919599,-0.0013058946905147924,-0.0008174361322596023,-0.00041911578824859537,-0.00024409277808822382,-0.00016748391365068805,-0.00013713410249957235,-0.00011593994402871993,-9.690853152299607e-05,-8.113638263681431e-05,-6.585270466401871e-05,-4.9257224358857e-05,-3.6357637237348024e-05,-1.3033246427759677e-05,1.1492509781336335e-05,3.1774736409639564e-05,3.715997472938739e-05,1.2893050308057023e-05
2021-06-26 00:00:00,6.860907043675672e-08,-1.2663252133949765e-05,-0.00015290768985552942,-0.0004397527552261793,-0.0008696165617421101,-0.001290943303409468,-0.0012741668446679811,-0.0007956350771988777,-0.0004338550994259453,-0.0002592466912585013,-0.00018130386536434695,-0.0001396285111191784,-0.00012096947014645317,-9.853129223947949e-05,-7.954649341722934e-05,-6.38003835862414e-05,-4.7373535469420854e-05,-3.513842836669223e-05,-9.275775047728116e-06,1.8515681267699357e-05,4.124584469480143e-05,4.8065826122199974e-05,2.526182688924314e-05
2021-06-26 01:00:00,-3.5211837590583094e-07,-1.1417116524484473e-05,-0.00013542432074677214,-0.00043579220783823534,-0.0008582307194300813,-0.0012368689538602708,-0.001220050774434848,-0.0007583188092658035,-0.0004304285885931532,-0.00026831579152381295,-0.0001859024428081913,-0.00013766137460195362,-0.00011811675483914524,-9.731644912523692e-05,-7.683477554520923e-05,-5.928304825974e-05,-4.2556906631798625e-05,-3.057347920585476e-05,-5.423765809485675e-06,2.2870148199935908e-05,4.547493158348255e-05,5.628968186526926e-05,4.093930435552941e-05
2021-06-26 02:00:00,-1.1844680559011193e-07,-9.8147498755644e-06,-0.00012353029327907152,-0.00042241672913340004,-0.0008462966490379322,-0.0011767472431975733,-0.0011661556349235928,-0.0007279336950844889,-0.0004300212594808613,-0.0002661240637987108,-0.00017955950363786308,-0.00013167943782389283,-0.00011003008398122648,-9.342899358462433e-05,-6.877829453082949e-05,-4.662582799931874e-05,-2.9292774088299184e-05,-1.8441131400221092e-05,3.3705575988322053e-06,3.067559576970882e-05,5.509187169087075e-05,7.108205095803782e-05,6.41754380731064e-05
2021-06-26 03:00:00,2.2861087465244538e-06,-8.114546379390955e-06,-0.00011970727434414382,-0.0004033600558450584,-0.0008502616341052884,-0.0011190518563218709,-0.001091338241383208,-0.0006994571647171614,-0.0004345455892805373,-0.0002635232375392387,-0.00016992260101184113,-0.00012317039917424466,-9.969341764895974e-05,-8.42928419017136e-05,-5.758047886945671e-05,-2.9845309722324993e-05,-1.335876788464001e-05,-4.804839557159571e-06,1.2017239133616592e-05,3.573003476672056e-05,5.9687673471668115e-05,7.906568844938114e-05,8.211294770465969e-05
2021-06-26 04:00:00,6.321136154852121e-06,-7.161044727412501e-06,-0.00011357488981921861,-0.00037650096594438084,-0.0008236442678410501,-0.0010714842210476786,-0.0010183055670803917,-0.0006855698265432554,-0.0004340177031022667,-0.00025893674680067504,-0.00015794535566208886,-0.00011049633096981782,-8.460848753287129e-05,-6.812531803009143e-05,-3.725871904845991e-05,-9.72599601489413e-06,1.2690708368253918e-06,5.901958232202735e-06,1.7310818338756593e-05,3.642963396290731e-05,5.699750697449906e-05,7.738663022438865e-05,8.535198847952851e-05
2021-06-26 05:00:00,9.90521524192615e-06,-9.082969216269586e-06,-0.00010223013958684518,-0.00036733470092576483,-0.0007830321034073454,-0.0009908249145801672,-0.000943904415222535,-0.000662844831123682,-0.00041816071025847204,-0.0002462254894869277,-0.00014174229684271888,-9.2735813664381e-05,-6.594142184404312e-05,-4.7913998037704794e-05,-1.6820663640887976e-05,5.577821372334028e-06,1.2119178834590313e-05,1.6027847720782745e-05,2.766515811713871e-05,4.692936422857427e-05,6.507349424487802e-05,8.227946988574287e-05,8.849071974846283e-05
2021-06-26 06:00:00,9.649488668865718e-06,-1.4033850036586593e-05,-9.268628912660313e-05,-0.00035814306061596266,-0.0007537884282182708,-0.0009130003032500402,-0.0008776971857435774,-0.0006233006403898264,-0.00038850734880465835,-0.00022366550901153345,-0.00012295732781605073,-7.3449788756729e-05,-4.3478810818282916e-05,-2.3370275133826232e-05,-5.140553177672036e-06,1.2191339718547483e-05,2.1688062826266036e-05,2.5371528498366016e-05,3.783962685232405e-05,5.81513809877088e-05,7.640996899868955e-05,9.00288741430245e-05,9.431387685438908e-05
2021-06-26 07:00:00,9.809060534329035e-06,-1.766460747864577e-05,-8.252089664044575e-05,-0.0003445767855119235,-0.0007089133761818618,-0.0008406496133718778,-0.0008174516715688309,-0.0005755008349399541,-0.0003478555146335198,-0.00019716824350236495,-0.00010308827650019894,-5.313595298525777e-05,-1.7031531380833974e-05,7.903236329099955e-06,1.4411850278791603e-05,2.355635973030578e-05,3.627657166945889e-05,4.315708800048323e-05,5.255173230212325e-05,6.769016432900373e-05,8.02050054796191e-05,9.48813443444843e-05,0.00010310680151496606
2021-06-26 08:00:00,9.109953850602616e-06,-1.8593196709128254e-05,-7.657589122674132e-05,-0.0003321266070116011,-0.0006713296052245289,-0.0007772903757562651,-0.000752812261831625,-0.0005154451906801412,-0.000304440059737814,-0.00016989288190185657,-8.581907302961015e-05,-3.594143590759545e-05,6.530986197761e-06,4.1118042903036885e-05,4.066131314535729e-05,3.862321693426457e-05,5.359011544238905e-05,6.348049609762933e-05,6.858077808153072e-05,7.613525499953337e-05,8.010860129351358e-05,9.610940572599695e-05,0.00010975505155239206
2021-06-26 09:00:00,8.864542261729922e-06,-1.7820963546811196e-05,-7.55562336541865e-05,-0.0003205293655442749,-0.0006444694144105916,-0.0007257538911384701,-0.0006809708352101615,-0.0004540447472603703,-0.0002568568385438807,-0.00013937190204058841,-6.584974221806674e-05,-1.979517105096127e-05,2.1216829299176136e-05,5.468067168767038e-05,5.646131607832418e-05,5.610571201236182e-05,7.038278977012204e-05,7.95314185140194e-05,8.340581734686848e-05,8.817526889666832e-05,8.858492994933071e-05,0.00010414173847107017,0.0001224074569492735
2021-06-26 10:00:00,9.976604679612638e-06,-1.8002711260162615e-05,-8.128572130115652e-05,-0.0003148339120140626,-0.0006391191726265927,-0.0006974241488206666,-0.0006293757334622689,-0.0003958159880171176,-0.00021184655174107827,-0.00010315833678664258,-4.118403540793367e-05,3.2513369046327075e-06,3.9481917535389704e-05,6.439945835926663e-05,6.273282738398773e-05,6.778606331804303e-05,8.760449398823156e-05,9.756636249865598e-05,0.00010008805229563597,0.0001027586759714818,0.00010101071870278031,0.00011665423852607775,0.0001373214531386114
2021-06-26 11:00:00,1.1259198286171584e-05,-1.7533699984602657e-05,-9.008060613838514e-05,-0.0003201130667867455,-0.0006335973615809014,-0.0006686799996249052,-0.0005801241460444706,-0.0003489063787105443,-0.00016168762633241875,-6.255942166085269e-05,-1.0653234973148243e-05,3.3813290305880866e-05,6.391876716574245e-05,7.922889937875965e-05,6.909476602110797e-05,7.171074814514947e-05,9.498920329417534e-05,0.00010599471424425624,0.00011000656450728807,0.00011422982415715156,0.0001132946848776498,0.00012777152806085922,0.00015064920984782265
2021-06-26 12:00:00,1.1302530296164092e-05,-1.7023752484616826e-05,-9.85131436434627e-05,-0.00033522865097017693,-0.0006213539945049706,-0.0006328985044081794,-0.0005326798719588031,-0.0002956103623249645,-0.00010965114513076599,-1.4713400496025484e-05,2.5694996964196885e-05,6.226376430438276e-05,8.364635699334093e-05,8.673636412757163e-05,7.007164952889225e-05,6.955492192775414e-05,9.22252522373843e-05,0.00010437570587064053,0.00011153708358344171,0.00011777800241365833,0.00012016594013002633,0.00013552226154693687,0.00016270921461947183
2021-06-26 13:00:00,1.062249059050724e-05,-1.6944273825262584e-05,-0.00010700081159895842,-0.0003588462503825815,-0.0006237740165648547,-0.0006069356777135253,-0.0004887787702571165,-0.0002462210411152321,-4.913443545554887e-05,4.59818302330752e-05,7.438112739820453e-05,9.248600751024722e-05,0.00010371211061421677,9.45091372163495e-05,7.006147420143603e-05,6.023664306906889e-05,7.63222760636199e-05,8.980447958119103e-05,0.00010210232945729302,0.00011131417186971205,0.0001169089050128378,0.00013215443483028408,0.00016132204059620198
2021-06-26 14:00:00,7.5770985586118304e-06,-1.2689326663101181e-05,-0.00011017093962761122,-0.0003756759982453257,-0.0006191276296882585,-0.0005777227769248374,-0.00044834879625300054,-0.0002004622454228625,1.092093247361319e-05,0.0001107530277800162,0.00012665648491813175,0.00012417571268976622,0.00011991310335364344,9.633261660689128e-05,6.51041207689289e-05,4.8924252500636e-05,5.715228364455203e-05,7.020733421963497e-05,8.62597590150736e-05,9.898112699101566e-05,0.00011020894223602053,0.00012646266085716978,0.00015681419542155518
2021-06-26 15:00:00,4.101767374898584e-06,-6.90590261930436e-06,-0.00010982838164761109,-0.0003732473874494269,-0.0006107550431089356,-0.0005449238831115613,-0.0003982895672631054,-0.0001358458640403497,8.116759082115345e-05,0.0001788917869908971,0.000178308088179868,0.00015532214633980957,0.0001346403439482227,9.86429607987037e-05,6.397115577272175e-05,4.304937534022228e-05,4.078539425324246e-05,4.845198338623434e-05,6.382984391412389e-05,7.713103919938457e-05,9.107936652549135e-05,0.00010782873319733685,0.00013676305275591696
2021-06-26 16:00:00,1.5282945449125689e-06,1.482895742633973e-07,-0.00010436429139540144,-0.00035445712594402726,-0.0005982214105215615,-0.0005008845003734099,-0.0003328185367283751,-5.585777071808795e-05,0.00015495374015475944,0.00023725934144245534,0.00022176646086755972,0.0001786356085705917,0.0001414810517782551,9.29103351310294e-05,5.64613747777029e-05,3.7442432074902216e-05,3.528076715155684e-05,4.054367671056499e-05,4.9934308145368e-05,5.8923053027378764e-05,6.878164399473793e-05,7.934843915245274e-05,0.00010104999863800878
2021-06-26 17:00:00,1.5730925044394997e-06,2.951159248857794e-06,-9.904756100124576e-05,-0.0003413761549096509,-0.0006245794628670326,-0.0004667484754888427,-0.00024858332876125723,4.903915989083582e-05,0.00022896576299575802,0.00028585296185436706,0.00025594541157588404,0.00019914030196470085,0.0001500241834538089,9.004654836083971e-05,4.693955327849066e-05,2.926504073696136e-05,3.1230390405926545e-05,3.831577001068464e-05,4.589587386898859e-05,5.277566566241262e-05,6.047818562481673e-05,6.790639490080808e-05,8.615044860143075e-05
2021-06-26 18:00:00,6.638292949871463e-06,3.1602230911320218e-06,-9.298601588913241e-05,-0.000313611970173113,-0.0006415982357357591,-0.0004684321080962602,-0.00019112912262288608,0.00015051204614227896,0.0002975431994905436,0.0003233182128753176,0.00028084744788624093,0.0002148265670994397,0.0001573169835043031,9.076967254188191e-05,3.9212792584600134e-05,2.1237223530212637e-05,2.6972591702096352e-05,3.612275921190722e-05,4.320722006824157e-05,4.86206016711125e-05,5.209652242788607e-05,5.6914584595850485e-05,7.072958011857736e-05
2021-06-26 19:00:00,1.0106552458396465e-05,2.4798067440226364e-06,-7.90941789810783e-05,-0.0002714884020836646,-0.0006170956801618802,-0.0004891076742607438,-0.00014292205144327105,0.00023668234165161436,0.0003451855737319624,0.00034104471309821154,0.0002915713371800637,0.00022640432600420395,0.00016529189859536343,9.726762352906626e-05,4.390646815042401e-05,2.509829128862438e-05,3.097278841938386e-05,3.787718280813736e-05,4.1204775636045253e-05,4.3170383329091995e-05,4.1698869884128216e-05,4.5996411880123044e-05,5.408893556878503e-05
2021-06-26 20:00:00,1.0817287290011477e-05,3.261987679669374e-06,-6.459872819825207e-05,-0.00023802956851013944,-0.0005773009142651289,-0.00048430617471704893,-0.0001085245349357042,0.000290832963756255,0.0003649963907790819,0.00033679092294001424,0.00028636483909093904,0.00023306676479371646,0.0001724813221745163,0.00010333027315094238,4.5594297473437014e-05,2.2683321098530522e-05,2.438712798130063e-05,2.7184284708497794e-05,2.7177578129312036e-05,2.8627842446458153e-05,2.9031724984181416e-05,3.476052836763085e-05,4.239061795890853e-05
2021-06-26 21:00:00,9.448970222961183e-06,6.690014102563763e-06,-5.562801150364623e-05,-0.0002182061016430213,-0.0005365042938503452,-0.00047865813476100566,-6.536462090981662e-05,0.0003230434188046022,0.0003681280229268727,0.00032122630484958685,0.0002730186290132771,0.00023743867926373616,0.00018353848477647357,0.00011311708846526676,4.8985144428303714e-05,2.2146520354892406e-05,2.2135098437253185e-05,2.446278039469628e-05,2.422903023804148e-05,2.4226478708270928e-05,2.355737940646124e-05,2.7224991800256772e-05,3.3625508586886944e-05
2021-06-26 22:00:00,5.974392130240317e-06,9.547546677077432e-06,-5.0963909487562484e-05,-0.0002061886407832378,-0.0004530369508857484,-0.00041966940667168614,-8.42561625694027e-06,0.00035876462512235364,0.00036300364445250713,0.000303261524319854,0.00026013693131794936,0.0002456871839930236,0.00020097753665352167,0.00012815816587061492,5.99862097491287e-05,2.9087902303976437e-05,2.7104895175290583e-05,2.8814299918817014e-05,2.7573514070683386e-05,2.6325507113166553e-05,2.4567682959436845e-05,2.503987643946931e-05,3.0056497984048276e-05
2021-06-26 23:00:00,4.886227643621261e-06,1.0283430784812256e-05,-5.035254433405179e-05,-0.00019034723407626775,-0.0003666855814593405,-0.0003336339014438926,5.2755138847527563e-05,0.00036027059014726297,0.0003472197063993996,0.00028222990851974424,0.0002519228803534974,0.00025495403980393185,0.00021669707265352248,0.0001411370187483966,7.184873972283707e-05,4.007095322178632e-05,3.6309261359384e-05,3.8309218295857724e-05,3.7218184344437456e-05,3.5623315183834795e-05,3.242456409300617e-05,2.9114893908033267e-05,3.1573665746064685e-05
2021-06-27 00:00:00,4.783391963295837e-06,7.998977797605293e-06,-4.3553358805349704e-05,-0.0001646868950174822,-0.0003119142973576943,-0.0003062159861623325,5.659838528662953e-05,0.00035235208943286585,0.00032523622091288506,0.00026537657209330074,0.00025024976203435204,0.0002619017756976916,0.00022814635026681952,0.00015131711882927228,8.216179654833875e-05,5.088883663687524e-05,4.674696484629505e-05,4.925988668197014e-05,4.790296141058606e-05,4.5324157712130195e-05,3.993689590833888e-05,3.498215675743199e-05,3.788863061484363e-05
2021-06-27 01:00:00,6.74684208479503e-06,7.623191777316813e-06,-3.1924459818524194e-05,-0.00013688222141957973,-0.0002271771383743761,-0.00025981778280545763,3.732473551786395e-05,0.0003390198327495947,0.00031906470754732355,0.00025825454324574935,0.00025481874050409714,0.0002648753586846652,0.00023000726720602454,0.00015437139228138648,8.90479435460877e-05,6.0024217164429804e-05,5.432471347267305e-05,5.5170235698522096e-05,5.3526967220869676e-05,5.0860305122078026e-05,4.5867911593332646e-05,4.142062935892675e-05,4.550822616218634e-05
