Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,3.521088447641911e-05,-7.078910387799029e-05,-1.049323008007054e-06,0.00010978780244732378,-5.53808773747034e-05,-0.0004910531049545713,-0.0008468384203972443,-0.000927367264246022,-0.0005604943457404588,-0.0003570020122238047,-0.00023314119733515242,-0.000195312372951352,-0.0001656599593582323,-0.00013906925229085644,-9.525196999184725e-05,-5.6706519129894625e-05,-2.255236068423068e-05,-7.9935569480192e-06,2.974850553525878e-06,1.9484350391460643e-05,3.2743903419672e-05,4.2592236509067825e-05,2.715972191363727e-05
2021-06-25 01:00:00,2.795393567118846e-05,-1.1115869653148396e-05,2.2198714819513826e-05,8.684211201954862e-05,-1.1769320615864993e-05,-0.000368788565681063,-0.0006866185357773622,-0.0007427181291709039,-0.0004849050568187047,-0.0003359782798682903,-0.00021250642484496067,-0.00015624827730636618,-0.00010701616043705057,-8.039620415526624e-05,-5.3404488583212976e-05,-2.752715595820625e-05,-2.233018098292999e-06,1.0415250623110956e-05,1.6030298318602494e-05,2.7776293402387302e-05,4.151531367538108e-05,4.9436614272449034e-05,3.5296246112438205e-05
2021-06-25 02:00:00,2.09525432890794e-05,-1.983021616371155e-05,3.2314502100518744e-05,7.936173940929862e-05,4.975957335867094e-07,-0.0003030458455101742,-0.0005828379740668864,-0.0005475463830670916,-0.00044026824221371117,-0.00031590530038815907,-0.00021821515153927555,-0.00014047428964519736,-7.656668178890815e-05,-3.621112801088277e-05,-2.028840353723011e-05,9.888646147456121e-07,1.5010101293017055e-05,2.0858590425385628e-05,2.0203739387212348e-05,2.5059639726835035e-05,3.5316376931015214e-05,4.190582435838871e-05,3.22099788036149e-05
2021-06-25 03:00:00,2.6880872544383165e-05,-1.602457271078525e-05,3.264757588367691e-05,9.259906123510287e-05,3.0989803963475225e-05,-0.0002495374865183678,-0.0004658758041701492,-0.00038606282838369823,-0.0003769605629111868,-0.00029319400138380495,-0.00022099413392706854,-0.0001194972692338718,-4.8796225566667556e-05,-1.4068225418884717e-06,1.0304288129389786e-05,2.9707108062272088e-05,3.362927896568659e-05,3.16632739084476e-05,2.4307109988500458e-05,2.4265032333559525e-05,3.154727979340086e-05,3.5951484457244444e-05,3.0052330923290523e-05
2021-06-25 04:00:00,1.8359427898435182e-05,-3.5508288813795377e-06,3.394870352732543e-05,6.96403008791844e-05,4.687596327212758e-05,-0.00021288978836981798,-0.00036843989944946193,-0.0002910567055714541,-0.0003212669437642789,-0.0002749433295757122,-0.00020735932184440665,-9.522037193636589e-05,-3.1048238667387914e-05,1.2304785062856768e-05,3.6511225831263815e-05,5.8392738034636104e-05,5.204802768900779e-05,4.091342637393526e-05,2.6493440343457764e-05,2.35588040861472e-05,2.755421507167265e-05,3.399285063634622e-05,2.933302812116409e-05
2021-06-25 05:00:00,1.3717616930366713e-05,-2.0769695865006293e-06,7.398338628713684e-06,3.309956342652983e-05,3.197893293901478e-05,-0.00016515348071634525,-0.00028035796899753815,-0.00020483829265875627,-0.00026356885580886935,-0.00023992969135185556,-0.00018501354779129647,-8.554924411680205e-05,-2.7422891574651373e-05,2.12842507791879e-05,5.03901123387014e-05,6.9818232652303e-05,6.112488968985886e-05,4.6836159580624685e-05,2.9675237573478478e-05,2.3616295721980776e-05,2.76823810239392e-05,3.1044841594527354e-05,2.5488166849825518e-05
2021-06-25 06:00:00,1.1694628969029236e-05,-5.234781893206296e-06,-6.9274853053942275e-06,-6.1360206447412005e-06,-2.1553618672552436e-05,-0.0001228143505425569,-0.00018290908395374186,-0.00011968178293592107,-0.00020340728560810052,-0.00020212970593443445,-0.0001636338365126317,-7.962392751369978e-05,-2.3523618700288574e-05,2.4777697686502155e-05,5.1604636188963675e-05,6.8550946515101e-05,6.714374275066523e-05,5.322600482289753e-05,3.532663193058836e-05,2.802623398284567e-05,3.294766516268138e-05,3.2705368399477664e-05,2.459315590935664e-05
2021-06-25 07:00:00,6.921789353857399e-06,-3.8072757940699395e-06,-2.343963532822594e-05,-4.5930667530480005e-05,-5.975592800530043e-05,-9.591788322361559e-05,-0.00010201014777761764,-4.414349552855167e-05,-0.0001356046779515948,-0.0001648563202278742,-0.00014882918621773452,-7.875775136373095e-05,-2.0842907165437768e-05,2.5812130981821702e-05,5.056234671390935e-05,6.540703333944091e-05,6.98541738667389e-05,5.6554687979146594e-05,4.118982079239549e-05,3.517519675738468e-05,3.728490940425607e-05,3.367045048790144e-05,2.5952284812405297e-05
2021-06-25 08:00:00,2.3402454459473026e-06,1.0914805654746743e-06,-3.1828990513957355e-05,-6.314980161969963e-05,-6.055268730019775e-05,-5.6254984135275037e-05,-2.595999449190156e-05,2.242118724397924e-05,-7.946934516210316e-05,-0.00013437078480138816,-0.00014469077609373238,-8.298640186620895e-05,-2.238224456286044e-05,2.3203686815254166e-05,4.419950054337795e-05,6.008891674131809e-05,7.149705259783194e-05,6.324132025796549e-05,5.2320289218583084e-05,4.5953198740645935e-05,4.431979570031013e-05,3.1636600115011314e-05,2.4754011313702878e-05
2021-06-25 09:00:00,-1.160198523488201e-06,-9.651505472955253e-06,-3.464023502772365e-05,-7.058306647995821e-05,-5.0732661457433336e-05,-2.5523043337460705e-05,3.2246411471825426e-05,7.77442077492355e-05,-3.646758798180314e-05,-0.00011208735873803819,-0.00014554718684349114,-8.743013052166364e-05,-2.6705321678485494e-05,1.5344129896010273e-05,3.6866594310792516e-05,5.9728567545483064e-05,7.27711704139659e-05,6.810972869329518e-05,6.189433334409384e-05,5.3176038490769844e-05,4.6249989151944215e-05,3.108727233176216e-05,2.3933666777634614e-05
2021-06-25 10:00:00,-1.33612903795871e-06,-2.153327474959252e-05,-4.389334359919853e-05,-7.700965687041317e-05,-5.64905331555781e-05,-1.6687359847956484e-05,7.098213815323228e-05,0.00012965913148659024,9.863636072081541e-07,-8.28666006392294e-05,-0.0001285129850577342,-7.861509704956769e-05,-2.6113963732044294e-05,2.164051638290414e-05,4.057963888030559e-05,6.362404438240332e-05,7.24209373149465e-05,6.890185144419715e-05,6.609788030167791e-05,5.67890414436761e-05,4.69140491875092e-05,3.449585959850462e-05,2.5925510459420637e-05
2021-06-25 11:00:00,1.2139735069248419e-05,-1.1559971639563833e-05,-4.881341974203087e-05,-7.457805705704804e-05,-6.025364999078706e-05,-1.8649101807341887e-06,0.00011323375402452217,0.00018640661459941074,4.57577038835146e-05,-4.304686853922473e-05,-8.740217460344847e-05,-5.2578391717696295e-05,-2.0684868235003997e-05,3.78362529905699e-05,5.184135004197427e-05,7.024711285986678e-05,7.783766772514682e-05,7.515390875355348e-05,7.256563385521856e-05,6.181380568165953e-05,4.919491231682194e-05,4.031028858228739e-05,3.159317238669203e-05
2021-06-25 12:00:00,3.005263820640468e-05,-1.6745180769493805e-06,-5.806601372852251e-05,-7.402750583927513e-05,-5.9068147929482375e-05,4.060835756231551e-06,0.00015015288187860822,0.0002529810152401553,8.925469433016881e-05,-7.785756268441247e-06,-4.050255745654549e-05,-2.095935794187749e-05,-9.291247338478254e-06,4.494386843082498e-05,5.727574475632743e-05,7.370527845082231e-05,8.356601208753577e-05,7.950805481259282e-05,7.5102073449462e-05,6.247875915908971e-05,4.894747625393741e-05,4.0584908933447886e-05,3.1721384198323285e-05
2021-06-25 13:00:00,4.593509495346969e-05,1.870221005012923e-05,-5.197941384528036e-05,-6.220834246170858e-05,-4.669384471366462e-05,9.82250671106682e-06,0.00018087363222880199,0.0003153224994373292,0.00011654621887945859,1.7378027874613467e-05,1.6602528681085586e-06,1.0469345672525445e-05,3.199924277330895e-06,4.160115039184829e-05,4.975028615076658e-05,6.473666202337937e-05,7.87577603765776e-05,7.515895293406662e-05,6.885909935161192e-05,5.46694087101835e-05,4.1225592407911184e-05,3.45511115662676e-05,2.6520964977310708e-05
2021-06-25 14:00:00,6.435358247343685e-05,4.308287864084246e-05,-3.2097655441041e-05,-5.437650615633176e-05,-4.726582685913958e-05,1.5738808513352454e-05,0.00021257681007029065,0.00036362878285769827,0.0001283838562025542,3.941555450956982e-05,3.399225563876241e-05,3.455399094026747e-05,1.2519783492756169e-05,2.9511963694423367e-05,4.002300042953248e-05,5.084577284225768e-05,6.41992903772294e-05,6.223803852078439e-05,5.513447423037487e-05,4.0833636479672034e-05,2.945049730840781e-05,2.54204103049251e-05,1.8792138574420617e-05
2021-06-25 15:00:00,8.073412611096786e-05,7.062492915133227e-05,-8.553875575251826e-07,-3.6158250771798985e-05,-3.365751424372554e-05,3.1557183983493455e-05,0.0002444721063826138,0.0004079596221654992,0.00014984634560027594,7.125684688086913e-05,6.612410491983349e-05,4.833548109429992e-05,1.8957805165506355e-05,2.371978439508019e-05,3.676579461289842e-05,4.6252350429762076e-05,5.28480467081395e-05,4.925977808282174e-05,4.0506921121423305e-05,2.9766088351092375e-05,2.448269803526991e-05,2.156474164219962e-05,1.4373987836879776e-05
2021-06-25 16:00:00,9.630663221868308e-05,8.346868181315065e-05,2.4118954830091412e-05,-1.9405849489486886e-05,-3.1652293133010454e-05,4.761247104577017e-05,0.00027013809497158773,0.000456813726700836,0.00019498159872764366,0.00011192930753466275,8.518892315612104e-05,4.9020358458998366e-05,2.6356351449122252e-05,2.4332051809312544e-05,2.696782992359252e-05,4.351808527702811e-05,4.644116711970736e-05,3.966357582821933e-05,3.0317499205795463e-05,2.5510190601498134e-05,2.8049178268536677e-05,2.3745455255751114e-05,1.5917233462854067e-05
2021-06-25 17:00:00,0.00010665784885028706,8.998369312167028e-05,2.659146879314469e-05,-1.73186448631057e-05,-5.37286260257296e-05,4.987420620146159e-05,0.0002806197375422229,0.0005040031173168645,0.00025817880026648304,0.00015140102879083875,9.479933217637619e-05,4.8022474007234724e-05,3.454425762018458e-05,2.641593946325584e-05,2.183125000539318e-05,4.058818537470668e-05,4.340985680532552e-05,3.5745211407255245e-05,2.747119743488725e-05,2.5276239242802357e-05,3.0229631712160268e-05,2.4542615206506357e-05,1.547720897127673e-05
2021-06-25 18:00:00,0.00011145987597810656,9.259769291476678e-05,1.4743198305853944e-05,-3.13556376998083e-05,-7.836401544234172e-05,4.360695633930925e-05,0.00028975730886361353,0.0005426489920772239,0.0003333287077750836,0.00019586634593293632,0.00010732836552983326,5.363252585865726e-05,4.4360422903567534e-05,3.0356549372384287e-05,2.719805927654212e-05,3.809781551529387e-05,4.428715292586727e-05,3.8915337246191384e-05,3.315982752388136e-05,3.1863806833070844e-05,3.5953817204422174e-05,3.1442714777968816e-05,1.8356765739907458e-05
2021-06-25 19:00:00,0.0001241378524131582,9.826661486650241e-05,-8.69551032968149e-06,-5.190863034915573e-05,-9.793967025251019e-05,3.233145402984627e-05,0.00029386689257704114,0.0005699070119541891,0.00040019154935040196,0.00023727388297407347,0.00012281264676175575,6.256112920328675e-05,4.743934282107216e-05,2.8754954052990424e-05,2.891426193445416e-05,3.1735465238455664e-05,4.0927016833794364e-05,4.041993662573913e-05,3.588997446724758e-05,3.4637124652881415e-05,3.576773687774507e-05,3.405458244111752e-05,2.051998048512702e-05
2021-06-25 20:00:00,0.00013213481370028272,9.911970390820078e-05,-3.844791002121522e-05,-6.226693325656991e-05,-0.00010775532325080851,2.047582230985487e-05,0.00029637358036424435,0.0005860599407023356,0.0004472389244920625,0.00027497475106860747,0.00014382784553549084,7.482503167808145e-05,4.825519717990836e-05,2.685007703874582e-05,3.2195845842877306e-05,3.129943841561471e-05,3.628483516211105e-05,4.067581448471927e-05,4.139246547149567e-05,3.8973788341412327e-05,3.513335948360771e-05,3.2054628038207975e-05,2.0510657249077745e-05
2021-06-25 21:00:00,0.00013663914464788092,0.00010635737172299326,-5.979037892617126e-05,-5.959787106851937e-05,-0.00010630205391117641,1.2376468491701093e-05,0.0002975914778995585,0.000599959166947243,0.00048252168934533794,0.0003173590123961327,0.00017021360696307478,9.037356075753753e-05,5.902796690978012e-05,3.2370708055114415e-05,3.519062172345502e-05,3.496184126185643e-05,3.7147670652956985e-05,4.198405455289349e-05,4.5317944869296716e-05,4.418930434473563e-05,3.6818851510107744e-05,3.055473659087414e-05,2.024705285187081e-05
