2021-06-25 10:00:00,2.1536418434205764e-05,-2.8872144326310524e-08,4.804017099994421e-06,7.31102178340557e-06,-2.254436459245869e-05,-6.895665586820441e-05,-7.017315705029931e-05,-3.20273628593072e-05,9.013272297774856e-07,1.3974831788518492e-05,9.812230226603436e-06,7.5421531543100925e-06,8.68315074594533e-06,7.037358203161845e-06,1.1875393774293086e-06,-6.381403254292899e-06,-7.63954140008201e-06,-6.959859284069676e-06,-5.397159506783567e-06,-3.107474131510937e-06,1.8588964346982572e-06,8.91981133961853e-06,1.1370529893203607e-05
2021-06-25 11:00:00,2.137708445384285e-05,2.2264340943370744e-06,5.42895413031771e-07,7.507280863016259e-06,-2.1537024937986535e-05,-6.796935350048247e-05,-7.153695698660694e-05,-3.9060700905985936e-05,-8.833585284748098e-06,1.0486187616705897e-05,9.081789784049102e-06,7.112496233272527e-06,7.898472204979745e-06,5.761851239677214e-06,4.030671264916406e-07,-6.0017622637793735e-06,-7.1498800037868635e-06,-6.180385350804141e-06,-4.491636857584769e-06,-2.8067695179530694e-06,5.475960956660222e-07,6.209781739358222e-06,8.559552408023013e-06
2021-06-25 12:00:00,1.2306559946565476e-05,1.0233564076027066e-05,4.894674420043661e-07,7.652341111526374e-06,-2.3430603139915413e-05,-6.873181055109693e-05,-7.424140424858458e-05,-4.937369116178812e-05,-2.3813230806243784e-05,-5.615968391079279e-07,4.195342473205386e-06,2.8630238618271188e-06,3.6407812861433705e-06,3.0929506365824588e-06,8.535592522806402e-08,-4.190293684318264e-06,-5.478290305100855e-06,-4.9180156084730154e-06,-3.5445861522680915e-06,-2.2304219244222e-06,3.4758715012536584e-07,4.836551323703061e-06,6.243889190239178e-06
2021-06-25 13:00:00,1.1442158179532579e-05,7.788420140181865e-06,6.0657241293771575e-06,6.685747870473931e-06,-2.763585828243245e-05,-7.380114440093149e-05,-8.025939852325471e-05,-5.7878614976414835e-05,-3.675957539174852e-05,-1.217733061924424e-05,-3.1932957665316433e-06,-1.5934256857908916e-06,5.666104972418282e-07,1.4552125818860757e-06,2.2222075196271153e-07,-2.3635576289655864e-06,-3.8654183253562466e-06,-3.6651048324004124e-06,-2.4327673977002472e-06,-1.4170607383895287e-06,3.437741790513442e-07,3.949670240475635e-06,5.112046357621656e-06
2021-06-25 14:00:00,6.234372530717299e-06,8.442182478266845e-06,1.3210675640608592e-05,5.195815205021201e-06,-3.076740033922232e-05,-7.307360218949091e-05,-7.879734656667329e-05,-6.585448539506206e-05,-4.757854613251833e-05,-2.304690229825941e-05,-1.0225425260542551e-05,-4.977868555712701e-06,-4.044854210968253e-06,-3.1898435984097114e-06,-2.148247927846505e-06,-2.8206272243582194e-06,-3.631856515358726e-06,-3.2471374579754284e-06,-1.6005940279922585e-06,-3.155156033937147e-07,1.2861943697768644e-06,4.038885421808916e-06,4.784636211001491e-06
2021-06-25 15:00:00,1.6722901352208378e-06,8.76028620880325e-06,1.7295596021430198e-05,-2.1564927872416148e-07,-4.0752506204166114e-05,-8.165318463312444e-05,-8.507905548522292e-05,-7.554449291810838e-05,-5.875629819258659e-05,-3.400875049117823e-05,-1.741542567349778e-05,-9.824147045948164e-06,-7.1838280229185996e-06,-5.665414346916654e-06,-4.121724348370145e-06,-4.0291689209737485e-06,-3.6057976635798325e-06,-2.5385894127946082e-06,-6.151097138133746e-07,5.852935313924625e-07,1.6386135680845025e-06,3.1782295757687143e-06,3.2441941531981384e-06
2021-06-25 16:00:00,-2.0775565719590238e-06,6.963183604183274e-06,1.4882556340957273e-05,-6.552965181870736e-06,-4.6383922684677e-05,-8.329961815734223e-05,-8.872694654205757e-05,-8.441885672395589e-05,-6.770804397467265e-05,-4.2912321301511884e-05,-2.448311757217017e-05,-1.4886780084143922e-05,-1.0088283937632987e-05,-8.246854483943352e-06,-6.456934409181157e-06,-5.059003137884271e-06,-3.6333205680765155e-06,-2.5659242209569457e-06,-6.00211213318278e-07,1.0602770588890327e-06,2.297671294986627e-06,3.2689059357815626e-06,2.852377417361131e-06
2021-06-25 17:00:00,-3.8039561706798644e-07,6.895753661322582e-06,1.2456253244311564e-05,-9.288183662309279e-06,-5.8785962276806456e-05,-9.485385134440548e-05,-9.758747857314987e-05,-9.41265515304855e-05,-7.649491750133049e-05,-5.2717152706869946e-05,-3.255755038703955e-05,-1.997128088976612e-05,-1.3244335282626099e-05,-1.123306770899071e-05,-8.759096076552974e-06,-6.0721762503202345e-06,-4.543058124289172e-06,-3.638129822315241e-06,-1.8535552267093093e-06,-1.5204762663195088e-07,1.0371746792435365e-06,1.5354573620451889e-06,1.1051957960726676e-06
2021-06-25 18:00:00,1.3509916088100328e-06,4.8426021438103605e-06,5.869311101591662e-06,-5.403368460638236e-06,-5.1561729161811696e-05,-8.950122749058244e-05,-9.487473210949037e-05,-9.496668056098143e-05,-7.555168263995629e-05,-5.158443609403234e-05,-3.2806294344930615e-05,-2.1994857604491637e-05,-1.5989345186822806e-05,-1.2321382784383115e-05,-9.137558315812742e-06,-6.107226534985606e-06,-4.203811866387692e-06,-3.5893866279514105e-06,-2.3683511556835586e-06,-8.564591394784159e-07,8.070784800992184e-07,2.0933835606143193e-06,1.931310147790327e-06
2021-06-25 19:00:00,-1.0263892457781326e-06,4.285481090597753e-06,3.793754080316736e-06,-1.0413749695397064e-06,-3.981461240711528e-05,-7.923820611059845e-05,-9.211779070472301e-05,-0.00010081012633617261,-7.672583878252242e-05,-5.16614893005095e-05,-3.577023832670069e-05,-2.520424131852798e-05,-1.9146612621156657e-05,-1.4529896590935473e-05,-1.0790404026880747e-05,-7.477988960186967e-06,-4.798242551905788e-06,-3.824241847533525e-06,-2.739113926515415e-06,-1.2950661011005096e-06,8.107857980002513e-07,2.955256274113896e-06,3.0236670959145556e-06
2021-06-25 20:00:00,-3.1479919028346144e-07,4.3520261025321925e-06,5.948711829502823e-06,5.457816214586614e-06,-1.8416605546190385e-05,-5.911653371291364e-05,-8.22805702084027e-05,-0.00010234907021948473,-7.737881936452115e-05,-4.9047912042820234e-05,-3.429718147532839e-05,-2.5119007148087702e-05,-1.972138976186212e-05,-1.5704356003205814e-05,-1.207323824456663e-05,-8.648703388802484e-06,-5.338906029102676e-06,-3.682112964753527e-06,-2.4993434247422604e-06,-1.5212506599628984e-06,3.2610305000058666e-07,2.968459897787101e-06,3.821347406969243e-06
2021-06-25 21:00:00,1.7582407760211357e-06,4.630098315063983e-06,9.953822913747015e-06,1.0465802299568024e-05,-3.193223772413743e-06,-4.054382492572558e-05,-7.081342505264845e-05,-0.00010029678439124803,-7.633385154960152e-05,-4.554680972564459e-05,-3.053386242525876e-05,-2.3294184429443825e-05,-1.918306196349859e-05,-1.5904857613606107e-05,-1.2017313895019398e-05,-8.192485266214548e-06,-4.763563103457373e-06,-3.012611226952992e-06,-1.7630967703939106e-06,-9.417484391967198e-07,4.207933953096636e-07,2.8381742320409247e-06,4.002249254605126e-06
2021-06-25 22:00:00,1.446807428317593e-06,2.477774526100836e-06,9.393404546023326e-06,9.788158319149042e-06,9.823705575842966e-07,-3.049257341498356e-05,-6.236491410936241e-05,-9.654348001888604e-05,-7.541085233129965e-05,-4.29011582335843e-05,-2.5931288656838988e-05,-1.9891857209035047e-05,-1.742907145635307e-05,-1.4844818845776824e-05,-1.1591238962866323e-05,-8.173435202146235e-06,-4.607259109014164e-06,-2.960191024204878e-06,-1.928762960845838e-06,-1.1650061764426597e-06,2.0428278676531126e-07,2.8072847881047886e-06,4.042151878576308e-06
2021-06-25 23:00:00,-8.960259745940854e-07,-4.34227124469219e-07,3.2769527700446316e-06,5.763983709537763e-07,-2.1197355749767873e-06,-2.6665589817496706e-05,-5.5889386441365974e-05,-8.684694174687954e-05,-7.02283266863983e-05,-4.061234260333199e-05,-2.3065979683150475e-05,-1.703759285239253e-05,-1.6287530232000276e-05,-1.3643466488098822e-05,-1.0422428781062405e-05,-7.697197909237485e-06,-4.674759650876232e-06,-3.3676217476259404e-06,-2.532056556959733e-06,-1.8681064113170726e-06,-4.675416144689393e-07,2.1131055857644375e-06,3.2655447259790636e-06
2021-06-26 00:00:00,-1.2698512630105492e-06,8.025076369147259e-07,2.1200756438750177e-06,-3.019059852461838e-06,-7.1957450826005915e-06,-3.056610982181314e-05,-6.032910552873834e-05,-8.460840741847966e-05,-6.610496395622371e-05,-4.112627596496979e-05,-2.3943100781781454e-05,-1.707824593559856e-05,-1.6298583601521908e-05,-1.330319481528894e-05,-9.874005985031587e-06,-6.917712490233634e-06,-4.0512776954614175e-06,-3.2697378504619947e-06,-3.00518915300236e-06,-2.7922990146724564e-06,-1.7876112105878403e-06,7.880629071778531e-07,1.9833060237008796e-06
2021-06-26 01:00:00,8.688395550224745e-07,2.886343768964919e-06,-1.1753313057778178e-06,-9.633039890716187e-06,-1.3569997171466894e-05,-3.4604150938206015e-05,-5.935583136288869e-05,-8.125887676710377e-05,-6.402830692295942e-05,-4.164009867255777e-05,-2.497157278915711e-05,-1.6671887281399527e-05,-1.5185468652961632e-05,-1.2879897109924233e-05,-9.550535809230555e-06,-5.855168989878569e-06,-2.960095940483981e-06,-2.734254082187987e-06,-3.202836240478597e-06,-3.44449818546081e-06,-2.7638634630001394e-06,-2.702923141273078e-07,8.746413463367619e-07
2021-06-26 02:00:00,1.4906742005462725e-06,5.416420515867497e-06,4.653509871844843e-07,-9.333788300650734e-06,-1.7707092849723073e-05,-4.3419081882126444e-05,-6.440150020413385e-05,-7.628297774243075e-05,-5.895639256419492e-05,-3.9994406076606535e-05,-2.628213159955007e-05,-1.7388152721081743e-05,-1.4220266944589712e-05,-1.2040395994625166e-05,-8.717913818802285e-06,-5.0979733654856e-06,-2.665780511244239e-06,-2.742254635314128e-06,-3.3339903487330226e-06,-3.6436554841178462e-06,-2.898395612687628e-06,-3.6700850832251403e-07,7.789581622009442e-07
2021-06-26 03:00:00,2.6003931961514503e-07,8.973053073312967e-06,3.2526105516182255e-06,-6.792785903541944e-06,-1.638001438983396e-05,-4.3205692324958244e-05,-6.669393723906615e-05,-7.407926252685467e-05,-5.339995763833773e-05,-3.736708222484962e-05,-2.7720683331880577e-05,-1.951610894079689e-05,-1.5085171508126667e-05,-1.2122244555481616e-05,-8.453766555324689e-06,-4.696942894933827e-06,-2.4470303673353164e-06,-2.5193012699598213e-06,-2.8493907427757774e-06,-2.9552554549681446e-06,-2.178734134622704e-06,9.488152063857281e-08,1.2847469377832262e-06
2021-06-26 04:00:00,-4.4295427082302185e-06,1.3916592924643613e-05,5.664149546818267e-06,-5.859638301367471e-06,-1.223216346627443e-05,-3.6625675874719055e-05,-6.148265151886398e-05,-6.817581683693889e-05,-4.9128019619071295e-05,-3.68907376888193e-05,-2.9536805576195045e-05,-2.128804288514226e-05,-1.4867858723316811e-05,-1.0928377583485448e-05,-7.623284516829904e-06,-4.119261320991715e-06,-1.9542233730951775e-06,-2.057589592331853e-06,-2.363938913218973e-06,-2.437890803474431e-06,-1.7322524112332201e-06,3.7537331997202153e-07,1.6385877242094566e-06
2021-06-26 05:00:00,-8.244501281818343e-06,2.0251987828669642e-05,1.0091821111423731e-05,-4.821946479048986e-06,-8.586264034166923e-06,-3.2135960597194754e-05,-5.78840410565565e-05,-6.074349610079494e-05,-4.6449291150588395e-05,-3.918182000486997e-05,-3.1839118512954283e-05,-2.1899630716407644e-05,-1.4464242425386478e-05,-9.819082632036056e-06,-6.432544273208061e-06,-3.3978747980052727e-06,-1.3763436508594507e-06,-1.3973681684727963e-06,-1.851408557486479e-06,-2.312377569023878e-06,-1.8716896609495445e-06,4.361545625836519e-07,1.9719516141168448e-06
2021-06-26 06:00:00,-6.534888880900798e-06,2.2191646006078422e-05,1.204849953959599e-05,-6.0216791616342e-06,-5.991838605261994e-06,-2.5381512711952626e-05,-4.94925761025836e-05,-4.9839762390786896e-05,-4.2390615895728785e-05,-3.920405389211272e-05,-3.0211439415335528e-05,-1.941242494130776e-05,-1.2373127562540576e-05,-8.16754844698266e-06,-5.1130915924728775e-06,-2.6550570694492004e-06,-1.2846073607437552e-06,-1.145466927442249e-06,-1.633186914945948e-06,-2.4373320880166703e-06,-2.605771006927235e-06,-6.257820351045986e-07,1.0459561253049319e-06
2021-06-26 07:00:00,-6.106341179035213e-06,2.516183146455763e-05,1.2842968643154837e-05,-5.790082912113649e-06,-1.986562479040869e-06,-1.895266621850246e-05,-3.8572964880625826e-05,-3.98291506826577e-05,-3.779290862369565e-05,-3.742472246543738e-05,-2.66161133318707e-05,-1.5087091803032025e-05,-9.339648013625161e-06,-6.648281193640831e-06,-4.750728426393837e-06,-2.945848135005846e-06,-1.3814481139492941e-06,-9.500592701797651e-07,-1.369338901267992e-06,-2.25386991907933e-06,-2.7898813241252433e-06,-1.5114424073464986e-06,-1.5571571140341193e-07
2021-06-26 08:00:00,-1.7527564085471994e-06,2.778682205201615e-05,1.0265668365498874e-05,-6.607805982931422e-06,-4.4819651245521176e-07,-1.4327043226321916e-05,-2.678438866844108e-05,-3.0327630286368232e-05,-3.064715513770402e-05,-3.1900009149505375e-05,-2.164668185490952e-05,-1.1245717939440143e-05,-6.437472750702145e-06,-5.1851769267618116e-06,-5.042237369554058e-06,-4.258515280062845e-06,-2.82576769500148e-06,-2.271971039780216e-06,-2.2690184232759047e-06,-2.782780700565133e-06,-3.120903271757679e-06,-2.0566945237560712e-06,-7.448720549180637e-07
2021-06-26 09:00:00,6.057058444535129e-07,2.964351364609951e-05,7.230400677677376e-06,-8.226287227825109e-06,-1.7596627854434532e-06,-1.1650584674869866e-05,-1.883341466818682e-05,-2.529575242761529e-05,-2.710105785208494e-05,-2.6526715453960243e-05,-1.62423367631328e-05,-7.415748970108786e-06,-4.194992051867686e-06,-3.804823174336286e-06,-4.9269314546273585e-06,-5.207641649548518e-06,-3.7597680023769383e-06,-2.8721275462905096e-06,-2.3658129478062592e-06,-2.7296847654593447e-06,-2.858631104378448e-06,-1.5844885247134526e-06,-2.100931024246572e-07
2021-06-26 10:00:00,3.822224440423444e-06,3.141057498397427e-05,4.8855667130194345e-06,-7.915007203912447e-06,-1.5342782602892691e-06,-1.0020213073368005e-05,-1.2363553186338754e-05,-2.040262432778512e-05,-2.5004730881385897e-05,-2.358395615830968e-05,-1.2475074218360922e-05,-5.070088665141451e-06,-3.301895128672485e-06,-3.5969620279134984e-06,-5.433021597909413e-06,-6.607443217128688e-06,-5.128182768909835e-06,-3.5817588594588933e-06,-2.470328848182945e-06,-2.6174184864244652e-06,-2.731179386320563e-06,-1.2456546618618094e-06,2.2370612175971626e-07
2021-06-26 11:00:00,7.323059218054279e-06,2.7591252662787943e-05,2.220885818776505e-07,-1.488081388113654e-05,-7.380530679029769e-06,-9.129669640721902e-06,-5.582762762091994e-06,-1.4736989054640023e-05,-2.091180035967808e-05,-1.8726605348898483e-05,-9.026665918839796e-06,-4.958169515720143e-06,-4.9453576857150735e-06,-5.581006596450985e-06,-7.402139588522071e-06,-8.636524259350469e-06,-6.5066628869808135e-06,-4.297350891965991e-06,-2.7227616584567816e-06,-2.6915430461161605e-06,-2.5734597826121973e-06,-1.0139485612394922e-06,4.592617927236731e-07
2021-06-26 12:00:00,-2.7683783027776e-06,2.847807006636307e-05,7.917943187290548e-07,-1.5959312425348495e-05,-1.1916787941794149e-05,-7.57775652936577e-06,-2.3544862099659533e-06,-1.543996487725093e-05,-2.151461594556247e-05,-1.7120185452469637e-05,-8.657216069272175e-06,-6.455116218345642e-06,-7.025183362218532e-06,-7.884244080456612e-06,-9.25287512034024e-06,-9.925218237491401e-06,-6.8843099059316856e-06,-4.196444892184531e-06,-2.40113274510142e-06,-2.3913652407640087e-06,-2.2397450204048036e-06,-7.07097092596239e-07,6.383637050924424e-07
2021-06-26 13:00:00,-7.68877962949622e-06,2.914806588989572e-05,-1.1958334356596802e-06,-1.915865617746042e-05,-1.4526721916635706e-05,-3.823059974953276e-06,-1.1980761558554063e-06,-1.3305149649836909e-05,-1.8455219652067706e-05,-1.4562310435277013e-05,-9.758444848564052e-06,-8.037669011696569e-06,-8.979047531366936e-06,-1.0468532717377076e-05,-1.131985962434097e-05,-1.1163434537191392e-05,-7.591183075217131e-06,-4.64939101274185e-06,-2.607842871340305e-06,-2.3006951846873513e-06,-1.8474181285722235e-06,-4.4217291466864297e-07,5.790874291639037e-07
2021-06-26 14:00:00,-1.9643413072673087e-05,3.140304456152184e-05,3.4008822582162595e-06,-1.6010592034722625e-05,-1.574876580700361e-05,2.5821632442020235e-07,3.92677629888041e-07,-8.746732787834812e-06,-1.3335926089740859e-05,-1.3812915194247403e-05,-1.2907827422192474e-05,-1.0203063737519306e-05,-1.099648730210673e-05,-1.2491172285285862e-05,-1.2430052514832843e-05,-1.1336780618568673e-05,-7.980999706640508e-06,-5.266149416574979e-06,-3.058399668103516e-06,-2.258577344632636e-06,-1.5299822056148344e-06,-4.0209062937894674e-07,3.767948857597599e-07
2021-06-26 15:00:00,-1.9347366058260275e-05,3.689813597523558e-05,1.5143709009785966e-05,-4.242308267228988e-06,-1.6313283397333047e-05,6.597509672600374e-06,4.409988305546127e-06,-8.850692010964668e-06,-1.1762415701038894e-05,-1.5987431053795662e-05,-1.792309801510509e-05,-1.3393926910087742e-05,-1.3661433907917628e-05,-1.5026024941705337e-05,-1.3780189790577309e-05,-1.2047991170864957e-05,-9.63430219367747e-06,-7.374611617999724e-06,-4.972064344620209e-06,-3.5830591795054532e-06,-2.3027262072701864e-06,-1.1302676983876062e-06,-3.2644868011151495e-07
2021-06-26 16:00:00,-2.1692224015910082e-05,3.607761276882109e-05,2.9565925306411325e-05,4.522144597737471e-06,-1.585540224561936e-05,1.2227447845099345e-05,8.231149215238518e-06,-1.0044159091202022e-05,-1.2830871930549354e-05,-1.6252272383687616e-05,-2.1018140290866175e-05,-1.67588492443933e-05,-1.6625405039943938e-05,-1.8204578136622472e-05,-1.6054244076257668e-05,-1.3761885294762099e-05,-1.1950609663553254e-05,-9.871014805295027e-06,-7.163988918097045e-06,-5.0289652204668355e-06,-3.2902577445253875e-06,-2.5978823463891717e-06,-1.839327750317742e-06
2021-06-26 17:00:00,-2.7765073505490756e-05,3.413100951307408e-05,4.8111874737550406e-05,3.139323732624716e-05,-3.846249704356098e-06,7.235511464456392e-06,5.968647262492259e-06,-1.0926293120731487e-05,-1.130642133782328e-05,-8.858844930611027e-06,-1.4638145192448472e-05,-1.658713599502515e-05,-1.7957843739881857e-05,-1.901900700528647e-05,-1.628598605702808e-05,-1.3809353438373354e-05,-1.2359219384551454e-05,-1.0316102323563508e-05,-7.359144997801242e-06,-4.887053180009653e-06,-3.099462687085547e-06,-3.0877735549780235e-06,-2.6794197183418382e-06
2021-06-26 18:00:00,-8.120433806639042e-06,2.5578141540799468e-05,6.128862304765657e-05,5.051270412950053e-05,8.751653082016316e-06,5.405958877609982e-07,6.901939962605139e-06,-7.4935170042749416e-06,-1.2372485930144382e-05,-7.769491027773092e-06,-1.0032654794978479e-05,-1.3330147120138405e-05,-1.745238104524502e-05,-1.8488393126081784e-05,-1.5088914687286437e-05,-1.1934992712523251e-05,-1.0506162940413007e-05,-9.031473589880884e-06,-6.552763501834832e-06,-4.2950002329253746e-06,-2.5978131864846957e-06,-2.7051586247677886e-06,-2.4033619679134847e-06
2021-06-26 19:00:00,-3.7673942399006197e-06,2.0062331049610267e-05,6.659231513657093e-05,6.0993373466490837e-05,8.734662659783535e-06,-1.005277919081264e-06,1.4282215289848137e-05,4.642508219718992e-06,-6.151399060684934e-06,-9.793994412159465e-07,3.048092925406162e-06,-4.952367584044257e-07,-7.596474923115983e-06,-1.1283706063710959e-05,-9.995408813521382e-06,-7.708041129410326e-06,-6.890625733801569e-06,-6.368761408546592e-06,-4.9137311046485065e-06,-3.242604854749906e-06,-1.592606523228729e-06,-1.3137203486845836e-06,-9.66613793440322e-07
2021-06-26 20:00:00,3.4446861041399987e-06,1.848245324831164e-05,5.9070139048732125e-05,4.3429763673389324e-05,-1.3733351490753599e-05,5.291957180000561e-06,2.645203039826656e-05,2.051742203157343e-05,-8.087350535288413e-07,8.032635117671955e-07,7.571522704611332e-06,4.783042045049015e-06,-1.4030725395965257e-06,-5.330956943705791e-06,-6.262180061757639e-06,-5.579046617903475e-06,-5.91511945717877e-06,-6.0678957465872416e-06,-5.137880873482271e-06,-3.7081082891035117e-06,-2.1298569248818504e-06,-1.4879550953671081e-06,-9.566703672187779e-07
2021-06-26 21:00:00,8.863708526597691e-06,1.2458821036686197e-05,4.974864452033354e-05,2.0517743384633426e-05,-3.6570995465699527e-05,1.702782627327738e-05,4.5899326318508085e-05,3.0052667801399194e-05,2.5565111169767075e-07,1.1642131213823723e-06,7.71846769234901e-06,6.7099515876966126e-06,2.6738241150672015e-06,-1.5792003058763322e-06,-5.24609113600786e-06,-6.618255592060906e-06,-7.65540235598392e-06,-7.923771192954327e-06,-6.995483613835932e-06,-5.4034752677736504e-06,-3.4122262591820136e-06,-2.371544022784899e-06,-1.4792158777186126e-06
2021-06-26 22:00:00,1.3511779010958625e-05,5.840890463088522e-06,4.229777071682422e-05,-3.7400289223716923e-06,-4.6011709835773084e-05,3.328356230523764e-05,6.726249303534314e-05,4.172199041146624e-05,1.1070357356836408e-05,4.068503599189424e-06,4.802459824891268e-06,6.041764195840512e-06,3.15482672830236e-06,-2.201942683425454e-06,-7.059440802755288e-06,-8.792143802557488e-06,-9.304973317463537e-06,-9.097315758924705e-06,-8.03151602741284e-06,-6.535551466250102e-06,-4.642038943356863e-06,-3.488995736867572e-06,-2.479374044183512e-06
