2021-06-25 11:00:00,9.246512751025326e-07,4.4109525180077587e-07,-4.756045306915857e-07,1.8357828711925806e-06,-3.633677159694094e-06,-8.229650601813563e-06,-6.526446977392611e-06,-7.755941886025403e-07,-4.533052003811394e-07,-2.0988101154715823e-07,-7.148654877605431e-08,-4.951609392086826e-07,-3.967131344305099e-07,-7.355079033071363e-07,-7.269142838391453e-07,-4.1403390516074063e-07,-1.1226814513038516e-07,-2.693939247406707e-08,-4.619284815161993e-08,-3.201979764152472e-07,-7.808979045332365e-07,-1.1304957613462963e-06,-1.293355973590367e-06
2021-06-25 12:00:00,3.8303108702856156e-07,3.434868388876132e-07,-3.16172110654909e-07,2.749416057301289e-06,-1.5593695769633016e-06,-5.773706497011413e-06,-5.3746540398650945e-06,-5.799976632007307e-07,-6.198435014300402e-07,-8.44556072661243e-08,-2.0924483548755883e-09,-5.32512148176101e-07,-5.357511528737514e-07,-8.120453451573159e-07,-7.596334921562008e-07,-3.908006334331502e-07,-3.710811507188936e-08,5.305719554401235e-08,-1.3723622092675164e-09,-2.8051730728538933e-07,-6.979926070114624e-07,-1.0162000814856685e-06,-1.1410606693634753e-06
2021-06-25 13:00:00,1.357853816396356e-07,2.5063576169823144e-07,-3.8569894547301147e-07,3.489956478589799e-06,1.0019286683743887e-06,-3.628324544337978e-06,-5.114362454173346e-06,-7.290782188804161e-07,-7.001708775301634e-07,3.023257285590501e-07,-3.256243837141083e-08,-5.673534555640223e-07,-6.977914809239885e-07,-9.629292449732024e-07,-6.532929476475494e-07,-2.9657976142888984e-07,2.4569874757907387e-08,1.2134834888597444e-07,3.6235604758685446e-08,-3.2352595900692433e-07,-7.221657872416007e-07,-9.447776588594232e-07,-9.95239401223072e-07
2021-06-25 14:00:00,2.7859415188928206e-09,1.0782146012619754e-07,-5.397983461829737e-07,2.638842372474062e-06,1.3391008195803767e-06,-2.633642031346211e-06,-4.7314865953882555e-06,-7.40936151500307e-07,-5.347063083570702e-07,1.9158600275645602e-07,-5.325798350238957e-08,-1.922287155274319e-07,-6.48866397386031e-07,-1.1394764284216326e-06,-6.090192795015922e-07,-2.3028260903993017e-07,-1.5069091250606116e-08,5.220274355298157e-08,-9.656186710994736e-09,-3.2393268867140704e-07,-6.750982767567545e-07,-8.554873718878695e-07,-8.688430558145156e-07
2021-06-25 15:00:00,-2.459929467735891e-07,6.702099042203743e-09,-5.115900038959774e-07,1.984404485849367e-06,1.0402755484473336e-06,-3.2193045124525503e-06,-5.231786581700512e-06,-8.124391431199725e-07,-5.422041523925672e-07,1.7258043848328444e-07,2.658580528445038e-07,1.4472583739428697e-07,-6.952606744075449e-07,-1.1367824937890074e-06,-4.889296168991058e-07,-1.8662110809467886e-07,-1.523756051862313e-07,-1.366997119960955e-07,-1.767643379047657e-07,-3.1708662842926427e-07,-4.971735099436191e-07,-6.342682605176054e-07,-6.598194533440275e-07
2021-06-25 16:00:00,-5.784320853439519e-07,-4.378511818989958e-07,-8.87873604506523e-07,1.77438852414469e-06,1.4584372699989677e-06,-3.206987163297155e-06,-5.607495545912726e-06,-1.1555038483806134e-06,-2.9629773914665055e-07,4.156750926722695e-07,6.221206218809558e-07,5.202145032253097e-07,-6.594182087227071e-07,-1.1196490556021483e-06,-3.771021166897731e-07,-1.15488842779272e-07,-2.0357068824111404e-07,-1.627869262016267e-07,-1.4749523227218436e-07,-2.034693047077748e-07,-3.9983406411232004e-07,-5.062498867929459e-07,-4.923176968769386e-07
2021-06-25 17:00:00,-7.751348425300449e-07,-2.921494933788708e-07,-1.1697700486992634e-06,1.2392981539635829e-06,8.72227126908584e-07,-3.4667363544376417e-06,-5.530577846503938e-06,-1.2371358632970199e-06,1.1040053763360028e-07,3.585394089366453e-07,7.287505693166864e-07,8.266035228200155e-07,-4.726872654960431e-07,-9.8401252302141e-07,-2.233440151915477e-07,2.4275667489888845e-09,-2.0476845633856369e-07,-1.4002280493682454e-07,-7.824622130985294e-08,-8.162311355155644e-08,-3.199309317573028e-07,-3.892075119210053e-07,-3.091094681860018e-07
2021-06-25 18:00:00,-7.043882252078097e-07,1.5031509466575255e-07,-6.560019537733507e-07,5.657971250563557e-07,9.82613309210328e-07,-2.3564823287469324e-06,-4.086764503716809e-06,-9.188822611533532e-07,1.5363087341572461e-07,1.8550113757825426e-07,5.644496912195115e-07,6.091370408719122e-07,-3.203838480975966e-07,-6.489075216246992e-07,-9.069416937135872e-08,6.289736493308e-08,-1.8153325060970755e-07,-1.323550076726601e-07,-6.613627251794696e-08,-7.060273399042207e-08,-3.7339290930613613e-07,-4.630649958470485e-07,-3.2457674125740436e-07
2021-06-25 19:00:00,-9.759777496566228e-07,-1.621824999813991e-07,-4.0258183290102836e-07,5.344954233700021e-07,1.4933987656110545e-06,-1.70158194909485e-06,-3.3128328990549465e-06,-6.915420769694793e-07,1.8031740271982913e-08,1.9935081161585118e-07,5.039505523726206e-07,6.501130459197934e-07,6.560398451854686e-08,-1.3939814447839538e-07,3.224785847200063e-08,4.1270101059927575e-08,-1.487078835063127e-07,-1.5890449353394034e-07,-1.5376760797499883e-07,-1.7855443202204057e-07,-4.755008998624829e-07,-6.138869890006714e-07,-4.3337758161963975e-07
2021-06-25 20:00:00,-8.619989991863544e-07,-7.179877513836901e-08,1.2666095409787306e-07,4.3929432480809037e-07,1.2617681828015542e-06,-1.9354716382771735e-06,-3.151540882875833e-06,-5.774096923956058e-07,-3.7920520322384523e-08,4.136531366742091e-07,6.082498449353737e-07,5.680206427528279e-07,1.657787098392797e-07,1.1491477391209747e-07,8.941122303949248e-08,-2.7395235145341752e-08,-1.4353269002582294e-07,-1.8191383595309434e-07,-2.2487254448298292e-07,-2.6648498724607257e-07,-4.7453427519436187e-07,-6.039615134648535e-07,-4.298109702004592e-07
2021-06-25 21:00:00,-8.165780959507565e-07,-1.238183874537052e-07,2.7568087791107853e-07,3.835192492471145e-07,1.3951794318110468e-06,-1.7752394961551752e-06,-2.9700284950940436e-06,-5.055097682154001e-07,9.082797412873969e-08,6.257687697404701e-07,6.551842097868039e-07,2.7062127047656257e-07,-6.38143055361569e-08,1.2115003476210181e-07,2.1607068757501978e-07,2.2194125646467417e-08,-9.092154722916839e-08,-1.3864903601521603e-07,-1.967929931417145e-07,-2.7102213017210465e-07,-4.566431163702977e-07,-5.979896641131927e-07,-4.7236773761355444e-07
2021-06-25 22:00:00,-6.395077116647211e-07,9.685842498347464e-08,4.35744144858186e-07,1.0141411511384335e-07,1.8142464358638348e-06,-5.758564092445092e-07,-1.9369011817566494e-06,-3.670896653437036e-07,3.473935466796714e-07,6.495447105885301e-07,5.35456033295083e-07,1.6410153045222426e-07,-1.7410553419950875e-07,-3.340459539530348e-08,2.1152263951066282e-07,1.2257479079414506e-07,-1.247758466557466e-08,-7.666741242028289e-08,-1.3690787095558512e-07,-2.2540964890587032e-07,-4.7300841827157375e-07,-6.621890232144871e-07,-5.264883001651536e-07
2021-06-25 23:00:00,-5.798263001213376e-07,2.316561291185614e-07,9.375022178176655e-07,-2.2297664357965156e-09,1.564493827441364e-06,2.1767377437468243e-07,-1.0125047761283564e-06,-2.735515927432717e-07,4.725069085538288e-07,5.683140705830098e-07,1.9379225929399752e-07,-3.9585644030796523e-08,-3.1624881589772414e-07,-2.692809716665032e-07,8.958247810022454e-08,2.080770875168054e-07,6.912135059187328e-08,-6.773684904745709e-08,-1.2587593283001823e-07,-2.478107184086699e-07,-4.5260588613210954e-07,-5.84577700755207e-07,-4.439770778713792e-07
2021-06-26 00:00:00,-3.395896485471939e-07,9.481790549474045e-08,7.772119297900467e-07,6.397581446845724e-08,1.7035196689338647e-06,4.040435516669698e-07,-1.0006426048026685e-06,-4.158219545958162e-07,4.449882366602903e-07,3.814102245122675e-07,-3.03785732654876e-07,-5.713992909606425e-07,-6.539625007383651e-07,-5.28814110314461e-07,-8.53112461690512e-08,2.3430461579311092e-07,2.077379699273368e-07,1.327410878101759e-08,-7.074930612119664e-08,-2.81118161729453e-07,-4.6405712043592336e-07,-4.363821424548317e-07,-2.645788537417966e-07
2021-06-26 01:00:00,3.448261837214208e-08,1.4608096538768817e-07,5.373865061491267e-07,-3.9540197857236665e-08,1.8198182171115043e-06,1.0096053268684875e-06,-1.9306618557415557e-07,-1.425622594747277e-07,4.17208370542398e-07,1.680332291527113e-07,-7.878310089148805e-07,-1.142221494739595e-06,-9.55104519320992e-07,-7.38060775190818e-07,-3.176706350168042e-07,2.3380216455524977e-07,4.1220813732225906e-07,1.922231326499202e-07,2.7332159363515115e-08,-3.30199265844232e-07,-5.613497476091154e-07,-4.573011019380474e-07,-2.504875250196672e-07
2021-06-26 02:00:00,3.760562473499366e-08,9.469220626997977e-08,3.40579533188206e-07,-5.491768381581987e-08,1.613242864839806e-06,1.4285441774803746e-06,7.134766956997736e-07,3.4527052501711665e-07,4.0832054640600953e-07,1.3490498692379322e-07,-1.0243225858187733e-06,-1.4951632941658422e-06,-1.2900675621869709e-06,-9.754249892644618e-07,-4.793771668033014e-07,2.2518914578054363e-07,5.611618498770146e-07,3.395514399691901e-07,1.3613787312681683e-07,-3.2634580207874354e-07,-6.411715109715222e-07,-5.203330154955492e-07,-2.995617496685633e-07
2021-06-26 03:00:00,2.0284785046537092e-08,8.796640521086439e-09,2.7011041349421343e-07,-6.668599171001952e-09,1.0800950106000938e-06,1.1205131772192536e-06,8.713216116400169e-07,5.022667305979646e-07,2.88768231853528e-07,3.622841851599386e-07,-8.268313981767434e-07,-1.4906849816607327e-06,-1.4492779367862738e-06,-1.0990504561264123e-06,-4.905683650229357e-07,2.080666278262041e-07,5.301216547263062e-07,3.45316853494665e-07,1.4490492515469922e-07,-2.795358332776075e-07,-5.742481990245952e-07,-5.04247195884254e-07,-3.30708367151554e-07
2021-06-26 04:00:00,3.703237834303805e-10,-4.5987209835260087e-08,1.0061869423249123e-07,-7.531731356082638e-09,8.295875766186856e-07,8.562614431815227e-07,6.796518818657351e-07,4.2244335437345207e-07,1.8084538078264677e-07,6.991969899009887e-07,-4.954769630438177e-07,-1.3190664987912762e-06,-1.4071932792634242e-06,-1.1294679219281441e-06,-4.4649099816108236e-07,1.5327923331952614e-07,3.755708011999729e-07,2.5817554158974454e-07,9.648559468152574e-08,-2.18145419832841e-07,-4.1856614742645046e-07,-4.290501940287631e-07,-3.2474898574975234e-07
2021-06-26 05:00:00,-5.62740321791522e-08,1.9878973246918356e-08,2.4832756716470898e-08,6.191897978156268e-09,6.585757266761669e-07,7.913367178394975e-07,6.880815657860991e-07,4.686788180883173e-07,1.699127608949971e-08,8.104842575922203e-07,-2.814422912035877e-07,-1.2423640256145372e-06,-1.3224741284528645e-06,-1.0193524034262862e-06,-4.31361165894836e-07,4.771218665065637e-08,2.769550814949013e-07,2.3993069047748975e-07,1.052987230088496e-07,-1.8874192384810063e-07,-3.279281911160678e-07,-3.462499074933761e-07,-2.999645057426255e-07
2021-06-26 06:00:00,-1.4866798924332097e-07,-5.645852064500984e-08,-9.604505741480191e-09,4.808639015480403e-08,3.941936498420711e-07,4.824055526213182e-07,5.408650314517816e-07,5.604525190247523e-07,-1.594964495485626e-07,8.592536875817107e-07,1.5428317153696242e-08,-1.0671044747548527e-06,-1.3233609054275787e-06,-1.0553444760415769e-06,-5.510497662257336e-07,-1.946115909014445e-08,3.251901529692517e-07,3.588644938904364e-07,2.041902758323743e-07,-2.0667205832937698e-07,-3.678425430307659e-07,-3.0810701072954204e-07,-2.5473749413378587e-07
2021-06-26 07:00:00,-2.9159474014376094e-07,-1.6833473577299766e-07,-1.0066465719593625e-07,8.944128933756801e-10,2.670354361101665e-07,2.864863996891559e-07,2.961622362647876e-07,4.107059666926115e-07,-1.2425449297207466e-07,1.611206723465536e-06,6.478634949208422e-07,-8.428535002093272e-07,-1.368584381204644e-06,-1.2396285776130934e-06,-7.663145495808005e-07,-1.287822446665421e-07,4.35215031815727e-07,5.018134390344612e-07,2.9762741519594317e-07,-2.3181572840482747e-07,-4.243943441903927e-07,-2.6611264448475706e-07,-1.881626588647253e-07
2021-06-26 08:00:00,-4.031878944305739e-07,-2.3352092775771734e-07,-8.802567984150253e-08,-4.0666645982767435e-08,2.538650695427384e-07,2.3498507090966537e-07,2.3533937193600985e-07,3.020315512053365e-07,1.2951067504960382e-07,2.7374434645482043e-06,1.4372932264559656e-06,-7.66995725955567e-07,-1.3996661796612436e-06,-1.2755149386641516e-06,-9.339984740704026e-07,-2.8972275835152585e-07,3.9104690023957885e-07,5.392538169906794e-07,3.896714070891427e-07,-1.6661612161221099e-07,-3.174011995263486e-07,-8.191443154198828e-08,-2.341654017861639e-08
2021-06-26 09:00:00,-2.65484681554774e-07,-1.469219665366234e-07,-2.9599561718293163e-08,-4.045889920415898e-08,2.0889962061518552e-07,1.596424298757829e-07,2.190492057677521e-07,4.34044149954009e-07,4.738487257254771e-07,3.494595991246966e-06,2.180440882222846e-06,-5.735176031332508e-07,-1.2729934010793755e-06,-1.189489653622532e-06,-1.0098173796730374e-06,-3.5394247103544046e-07,4.048926229684539e-07,5.875181301862834e-07,4.7188069139709776e-07,-1.2579850368740805e-07,-2.6226720950145115e-07,4.31827615008254e-08,8.928974877233489e-08
2021-06-26 10:00:00,-9.168314173209407e-09,-2.7372641942574853e-09,3.2071029638145332e-09,5.490603956512799e-09,1.826079731734936e-07,6.46620073320385e-08,1.8728381921070315e-07,7.391066398158481e-07,1.0394183360721532e-06,4.000064987676426e-06,2.876861187432919e-06,-3.466729928899851e-07,-1.2393382632487163e-06,-1.0756405753205944e-06,-9.770935011373118e-07,-3.373795619189165e-07,4.1176500822510704e-07,5.469417202195813e-07,4.3150574630870937e-07,-1.375843160549607e-07,-2.3938246213132637e-07,1.0820717626419127e-07,1.58513057549051e-07
2021-06-26 11:00:00,-4.2883517170976926e-08,-1.4786317677185997e-07,-7.877803885823977e-10,-3.8105629241935494e-08,6.813379557263857e-08,-1.271075391403515e-08,1.3954539936451114e-07,6.869341865038369e-07,1.2437344509942622e-06,4.444382663211128e-06,3.652816844074826e-06,-4.3844743694247266e-09,-1.3018501324956434e-06,-9.995145128460451e-07,-8.84917613797368e-07,-3.441849621380705e-07,3.166297361762217e-07,4.142254893662838e-07,3.331151496303792e-07,-1.7686627180781156e-07,-2.2629539715284425e-07,1.636698975744265e-07,2.4741453904332803e-07
2021-06-26 12:00:00,5.395416558252522e-07,-1.5041281526058365e-07,-4.637670819174235e-09,-2.246198303491094e-08,8.01680878702741e-09,4.544633044320442e-09,1.8657946064535024e-07,8.023105108767302e-07,1.3887860272419139e-06,4.729122854801581e-06,4.496418130876314e-06,5.856022697339839e-07,-1.1594075754846705e-06,-8.990790369394828e-07,-8.001479379280274e-07,-3.788820007840863e-07,1.686286824718981e-07,2.468711434485256e-07,1.837749694873658e-07,-2.808894419289707e-07,-2.7287128019943954e-07,1.7747473203573428e-07,3.093213220669662e-07
2021-06-26 13:00:00,8.496155275848054e-07,-4.7206707954189315e-08,-1.913077496400371e-07,-9.432816314549128e-08,-2.1073667070056494e-08,-1.9602022702613793e-08,1.4295864349455922e-07,1.2381541355248382e-06,1.6668336462822745e-06,4.498026054794197e-06,4.602425839421324e-06,9.268192070594841e-07,-9.717348610012285e-07,-8.089977807393546e-07,-7.124399901958166e-07,-3.9738951850910194e-07,5.808777619699299e-08,1.236062349668953e-07,5.613114792170194e-08,-4.04710968749909e-07,-3.773827656973145e-07,1.2807244835061234e-07,3.287794573788818e-07
2021-06-26 14:00:00,1.1092439523517127e-06,4.873373997007634e-07,-2.1766078130072497e-07,-1.4923721076706154e-07,-3.643971886109898e-08,-6.556769805847731e-08,2.5412362333261016e-07,2.2022787537127316e-06,2.5034002048435867e-06,4.429134602250322e-06,4.781430515586315e-06,1.456949238049808e-06,-5.830830858563701e-07,-6.123976533813499e-07,-5.537716122139576e-07,-3.696783407819119e-07,-7.234029207208392e-08,-2.0276492417809748e-08,-9.115108859887659e-08,-5.428736059605184e-07,-5.355397733750496e-07,1.6637370364543768e-08,2.9245222429008117e-07
2021-06-26 15:00:00,4.342228605415e-07,6.042504493332147e-07,-1.5725293845529953e-07,-2.627677051671535e-08,-5.9006628818710416e-08,-3.926364544817256e-07,1.49303568554648e-07,3.216019692644287e-06,3.2706305414218735e-06,4.4719445913615865e-06,4.781679806198994e-06,1.811581882690159e-06,-2.2111890384787736e-07,-3.8097590460004394e-07,-3.6817926804744067e-07,-3.464134834029746e-07,-2.1251790092791258e-07,-1.8775374006558474e-07,-2.5505582572089095e-07,-6.967380490550303e-07,-7.281900710272542e-07,-1.7801646810687563e-07,1.3137283198884378e-07
2021-06-26 16:00:00,1.8003841901218383e-07,7.201735741306423e-07,1.3787807574712122e-07,1.064700869104394e-07,5.2548597539921714e-08,-3.9788890274671027e-07,1.4009540828758906e-07,4.4245690857472715e-06,4.474740395904803e-06,4.781134841500847e-06,4.772713496715819e-06,2.35018106640553e-06,2.9615698312379544e-07,-1.3098431401989376e-07,-1.95003321448865e-07,-2.840710685495489e-07,-3.362436537705771e-07,-3.72699934101386e-07,-4.490534595597222e-07,-8.477631192277496e-07,-8.781617716176245e-07,-3.632315675884341e-07,-4.045894620431411e-08
2021-06-26 17:00:00,4.8905407270214774e-08,1.1809396891789788e-06,5.497958596164898e-07,2.468334621588816e-07,-2.6026907138190953e-08,-4.2004658417799307e-07,4.269691717590118e-07,5.334295690239749e-06,5.322911670429396e-06,4.856242290087473e-06,4.190616934129309e-06,2.3165423624928752e-06,5.629443508370289e-07,-2.0446121674011465e-08,-5.809631417731346e-08,-1.5212311648824407e-07,-3.0726764868978596e-07,-4.3286293706345673e-07,-5.722615956620631e-07,-9.55478785724921e-07,-9.707220763064994e-07,-4.627066143261153e-07,-1.4411203760721798e-07
2021-06-26 18:00:00,1.4222815328030053e-07,1.7633500983761232e-06,7.894205058157566e-07,2.6976768227547816e-07,-3.396272688926047e-07,-6.959407941635347e-07,6.042022464989646e-07,6.41617760457181e-06,6.451995003572253e-06,5.498668508061731e-06,4.038949541557461e-06,2.2297433511783354e-06,6.183982363325542e-07,-3.675024512375553e-08,-7.488245282903741e-09,4.785359944761476e-08,-1.0127792162257396e-07,-2.7734644519320626e-07,-4.5474442439702336e-07,-7.842199750610852e-07,-7.986737208851374e-07,-3.646451532957917e-07,-9.463017432561376e-08
2021-06-26 19:00:00,3.4967283568500464e-07,1.8411033488432957e-06,8.824656874001519e-07,5.751327414845676e-07,-8.018298152928339e-07,-1.3878500497938103e-06,4.7435723423730765e-07,6.867240762913756e-06,7.008214510184692e-06,5.659781102915151e-06,3.6134207369447008e-06,1.7301972702929178e-06,3.3249141646087474e-07,-1.2620009769984926e-07,-3.256047023958978e-08,1.7893333688685475e-07,9.06366167036493e-08,-7.509435564515559e-08,-2.1560461728748168e-07,-4.149752829098863e-07,-4.203960195591826e-07,-1.5325700073933708e-07,2.7351099798431358e-08
2021-06-26 20:00:00,-1.9019643563660938e-07,1.3556558369431082e-06,5.897857165576005e-07,8.216797945279066e-07,-1.1816507573374368e-06,-1.9793360946568475e-06,3.7031199098891224e-07,7.077316182713882e-06,7.2144440678491656e-06,6.342546720166199e-06,4.679777193584677e-06,2.64134777337974e-06,7.938524664419829e-07,1.4846749492203146e-07,1.5127776718283787e-07,1.795821042406262e-07,-8.543794732066897e-08,-3.468603711207194e-07,-4.7369642897393227e-07,-5.403126189408796e-07,-4.056601642703862e-07,-1.0104092095281287e-07,5.585220743897205e-08
2021-06-26 21:00:00,-2.8579211882246145e-07,7.459842030387475e-07,4.444125508705397e-07,9.416603366294436e-07,-1.1459937421650743e-06,-2.004788561970431e-06,3.852220804082971e-07,6.513957445641102e-06,7.105203730548961e-06,7.023293223108728e-06,5.469791606870048e-06,3.0167808957291996e-06,8.595437706344718e-07,2.6023585723925484e-07,3.1700454735483097e-07,2.0424283631136603e-07,-1.538804214233563e-07,-4.337857173446655e-07,-5.471027578615578e-07,-5.538331897653453e-07,-3.721493544884162e-07,-7.814169606588754e-08,6.807849205618266e-08
2021-06-26 22:00:00,-7.417779580520647e-07,4.9815102459421915e-08,3.8518798354975695e-07,9.269398712522643e-07,-9.863062386865125e-07,-1.8957610516958985e-06,1.1400050982859124e-07,5.909107819524295e-06,6.872491726596896e-06,6.897185195051156e-06,5.080532357347196e-06,2.631374015977718e-06,7.521842041466351e-07,4.533439655638237e-07,4.804574024984015e-07,1.9646058792873667e-07,-1.8288965417753875e-07,-4.4544389826029926e-07,-5.628875369511968e-07,-5.863656976838251e-07,-4.2737447028928744e-07,-1.261072966541407e-07,4.842903502625765e-08
2021-06-26 23:00:00,-1.0944242291867165e-06,-6.248361984958774e-08,2.5491078321990355e-07,7.615571233280146e-07,-7.688794877008194e-07,-1.9372396558717826e-06,-5.111908029285176e-07,5.4622200236644324e-06,7.138897790027219e-06,7.338698729812961e-06,5.165071884720186e-06,2.4350348840432037e-06,6.632883902343798e-07,6.577611552451705e-07,6.924975706268855e-07,3.1179953455532346e-07,-1.0789531721834773e-07,-4.3255283538990865e-07,-5.837580850495939e-07,-6.426602839454566e-07,-5.064846757231045e-07,-2.0472612101041304e-07,6.192882629932741e-10
