Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,-2.9918712032393723e-06,2.6446896043750866e-05,6.211793040667189e-05,3.049514620091638e-05,8.229039566446443e-06,1.310892750657939e-06,-1.0064141903544825e-06,-1.301357390270155e-06,1.8223644939435722e-06,2.4247548758919506e-06,1.8429663684865444e-06,1.4607389797605957e-06,1.6462287142172491e-06,2.2414602265102734e-06,2.760316387210802e-06,2.6961894007230606e-06,1.9242520458245416e-06,1.3208868956125532e-06,1.0863157500407896e-06,1.1552383946543833e-06,2.140934959969429e-06,3.265389711717725e-06,4.0468309034233775e-06
2021-06-25 10:00:00,-2.667762185259278e-07,2.7084125586198583e-05,6.67248480947301e-05,3.478431620405329e-05,9.061501557822225e-06,5.336546833319413e-07,-1.6625661069262285e-06,-4.3188680515082156e-07,2.938813185143077e-06,2.2863567465486167e-06,1.2568729661029507e-06,5.455177994091506e-07,1.250220317657941e-06,2.844212375560718e-06,3.4845457235136562e-06,3.1110113969632626e-06,2.0688318849192133e-06,1.3366732992905245e-06,8.00924795221263e-07,6.662056304407613e-07,1.6137238938616075e-06,2.9470756680052405e-06,3.915427597370156e-06
2021-06-25 11:00:00,1.0819296358903534e-06,2.8938815389210348e-05,6.369964373738018e-05,3.389713768237718e-05,9.028754796654683e-06,-1.4194345051985071e-08,-2.1010961019503322e-06,6.444874466667539e-07,4.262852973409746e-06,2.5673983267667595e-06,1.0679880460406883e-06,-7.300702262649488e-08,7.878899748118084e-07,3.1102697714843773e-06,3.964921506293017e-06,3.2984847446794085e-06,2.0404404484328764e-06,1.2993254118186992e-06,6.757335760502362e-07,4.3991220177721246e-07,1.24863501775772e-06,2.6822918228627512e-06,3.7959190049037336e-06
2021-06-25 12:00:00,1.1832907068885449e-06,3.102703247172945e-05,6.414763446886772e-05,3.589064059345509e-05,9.566311709118958e-06,-3.048666623413345e-07,-2.1907278271074956e-06,1.0261027902357887e-06,4.771924317521922e-06,2.656591457009305e-06,5.662857290153665e-07,-7.635426672781987e-07,3.539836466564196e-07,2.975934802721586e-06,3.894674706106549e-06,3.1236281858980134e-06,1.8804078284631867e-06,1.2633244629166765e-06,7.546843648405613e-07,5.860406693548926e-07,1.3401924556690859e-06,2.6891250829841146e-06,3.747095686491543e-06
2021-06-25 13:00:00,2.5854862293665476e-06,3.357455568170066e-05,6.894836802313786e-05,4.5647989708790296e-05,1.438746690020671e-05,3.4754700663173295e-07,-3.3315173282668145e-06,-3.4826986165451846e-07,4.299902660055649e-06,2.3174498161108918e-06,-3.370597376936265e-07,-1.4259905000198236e-06,9.178716518885853e-08,2.3795561785681144e-06,3.060836602472687e-06,2.3741134115121478e-06,1.3956862848352639e-06,1.014532094480159e-06,7.82797963443447e-07,8.140471569102462e-07,1.5236991632706708e-06,2.7019433123812715e-06,3.582333280541894e-06
2021-06-25 14:00:00,-1.5226553222863502e-07,2.2808711257847702e-05,5.319007132419465e-05,4.005981175817141e-05,1.240037325854131e-05,-2.5060290456581667e-07,-3.542073607444284e-06,-1.1118464470958641e-06,3.546481191251227e-06,1.5569874181406862e-06,-9.178186273332348e-07,-1.5945476904602918e-06,-3.232813564809545e-07,1.287808347749054e-06,1.7425391472513994e-06,1.3972021388909752e-06,9.015351977168389e-07,7.723171149360661e-07,8.385796027909693e-07,1.112710281629991e-06,1.8864436752235078e-06,2.8711448846526458e-06,3.484411662209935e-06
2021-06-25 15:00:00,-4.2868622659950285e-06,1.4278389747468783e-05,4.266282332621347e-05,3.247658220085678e-05,8.077088487194001e-06,-1.7236710458600963e-06,-4.064202119118928e-06,-1.9466940922934208e-06,2.4324173419376133e-06,1.1090879421593762e-06,-7.909743341286583e-07,-1.380367320934616e-06,-6.580901004377532e-07,6.742581403235695e-07,1.26845914187211e-06,1.1753304963575903e-06,8.789570989487228e-07,8.339091057326127e-07,9.994093405987192e-07,1.3609275441207184e-06,2.1888687254651734e-06,3.0682943790465143e-06,3.562476296630269e-06
2021-06-25 16:00:00,-4.643383331708137e-06,9.9963304105396e-06,3.017074183948653e-05,2.3257659384655693e-05,4.709538300407752e-06,-2.0858108367594573e-06,-3.498547773502415e-06,-1.8266603282849494e-06,1.412504626935402e-06,2.1475217233665531e-07,-8.711157096310614e-07,-1.1721285101932125e-06,-4.476151871341866e-07,9.825907316370792e-07,1.6575433118577656e-06,1.4571603636247259e-06,1.1359440909296947e-06,1.0722809053423904e-06,1.219757641923393e-06,1.5681096796171918e-06,2.38778890485279e-06,3.2750808130787406e-06,3.7614316762660897e-06
2021-06-25 17:00:00,-6.7228682744403914e-06,4.059441907680564e-06,1.0791631831222162e-05,5.620385779016834e-06,-2.2922806788876025e-06,-2.767147910661702e-06,-1.7161006434498917e-06,-1.9201257860729562e-07,1.421616683293549e-06,-8.355491924926277e-08,-8.689257824297152e-07,-9.381008220538187e-07,-4.658931592989635e-07,1.0577419155140069e-06,1.984610303983589e-06,1.7771807631495944e-06,1.225091213259389e-06,1.0623520142510076e-06,1.1898350798491157e-06,1.5514401467681842e-06,2.4712792870152863e-06,3.4625798475603957e-06,3.942177769947462e-06
2021-06-25 18:00:00,-2.098086818851669e-06,4.912783200624554e-06,4.2085123856789926e-06,-2.1352622840568216e-06,-5.89441075983001e-06,-3.5380312872442144e-06,-6.062505104370087e-07,1.4866217810422318e-06,1.9939939328925897e-06,9.560947542591697e-08,-7.161995387589606e-07,-6.317924827773891e-07,-1.6552134729255574e-07,1.3110246408508593e-06,2.344502191575923e-06,2.0938300646537815e-06,1.2852138415196004e-06,1.0277059405032918e-06,1.1409530756052147e-06,1.5109041358920035e-06,2.5173175017670746e-06,3.5418606397577654e-06,4.044616038669587e-06
2021-06-25 19:00:00,-3.4389439101580738e-06,-3.4764790257434558e-06,-8.775902071252917e-06,-1.4151707906087034e-05,-1.4407168722205872e-05,-6.015547341763243e-06,8.240948298715783e-07,4.14985733537162e-06,3.230874190919762e-06,6.898172788471135e-07,-2.971184267346904e-07,-2.393397052947827e-07,-6.990620381831588e-08,1.0940645151487847e-06,2.129187630921973e-06,1.930176101478858e-06,1.1446045466560804e-06,9.274374528455946e-07,1.075102403937315e-06,1.4426193108040582e-06,2.418828081685053e-06,3.4371971180671966e-06,3.9837488322518896e-06
2021-06-25 20:00:00,-9.93639553406322e-07,-2.041803422863096e-06,-4.6990045931038524e-06,-1.0324368395242276e-05,-1.5274914521990745e-05,-7.343286068798123e-06,7.973392718625473e-07,4.8713300094739685e-06,3.5572640018692646e-06,8.975843143691424e-07,4.3699402766890126e-08,1.4075352545300321e-07,8.564771324004438e-08,6.846666297473713e-07,1.3895790913776971e-06,1.3428075206350969e-06,9.12659062375974e-07,8.522297869117185e-07,1.0827395637480922e-06,1.4309882287275986e-06,2.2721084844940007e-06,3.134690567954787e-06,3.690925201360709e-06
2021-06-25 21:00:00,-4.1487078112016474e-07,1.0614061228048478e-08,-2.7489366307522224e-07,-5.634951939566283e-06,-1.3915346801947782e-05,-7.683424882012805e-06,6.184851791709108e-07,4.740905018644693e-06,3.4965266155429324e-06,1.1867029853362824e-06,3.362421652055411e-07,2.4783377917215893e-07,1.9859606375088833e-07,3.408912128697168e-07,6.084188349596893e-07,7.478232207183789e-07,7.80975304950348e-07,9.188405157385807e-07,1.2533820855044463e-06,1.6068974527068366e-06,2.324317645241912e-06,2.985255988598029e-06,3.5074144556917143e-06
2021-06-25 22:00:00,-7.61263516435289e-07,-2.703328647393077e-07,9.743247916082086e-07,-2.74270018463684e-06,-1.0589392694059636e-05,-6.685743735914167e-06,6.731502543484792e-07,4.144541312982637e-06,3.168300040269366e-06,1.623359558992559e-06,7.981731199091923e-07,3.15396912670741e-07,2.3820127267124405e-07,2.3758166056492187e-08,-6.361819866705901e-08,2.1664362600445104e-07,5.613252999410775e-07,8.474703734247452e-07,1.2801967327129282e-06,1.6722018513197241e-06,2.335527707256104e-06,2.9154233268337136e-06,3.4420258276197334e-06
2021-06-25 23:00:00,-8.497781177500648e-08,-1.7725914392525538e-06,-8.766505794479654e-07,-2.519691789373291e-06,-6.66656678880882e-06,-4.6383658691115255e-06,9.325995320676574e-07,3.830103718209666e-06,2.919994993812151e-06,2.046463854482018e-06,1.4649247153296302e-06,6.066120470886122e-07,1.727008552520007e-07,-1.896828457590501e-07,-4.0254324123583516e-07,-2.091020700422759e-07,2.5485547318744896e-07,6.200545432201847e-07,1.123416744020153e-06,1.5828838790764079e-06,2.231664107763404e-06,2.741904739626419e-06,3.2131967088092086e-06
2021-06-26 00:00:00,8.596920744083412e-08,-1.515880800673141e-06,-1.560494303617194e-06,-6.389884776864622e-07,-2.603096624979687e-06,-2.3444357509798577e-06,8.557846718785051e-07,3.126397545957896e-06,2.666012592750915e-06,2.4501913955785414e-06,2.1084945782321766e-06,9.71359473152789e-07,7.4598611279562e-08,-3.515859169028212e-07,-3.9406632355691245e-07,-2.888579616398353e-07,9.020784678855827e-09,3.2916450971758605e-07,7.771506395235877e-07,1.2307571654626452e-06,1.8829806009966107e-06,2.431520976086516e-06,2.9068561157939915e-06
2021-06-26 01:00:00,2.3249738431493525e-06,8.423036124924294e-07,-8.680330232560851e-07,1.5745389020859434e-06,1.5312523658680056e-06,1.1514575145446981e-07,1.0197749776822155e-06,1.638226127991587e-06,1.8008761266220142e-06,2.1890796172115486e-06,2.0098974107457004e-06,8.163399410297771e-07,-2.0974424047561416e-07,-5.461825446913461e-07,-4.3009145060585855e-07,-2.771746343098229e-07,-6.362946670362764e-08,1.8974931629735213e-07,5.242688014361698e-07,9.195846590261217e-07,1.51282179417775e-06,2.143489282424755e-06,2.678459663110179e-06
2021-06-26 02:00:00,3.0600466875344913e-06,2.329569016677389e-06,-5.537905792298436e-07,1.5733857040470722e-06,2.3077268900916336e-06,7.201443971622812e-07,1.1123055306300183e-06,1.2732055614367131e-06,1.484022532566784e-06,2.0985060858353293e-06,1.902920252451873e-06,5.795235634412092e-07,-5.768553878957257e-07,-1.1043389441469778e-06,-1.1066503413036722e-06,-8.151546236218389e-07,-3.8468217743031003e-07,-5.1727489738719454e-08,2.9585853308054847e-07,6.745240527492768e-07,1.114519855572683e-06,1.6791931577895444e-06,2.2288723838016653e-06
2021-06-26 03:00:00,4.082666607116528e-06,4.054890034722079e-06,7.692692214024621e-07,1.0047873470333653e-06,2.052677948068134e-06,9.741293429452873e-07,1.1696955472269255e-06,1.3540950964259437e-06,1.3080286505589007e-06,1.9172370694554146e-06,1.8942243909251025e-06,6.782949471647508e-07,-5.464774783819689e-07,-1.3544989400882753e-06,-1.571874691223799e-06,-1.2336963816267392e-06,-6.763491935620728e-07,-3.0853796241122296e-07,2.388731468594891e-08,3.6829685404566996e-07,6.926989802360436e-07,1.2114875059217483e-06,1.8209941159546065e-06
2021-06-26 04:00:00,4.294364115647328e-06,4.2811505901611255e-06,1.0616970004015115e-06,-7.779051878293234e-07,-2.3189302005701013e-07,9.963279201315801e-08,8.841048940388269e-07,1.449591314807115e-06,1.1510685127167093e-06,1.575589691825172e-06,1.689089242104568e-06,6.605547039900987e-07,-6.258705530770749e-07,-1.560711964153314e-06,-1.7473740250766655e-06,-1.3542708310113128e-06,-7.971188620492438e-07,-4.5553487832671836e-07,-1.2495671045157704e-07,1.606292957596026e-07,3.6444863235090815e-07,9.264955399581836e-07,1.6100656842341e-06
2021-06-26 05:00:00,3.750582187712975e-06,2.6911102181721742e-06,9.091229123834075e-07,-1.6558398244694908e-06,-1.8130444186015933e-06,-1.085352910525018e-06,1.8253151232693636e-07,1.4890539443342177e-06,9.029536178401959e-07,1.3284392786518438e-06,1.5331154641915393e-06,5.580369817280116e-07,-7.086646917264685e-07,-1.6684049484019804e-06,-1.80482400958003e-06,-1.5088366981021384e-06,-9.923554677254885e-07,-6.311381247581757e-07,-2.395528596129407e-07,3.1955667355558274e-08,1.177739131467138e-07,6.206409987643376e-07,1.3464760249115277e-06
2021-06-26 06:00:00,3.5005564980082666e-06,2.3326493296458673e-06,1.1243391624397915e-06,-1.307880186773902e-06,-1.6142467473166715e-06,-1.4136812805969744e-06,-4.095922012103422e-07,1.2298657728354983e-06,4.6555399231644856e-07,1.0129086916648717e-06,1.5446162275649071e-06,6.245249304774532e-07,-5.475914595665439e-07,-1.4943190570931292e-06,-1.8257585955358754e-06,-1.7337157371228236e-06,-1.2201835456943806e-06,-8.056913356764862e-07,-3.2919642160124373e-07,-3.988837343218743e-08,-6.899796116455981e-08,2.6558706157828625e-07,9.877831400388076e-07
2021-06-26 07:00:00,1.7820492905949827e-06,1.3492534737531415e-06,2.280299136583093e-07,-1.462051472532314e-06,-1.6626327010483496e-06,-1.7169135033948965e-06,-8.550310449787026e-07,1.103202508649201e-06,1.845663072666676e-07,7.11523568748364e-07,1.6919913054647091e-06,9.131050477054409e-07,-3.0242662739747035e-07,-1.2420948484346072e-06,-1.7643894100698344e-06,-1.944304713095448e-06,-1.459829152412667e-06,-9.87282965802059e-07,-4.6043692559524004e-07,-1.3184933761459573e-07,-2.0941104591163186e-07,2.921608908362618e-08,7.230253888146509e-07
2021-06-26 08:00:00,9.196356767020092e-07,1.3698460443653966e-06,-1.8681757026275147e-08,-1.031238797616579e-06,-1.0047790247051137e-06,-1.0760033353564832e-06,-6.426201343248022e-07,1.0320617207803942e-06,1.4931878980250577e-07,5.928229831089965e-07,1.8436853241675219e-06,1.4280847734842914e-06,1.3967745898140084e-07,-8.583646156892489e-07,-1.4234771709516252e-06,-1.7405852725537173e-06,-1.355003409600694e-06,-9.216705640876651e-07,-4.207675341657109e-07,-9.280758383862351e-08,-1.8880526993281083e-07,7.2877870562517885e-09,6.249407200864348e-07
2021-06-26 09:00:00,1.742140599431399e-06,1.8935814073737651e-06,1.1439106429340715e-06,-6.821235750088405e-08,-2.3539166493707646e-07,-3.0088007412852384e-07,-2.6441728277516826e-07,6.510189517735132e-07,-2.414451688750923e-07,2.1034843440128838e-07,1.6519852275253617e-06,1.635708416703964e-06,4.53096194328226e-07,-6.120675974821152e-07,-1.3728482256309923e-06,-1.8082014611681424e-06,-1.4142894465375752e-06,-9.811056860480675e-07,-5.319756455240341e-07,-2.489872631272493e-07,-4.344994702221061e-07,-3.742193087276702e-07,1.7217749040800973e-07
2021-06-26 10:00:00,1.6803837422261338e-06,1.7554416699330807e-06,2.1546147602962615e-06,9.357508137265386e-07,3.150573950887495e-08,-1.4594685372628472e-09,-1.091556590386338e-07,9.14620757755508e-08,-9.240595626189147e-07,-4.964260748022256e-07,1.2954240134631653e-06,1.6278336733000449e-06,5.764761209938734e-07,-4.954659653127336e-07,-1.425789197446547e-06,-1.97665432967369e-06,-1.5098385877125369e-06,-1.0432053678648758e-06,-6.269692968129447e-07,-3.886117084165875e-07,-6.627195012154596e-07,-7.357068049790295e-07,-2.688245112369737e-07
2021-06-26 11:00:00,3.5969400541051948e-06,3.0078863962082916e-06,3.27031719987736e-06,1.264720863635472e-06,-2.5244826909735355e-07,2.2906517308886044e-07,2.1122434617333425e-07,-4.4514248852960963e-07,-1.5841563712889056e-06,-1.3622726571307172e-06,6.210970905792791e-07,1.381786756031094e-06,5.927212835603739e-07,-3.864101825662746e-07,-1.2832965330345578e-06,-1.8221602229448051e-06,-1.451640924135609e-06,-1.0211698628147445e-06,-6.553715148311497e-07,-4.488114224401548e-07,-7.842810223661536e-07,-9.758738870862568e-07,-6.353725838814998e-07
2021-06-26 12:00:00,3.4796656099452345e-06,3.1198102751321544e-06,2.350935948251569e-06,-3.4884297832494734e-08,-4.98381850595817e-07,6.483221559627602e-07,6.729886192626761e-07,-1.060787746630922e-06,-2.3597162090953665e-06,-2.230309230830712e-06,-1.7708151750173027e-07,8.583919919942458e-07,2.8731979224832385e-07,-5.263842047810293e-07,-1.2902131216495506e-06,-1.7489776489712087e-06,-1.41890841708079e-06,-1.0261060440809227e-06,-6.918932040490954e-07,-5.095599449099435e-07,-8.640681197727376e-07,-1.1193567742076223e-06,-9.048471283085461e-07
2021-06-26 13:00:00,5.232408329209104e-06,3.446312992673946e-06,1.4580112937669575e-06,-2.0186752994638277e-06,-1.0937083960784443e-06,1.0306982148773699e-06,1.3454133797057354e-06,-8.739154968287621e-07,-2.5136156139334898e-06,-2.5375213048212853e-06,-6.417051130681721e-07,4.876798824925559e-07,1.1594471388990671e-07,-4.7006185818573493e-07,-1.0483431330319027e-06,-1.4040360143328253e-06,-1.1532271097694227e-06,-8.662456925232158e-07,-5.999738265514788e-07,-4.5359864607074657e-07,-7.912609220026487e-07,-1.1028813216971725e-06,-1.0285184323100347e-06
2021-06-26 14:00:00,2.4662106877551753e-06,3.2603198180987006e-06,1.1785341543538739e-06,-2.52242959968724e-06,-1.0607262224669537e-06,1.0278204934796475e-06,1.494120475139595e-06,-5.548687405579936e-07,-2.535950123425992e-06,-2.833505528256715e-06,-1.1565758832033734e-06,-1.1932063769774293e-07,-3.7411190453967516e-07,-6.728615833550752e-07,-9.576330175970894e-07,-1.141254516910641e-06,-9.508151315589709e-07,-7.628849048268153e-07,-5.568659036079606e-07,-4.4721938129171643e-07,-7.312380681724836e-07,-1.044407216667296e-06,-1.047215080639412e-06
2021-06-26 15:00:00,-3.082839208586734e-07,3.251808909055545e-06,1.861266688584589e-06,-1.1152201263365614e-06,-6.467232033199961e-08,1.7821437442447132e-06,2.2089557956771344e-06,-3.285358422930086e-07,-2.5666574298415217e-06,-3.086858971036084e-06,-1.6505894942600234e-06,-7.233544526722284e-07,-9.868478226999798e-07,-1.047965495238296e-06,-9.837686654642718e-07,-9.290690988375655e-07,-7.33156374672049e-07,-6.161562225558473e-07,-4.923354754923725e-07,-4.292015966102763e-07,-6.491427087305884e-07,-8.920259479802747e-07,-8.936230464286479e-07
2021-06-26 16:00:00,-5.831514627679557e-07,3.478296747805659e-06,2.797605793956276e-06,8.085279871424303e-07,1.308949182960448e-06,3.6494626131058336e-06,4.11077233956122e-06,5.854319093798547e-07,-2.2822880953158656e-06,-3.3083023094002933e-06,-2.3050763058449205e-06,-1.5317402883416028e-06,-1.7462049845511349e-06,-1.692765262095494e-06,-1.379351037670218e-06,-1.084616065944395e-06,-7.893779338488512e-07,-6.72427630125393e-07,-5.504653986591256e-07,-4.7174629525940636e-07,-5.628046417388e-07,-6.697194018030395e-07,-6.472944995917608e-07
2021-06-26 17:00:00,-2.539473328355216e-06,2.416865014796899e-06,4.878053899794005e-07,-3.820703631472328e-07,1.2457742659239947e-06,5.498666217123964e-06,6.350890192869446e-06,1.979675984510089e-06,-1.4234751224887399e-06,-2.924234979289446e-06,-2.55782786079148e-06,-1.9976135722620485e-06,-2.1167174132715354e-06,-2.012441793477387e-06,-1.646611010358966e-06,-1.296151047205403e-06,-9.74313138645604e-07,-8.39967309263425e-07,-6.610193135392896e-07,-5.30715229287111e-07,-5.248953403956809e-07,-5.132530876760522e-07,-4.4823201893669805e-07
2021-06-26 18:00:00,-2.559007553430199e-06,2.9752835272690755e-06,-9.770845454886293e-08,-1.8167450235167886e-06,7.79835320270053e-07,7.149667473272041e-06,9.106950208344255e-06,4.069793609344271e-06,-1.91432531148993e-07,-2.4052002709956917e-06,-2.6807042289273157e-06,-2.4791673031108326e-06,-2.3636401951128124e-06,-2.0458905018508e-06,-1.5630842043572527e-06,-1.251005246698363e-06,-1.0251660251824105e-06,-9.116107190048988e-07,-7.072032854126789e-07,-5.36590548780764e-07,-4.411984669846559e-07,-3.4858274673389526e-07,-2.539567332400637e-07
2021-06-26 19:00:00,-7.138123491280862e-06,1.159183230082632e-06,-2.0393570983252995e-07,-1.7161389634904367e-06,5.634511741326913e-07,7.312957508996025e-06,1.033797728724755e-05,5.960104744209593e-06,1.274953002064322e-06,-1.5403441893129577e-06,-2.191065753207866e-06,-1.989116711971231e-06,-1.698413520955293e-06,-1.346798781045021e-06,-9.764347435927748e-07,-8.307961624626997e-07,-7.802807346795294e-07,-7.239773798803273e-07,-5.673504615320337e-07,-4.237149199658954e-07,-3.104532350375912e-07,-1.9386762170942138e-07,-9.759174422879332e-08
2021-06-26 20:00:00,-4.679472275542789e-06,-1.7861340295015798e-07,4.3163059009119583e-07,-1.0877275445513286e-06,7.656912208616551e-07,8.91157160619495e-06,1.3371416777337434e-05,8.617815521840832e-06,3.0848023786723998e-06,-5.07710073071722e-07,-1.911270646354871e-06,-2.050299856681339e-06,-1.8439474176080966e-06,-1.5593277063088798e-06,-1.278837697995127e-06,-1.0391733500809895e-06,-8.043058151182942e-07,-6.81882894627553e-07,-5.009489048569827e-07,-3.4729415386738504e-07,-2.370207663572702e-07,-1.665202255943898e-07,-9.240511464901807e-08
2021-06-26 21:00:00,-7.8068975258852e-07,1.3736900376862938e-07,-9.906168912407316e-08,-1.8783663627380686e-06,1.1498655580577547e-06,1.1214578852280778e-05,1.697921822593556e-05,1.1361714932729285e-05,4.69680631545353e-06,4.891910835254634e-07,-1.511791523882984e-06,-1.920678009740793e-06,-1.7170869532372192e-06,-1.4239182544749945e-06,-1.257110121030128e-06,-9.680697935795009e-07,-6.431878859468264e-07,-5.242534385801845e-07,-3.913037765578722e-07,-2.9083632857764936e-07,-2.3395406006444514e-07,-1.9411562419127706e-07,-1.2236528363154172e-07
2021-06-26 22:00:00,7.321762417375696e-07,6.460397435959549e-07,-1.0466281941961424e-07,-2.095086805482089e-06,2.099492555525268e-06,1.1589976153705059e-05,1.7431093791435762e-05,1.1928077887434525e-05,5.1647185168447575e-06,1.1501380320460514e-06,-9.84414011081902e-07,-1.5600431944043232e-06,-1.4861617501995618e-06,-1.3921029828966854e-06,-1.4362907591542444e-06,-1.1579962645512028e-06,-7.325701190610576e-07,-5.861427117482028e-07,-4.463783868289727e-07,-3.365041311502414e-07,-2.684581642647351e-07,-2.100185836278988e-07,-1.3749687927299953e-07
2021-06-26 23:00:00,2.3864819542602237e-06,2.510048914491545e-06,2.563082242373333e-06,-2.3535105809534277e-06,2.3679678403197247e-06,1.1734073631756484e-05,1.750293336353847e-05,1.2214940159769306e-05,5.690915574757057e-06,1.689775264440194e-06,-5.886216722348288e-07,-1.2046075063454836e-06,-1.3015046840638451e-06,-1.3880112891401124e-06,-1.5494749810763705e-06,-1.2895175946169915e-06,-8.135334218274607e-07,-6.462754825114313e-07,-4.876933969649686e-07,-3.6038779047374716e-07,-2.6045164973390014e-07,-1.7873513452818804e-07,-8.680113364606893e-08
