Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,1.0078911067445601e-05,5.516803383060022e-05,6.141265870650441e-05,0.0002100133272606793,9.05833102191597e-05,-0.00026926420624160524,-0.00025509490456816064,1.00603773905122e-07,0.00031746289078667366,0.0004590596531916168,0.0004665219774169807,0.00046624865767309995,0.0002456882801974808,6.417161676762042e-05,5.290650750706155e-06,-1.6052843893463608e-05,-4.10173102840646e-05,-4.941490371715882e-05,-7.891607846831846e-05,-0.00013839255900997182,-0.00021398990035413759,-0.00027251871193054937,-0.0003181033349746055
2021-06-25 10:00:00,2.2373130782503768e-05,4.23094020076933e-05,3.5266073731436833e-05,0.00016930631268386413,3.4083222500956928e-06,-0.00046628641308872463,-0.0004983719256943233,-0.00022389780923383302,0.00010095148588221451,0.0003215057398789688,0.0003942262703170638,0.0004201829540891132,0.00020687145020787648,3.8012000254176395e-05,-1.8408084702922855e-05,-5.710573970421265e-05,-7.810577258419493e-05,-7.676027131790718e-05,-9.261489394569146e-05,-0.00014046759551828174,-0.0002138474976628477,-0.0002703670300717724,-0.0003262778910099947
2021-06-25 11:00:00,2.8643793771840195e-05,4.133366200813349e-05,1.710342102305684e-05,0.00011081383903876178,-8.638927397523067e-05,-0.0006351717795564095,-0.0007083909532254134,-0.0004109118479279148,-0.00014388269423345215,0.00017683534834141062,0.0003134803530481469,0.00037296828957426257,0.0001816952679979301,2.7477125080885277e-05,-3.791706976230448e-05,-9.132124855675202e-05,-9.97451931835975e-05,-8.300946906026545e-05,-8.122161387212379e-05,-0.0001263585996968895,-0.0002063043726873165,-0.0002727274619272094,-0.0003339095232516928
2021-06-25 12:00:00,3.205252020803424e-05,5.4501143686290925e-05,5.919387887590246e-06,6.602396411486901e-05,-0.00020809113040103528,-0.0007834726684547767,-0.0009031893146942614,-0.0005859290115435404,-0.000333766609071772,5.573963938789487e-05,0.00025367838905104303,0.0003199559399639,0.0001559090395974556,2.7712776691979356e-05,-4.8417188067574955e-05,-0.00011832600933406955,-0.00012118741979442737,-9.703164316049619e-05,-8.183039696294934e-05,-0.00011965399703383814,-0.0001966348413927848,-0.00026056634125157566,-0.0003185886468293695
2021-06-25 13:00:00,3.434413733074583e-05,4.998836905767174e-05,1.0440675310201353e-05,2.4198870185123385e-05,-0.00035478888741485214,-0.0009373604937975216,-0.0010664543916738653,-0.0007562199011438812,-0.0004594669320515677,-3.6397719505229075e-05,0.0002095096206248092,0.0002678144903663474,0.0001338774472430875,2.9357803849828268e-05,-6.552424330733648e-05,-0.00016497689286122915,-0.00015826603494127362,-0.00012210462315512664,-9.433571582259629e-05,-0.00012406914405703494,-0.0001927877749706157,-0.00025116573650639095,-0.0003075097608034996
2021-06-25 14:00:00,3.41115924536921e-05,5.1283414471842525e-05,2.232776016065988e-05,-9.861175099116658e-06,-0.0004772134033365326,-0.0010651563978684947,-0.0011826601663826374,-0.0008660847127412237,-0.0005513513269702842,-0.00011114884786964942,0.00016806907915065545,0.00022959925614472098,0.00012107752776038168,1.804858283780825e-05,-0.00010497100376440491,-0.00022564197975273454,-0.0001931255493395387,-0.00013879662637784922,-9.303472377784635e-05,-0.00011485969582438229,-0.00018168263890337916,-0.0002490705936900842,-0.0003073496410634258
2021-06-25 15:00:00,3.058403932716003e-05,5.087338612172052e-05,1.752834849998942e-05,-5.974934433180634e-05,-0.0005874932070075349,-0.0011781607139396651,-0.0012746207815648037,-0.0009511337669015083,-0.0006319989212265379,-0.00017682746735308617,0.00012136451876730023,0.0001979331259839761,0.00011833109126943998,6.920097953382159e-06,-0.00014620638635679502,-0.0002682339094681498,-0.00020960258730240086,-0.00014070125974657404,-8.624016371237096e-05,-0.00010493883072208962,-0.00017028073620303124,-0.00024029875425391213,-0.00029591109093413126
2021-06-25 16:00:00,2.075781507290707e-05,4.752886318420894e-05,-2.20025963058546e-06,-0.00010859569277526426,-0.0006538283821260575,-0.0012249364315771781,-0.0012757538824544595,-0.0009710674858932589,-0.0006403262814281562,-0.00019755259446235327,7.464041494585303e-05,0.00015975478507601414,0.00011043915386652845,-8.239466749048288e-06,-0.00017348589701166896,-0.0002744457712271263,-0.00020086850277260097,-0.0001283529430790268,-7.383123115966643e-05,-9.232599899546775e-05,-0.00015804581598584204,-0.000232407214650034,-0.00028826699775296214
2021-06-25 17:00:00,1.6840369837251977e-05,4.3655655399533826e-05,-3.0032300888218607e-05,-0.00016208696191394572,-0.000713486434105482,-0.001279460668188149,-0.0012857196266783924,-0.0009558675125181737,-0.0006190234907158112,-0.000221958318558414,1.4032910519630562e-05,0.00010288473503507942,8.728934302896054e-05,-2.2218546170991862e-05,-0.00017894011542048352,-0.0002506372730234054,-0.00016866118937208525,-0.00010203687233461047,-6.080386285983899e-05,-8.15845096798439e-05,-0.0001477287624246773,-0.000226674049198211,-0.00028955548704165726
2021-06-25 18:00:00,1.4530120925401896e-05,3.5574974074408544e-05,-5.754328279483169e-05,-0.00020035408195811412,-0.0007400224109362925,-0.0013151188869634878,-0.0012997274280172244,-0.0009526709352579892,-0.0005959479145711121,-0.00024730098715333677,-4.953825950025059e-05,5.035523757069554e-05,5.706491131747798e-05,-3.635131944238569e-05,-0.00016903436134572904,-0.00020559464615833316,-0.00012814670845695078,-7.688604377847162e-05,-5.102248584578351e-05,-7.548217685008768e-05,-0.00014221456883037334,-0.00022195456629741492,-0.0002958889876532395
2021-06-25 19:00:00,1.1560770727901416e-05,3.019846141842682e-05,-7.089383258444403e-05,-0.0002310987826499199,-0.0007627158139115243,-0.0013473819123527202,-0.0013266832850021507,-0.0009607296488292522,-0.0005769433198347633,-0.00026610107590899684,-0.00012353783236790535,-6.62744240036039e-06,2.7495818641361524e-05,-4.830716316983332e-05,-0.00015161355351481616,-0.0001597074328672288,-8.444334029954217e-05,-4.2419166347012426e-05,-2.8743328340493384e-05,-5.609276643369697e-05,-0.00012226998449650905,-0.00020263459430532518,-0.0002847572195185571
2021-06-25 20:00:00,1.685514718459382e-05,2.810097245261777e-05,-7.967236533388004e-05,-0.0002666701938311483,-0.0007829787936536156,-0.0013951669111583573,-0.0013777709117443182,-0.0009830710096636224,-0.0005734332240067384,-0.00028910113111098095,-0.00018810801412150896,-6.614127145960688e-05,-9.211234983106446e-06,-6.727234646189492e-05,-0.0001366399179692825,-0.00012369414953327756,-5.545060580160543e-05,-1.949429241857026e-05,-1.3584959916088986e-05,-4.113474757818078e-05,-0.00010145282252730826,-0.0001739029372844133,-0.00025224773219699004
2021-06-25 21:00:00,2.2663897486455467e-05,2.7503426121410487e-05,-8.2302602243409e-05,-0.0002963118586089947,-0.0008192072796855049,-0.0014624784816805053,-0.00144967008775827,-0.0010059498248626132,-0.0005689498305109504,-0.0003116094094343874,-0.00022687140983303398,-0.00011117337911680174,-3.692380911728409e-05,-7.661103449681863e-05,-0.00011245214159931295,-8.499300362713079e-05,-3.0503656746364996e-05,-9.127148828826466e-07,2.345626418580441e-07,-2.175952173725051e-05,-7.297872933425352e-05,-0.00013032400644805457,-0.00020036608286665985
2021-06-25 22:00:00,2.3551076279264225e-05,2.521470727387289e-05,-8.352707484305744e-05,-0.0003365029595195092,-0.0008997972575693761,-0.0015708089534553905,-0.0015420542641776443,-0.0010294129878215762,-0.0005634083735305574,-0.00033165042144159084,-0.000247975155850507,-0.00014041757590667572,-5.914962451502125e-05,-8.093037983248461e-05,-8.380348055116905e-05,-4.122961625274031e-05,-1.339943878602419e-06,1.5886961319912708e-05,8.25965765593766e-06,-1.0509385457436112e-05,-4.906104046921275e-05,-8.882615198242256e-05,-0.00014930773377493946
2021-06-25 23:00:00,2.04812254700169e-05,1.8193234739015372e-05,-8.991644687584923e-05,-0.00037436749264299613,-0.0009864705920473126,-0.0016715997775061605,-0.0016198093404055844,-0.0010488357733110778,-0.0005681322767359022,-0.000337799902261299,-0.00025777374830829216,-0.0001492467841247687,-7.895814800782674e-05,-8.647856209473632e-05,-6.364376212078833e-05,-6.322810637386364e-06,2.5334683220199442e-05,2.9459050387931014e-05,1.7276802371014962e-05,2.2871983350729324e-06,-2.638970147796455e-05,-5.480619933179734e-05,-0.00011000953427014754
2021-06-26 00:00:00,2.333981186070458e-05,1.8203536648622975e-05,-8.988317234589997e-05,-0.0003935991302517433,-0.0010436439149054746,-0.0017498536753070481,-0.001687829199558729,-0.0010657716820853733,-0.0005827754287346604,-0.00033887505201681787,-0.00024384395453189405,-0.00015103411241015167,-9.325330782069711e-05,-8.525696701258683e-05,-4.197972185655093e-05,2.574097062786892e-05,5.482308392116402e-05,5.060976333780109e-05,3.7283690223457005e-05,2.5839156745807392e-05,4.9098333265862975e-06,-1.931281112106158e-05,-7.324814119035413e-05
2021-06-26 01:00:00,2.5696447930282522e-05,1.728475436039582e-05,-9.295885231168908e-05,-0.00042101968670901947,-0.0010950119839212935,-0.0017922492661300853,-0.0017242014446279057,-0.001062880336157388,-0.0005810324435245268,-0.0003405513054105646,-0.00023014209157207248,-0.0001505940973661986,-0.00010508376503229492,-8.362943474763536e-05,-2.6655709528758794e-05,5.1426924241240946e-05,7.499918293020591e-05,6.45551473621067e-05,5.071173026921011e-05,4.550188908977068e-05,2.8776737770185605e-05,9.538589778941455e-06,-3.768054902180895e-05
2021-06-26 02:00:00,2.7774892884757767e-05,1.964178069186771e-05,-8.560407302391759e-05,-0.0004290335170890457,-0.001131494934893635,-0.0018173372885274483,-0.0017606518763603207,-0.0010549718901003969,-0.0005705624627087004,-0.0003253477828236961,-0.00021179901249250877,-0.00014460484151462122,-0.00011591182613034913,-7.279439309921004e-05,-1.0602419059497597e-06,8.595817748672697e-05,0.00010104447769103434,8.21556138994628e-05,6.130444381562709e-05,5.7155976229323295e-05,4.891514029050261e-05,4.5859764976790134e-05,1.94099709690963e-05
2021-06-26 03:00:00,2.9678681049082763e-05,2.5160220855598773e-05,-7.839515622675867e-05,-0.00041649573895026704,-0.0011539607031294096,-0.0017880781689600662,-0.0017477522538883396,-0.0010450058680872502,-0.0005684664090060962,-0.0003081958692316187,-0.00019893768095060045,-0.00013555423465624745,-0.00012266824323829052,-6.437496798114957e-05,2.1492718475986805e-05,0.00012039517433297934,0.00012500945503347732,9.652141045210258e-05,6.600703499535123e-05,5.872255067039331e-05,6.004425488610563e-05,7.701966936412355e-05,7.956054004220745e-05
2021-06-26 04:00:00,2.8064467301018838e-05,3.0364951863763292e-05,-6.97490276994736e-05,-0.00038864209683946095,-0.0011170076461650908,-0.0017205438396149094,-0.001677125785985033,-0.0010252274565477782,-0.0005541274620269014,-0.00029799948703870664,-0.00019003765469522045,-0.00013384042591242908,-0.00010024686695870051,-6.43174233113431e-05,3.3998125763496346e-05,0.0001392332383450827,0.00013478610620362981,0.00010190764970917696,6.759417856540944e-05,5.666933847929303e-05,6.079045071024113e-05,9.277024940294682e-05,0.00011556820424978277
2021-06-26 05:00:00,2.4586764335260914e-05,3.333194336042312e-05,-5.5711514373194567e-05,-0.00036661786111035426,-0.0010266416832817175,-0.0015905624899098818,-0.0015931613184132533,-0.0009741111056052659,-0.0005237794962079854,-0.00028842090163049494,-0.00017972728822028582,-0.00012822664209621745,-8.746316940639755e-05,-7.269980216512063e-05,2.105470995549915e-05,0.00012336288802142206,0.0001251618790643447,0.0001005951712582044,7.6779509419198e-05,7.299288082394043e-05,8.372969807847256e-05,0.00011934363149305331,0.00014825432760237639
2021-06-26 06:00:00,1.9915286569438106e-05,2.8057349385502442e-05,-4.658345699962642e-05,-0.00033630186816120374,-0.000913404201724752,-0.0014002278379598551,-0.001442743476578477,-0.000866451362444319,-0.00047616054144529896,-0.00025949412710877065,-0.00015061659214006502,-0.00011292447534174644,-8.694932222888998e-05,-9.13578182719295e-05,-1.3604476434697342e-05,7.619715097585475e-05,9.098721292541458e-05,7.369322877043302e-05,6.728306250118867e-05,7.74669682119742e-05,9.974058710657456e-05,0.00013360623609828172,0.0001684381361242935
2021-06-26 07:00:00,1.7785117625104982e-05,3.084676217084762e-05,-3.5163428408158966e-05,-0.0003027861922218852,-0.0007778903157208868,-0.0011954822692717179,-0.0012927477987822618,-0.0007563899838389299,-0.00041757095074167725,-0.00022204148973722026,-0.00010282922229897885,-7.597272894860075e-05,-6.367671904263064e-05,-8.561189631356742e-05,-4.0918949138476104e-05,2.782422368362904e-05,5.4414181404773565e-05,4.8734891845877705e-05,5.478287545427847e-05,7.453594674691031e-05,0.00010308626729527779,0.0001377000963684966,0.00018273948417709538
2021-06-26 08:00:00,1.8181850925572586e-05,3.704905402548423e-05,-3.350086941514802e-05,-0.00028183698732844176,-0.0006712526936359985,-0.0009665390828323242,-0.0010323034997126153,-0.0006443838212761488,-0.000358871265828559,-0.00019123574623566053,-6.80004076930021e-05,-3.729289914836443e-05,-2.490808361431722e-05,-4.168693238120282e-05,-3.5555606486078895e-05,-3.8375794346982415e-06,2.6779024737374196e-05,3.097765638249047e-05,4.080458673401677e-05,6.363782425063034e-05,9.562311673150356e-05,0.00013728497887220692,0.00019336787668841138
2021-06-26 09:00:00,1.7277320326716393e-05,4.79759844078816e-05,-3.202086807751545e-05,-0.00026833243718811463,-0.0005937736342080613,-0.0007638410106315046,-0.0007728891516677771,-0.0005251607469359692,-0.00029974798312738853,-0.00015852470824909552,-4.1930747036389725e-05,2.4700692414161744e-06,1.902084900997537e-05,1.238535353489286e-05,-8.156426004471404e-06,-1.0174446598473163e-05,1.5248974227017664e-05,2.4848579878741396e-05,3.792268111641798e-05,6.151886820485327e-05,9.68228114552651e-05,0.00014507491968115892,0.00020814228713011084
2021-06-26 10:00:00,2.0737952497118164e-05,5.845329585755954e-05,-3.172737997340446e-05,-0.00025633311162693635,-0.0005522118358891583,-0.0006352629380818945,-0.0005717386395954399,-0.0003979056443542342,-0.00023586539923867598,-9.469953082581022e-05,-1.9166714304963475e-06,4.0806631530973053e-05,5.83418941082924e-05,5.6248274080724636e-05,2.845282686256577e-05,7.949343302528156e-06,2.312194056423058e-05,3.913342608684992e-05,5.37938433037057e-05,7.318291612601971e-05,0.00010188666587406824,0.00015251242899640661,0.0002214146807132888
2021-06-26 11:00:00,1.9831113737267397e-05,6.168959795617488e-05,-4.203434997003656e-05,-0.0002639179273213706,-0.0005255973347335127,-0.0005505604484098072,-0.0004500649137752045,-0.0003022788218840891,-0.00015345651342334507,-2.3301641655244623e-05,5.07170326846748e-05,7.969037444716581e-05,9.056987467135906e-05,8.243236204773615e-05,4.368711260153616e-05,2.3359548915218947e-05,4.1500356466461186e-05,6.099511075758387e-05,7.460404984189414e-05,9.080457840678015e-05,0.00011183339354982777,0.00015825180348430195,0.00022618333696191692
2021-06-26 12:00:00,1.0184971702373508e-05,6.978901677890599e-05,-4.598837015944238e-05,-0.0002609446344542178,-0.00048743707210535366,-0.0004811398734675713,-0.00035634888688914826,-0.00021378836531908067,-7.435230204653707e-05,5.7398694371978314e-05,0.00010431738118094134,0.00011901797358919055,0.00011995199057351108,9.79798895861666e-05,5.279315336784812e-05,4.010197537511664e-05,6.447657168955762e-05,8.225911158658834e-05,9.317507063859065e-05,0.00010471156067556019,0.0001196870227479229,0.00016054287948103003,0.00022514283032183332
2021-06-26 13:00:00,2.7602365374276595e-06,7.289794176716346e-05,-5.643338572226142e-05,-0.0002579230026043264,-0.0004538474423586153,-0.0004248139327584882,-0.00027972846900936626,-0.000123832576514163,3.8019212283109334e-05,0.00016625808743569027,0.0001725668075899561,0.00016539299378468862,0.0001465679248150658,0.00010392089278502356,4.921773068177481e-05,4.013403447295165e-05,6.88236832903621e-05,8.957170640759874e-05,0.00010042510126285796,0.00010990146275517423,0.0001209730225912094,0.00015391319735066374,0.0002087399262424677
2021-06-26 14:00:00,-1.2900386043846468e-05,8.697891864116502e-05,-4.7404830230454476e-05,-0.0002247442759377087,-0.0003983779588505214,-0.0003605812869111774,-0.00020287194984465833,-2.019108244897867e-05,0.00016148094830094927,0.0002976071892737018,0.00027109220020235986,0.0002202365776399272,0.00017508350480247356,0.00011166870665379211,5.0122406501544454e-05,4.400288614511039e-05,6.931663075833734e-05,8.805474049639248e-05,9.969982341115014e-05,0.00010953363173252755,0.00012221249607313736,0.00014978834230701334,0.0001901323590574949
2021-06-26 15:00:00,-1.7930717347773853e-05,9.756383735541919e-05,-1.8866677177635003e-05,-0.00015370186652880998,-0.0003276542042734244,-0.0002741044755716146,-0.00010370960332317807,0.000116884770397928,0.00031102642225631563,0.0004196914674093916,0.00036295784769038334,0.00028018249504190696,0.00020639804046677256,0.00011594712471886536,4.629011337064499e-05,3.511264431754681e-05,5.86054618277899e-05,7.6504859599281e-05,8.931112085879293e-05,9.976845209296083e-05,0.00011136180706712212,0.00013410897105601476,0.00015925006736653091
2021-06-26 16:00:00,-2.1303891301897596e-05,9.771735154234695e-05,1.643662092100802e-05,-8.015333919997836e-05,-0.0002473711177274907,-0.00017441818396406297,6.127753720825415e-06,0.0002719527291315161,0.0004292474962767369,0.0005125543691507686,0.00044277886787737506,0.0003350492039938062,0.00023818424853780065,0.00011936037180292212,4.46687787221326e-05,3.328670848592527e-05,5.676273328428058e-05,7.525370521031547e-05,8.738744194661413e-05,9.723201979051644e-05,0.00010446668864617115,0.00011237780271933505,0.0001175022214151543
2021-06-26 17:00:00,-2.2196046602742277e-05,9.44253055946128e-05,6.122168365768484e-05,1.8334236760548894e-05,-0.0001776074751757203,-5.762448543762895e-05,0.00016438377235992042,0.00047351657441090957,0.0005524926122355686,0.0005931890324532355,0.0005142613130829438,0.00039477620474117627,0.00027822215355857873,0.00015011978333479998,5.891880840827172e-05,3.7248016012569905e-05,5.907210622831358e-05,7.792894213543721e-05,8.610069512426953e-05,9.441364277718092e-05,0.00010211106762556185,0.00011024035364761186,0.00011893982868287842
2021-06-26 18:00:00,9.133491932328452e-06,8.748873398979094e-05,9.885069216611551e-05,0.0001205414824027016,-7.103247481518011e-05,6.957864794154439e-05,0.00034764267215705506,0.0007180735783365754,0.0006928772661623685,0.0006736171410415714,0.0005764165890428801,0.0004593776331792423,0.00032153239917064605,0.00018641213697679254,8.300597105782007e-05,4.522562357784173e-05,6.111162508867942e-05,7.814735597246136e-05,8.36838611687171e-05,8.888756537841785e-05,9.164172314895235e-05,9.707785805327742e-05,0.0001076512991042369
2021-06-26 19:00:00,2.4631913703368874e-05,8.677480064293962e-05,0.0001293037355175207,0.00024249768259447467,7.632344402540606e-05,0.00022891391896701508,0.0005693600485934907,0.0009352580986274372,0.0007982660500562363,0.0007105746750501597,0.0006144717823994518,0.0005249161487279494,0.0003769871880141111,0.00022622838732554764,0.0001203227706675613,7.586878604201186e-05,7.960505342602368e-05,8.868636452399656e-05,8.783436569155375e-05,8.791456489382226e-05,8.575564277874911e-05,9.122741238388167e-05,9.807609305807358e-05
2021-06-26 20:00:00,3.186182536135392e-05,9.041956663366579e-05,0.00012620220107882694,0.00028706052266382764,0.00018554055858129953,0.00038791697891487264,0.0007652682724254573,0.0010642600915939239,0.0008338921991862658,0.0006891578959473825,0.0005938398135337721,0.0005372000296598651,0.00040799279612606127,0.0002478415347772019,0.00013385945571781413,8.533109460120778e-05,7.945913360073852e-05,8.245660986802255e-05,7.837548191514209e-05,7.862618936099307e-05,7.909368272794461e-05,8.491586739378489e-05,9.341490955679723e-05
2021-06-26 21:00:00,3.491595951858246e-05,8.616173109293542e-05,0.00010565504873303263,0.0002856617123925272,0.00032035101307179107,0.0005636226302911855,0.0009336353449017079,0.0011353216453484794,0.0008103448582817798,0.000632107237019063,0.0005535565775397444,0.0005272232837154967,0.0004265695105704486,0.0002691715840679487,0.0001464514783989206,9.51763946629549e-05,8.577053617560789e-05,8.691703725388132e-05,8.200318840479541e-05,8.107298813466387e-05,8.143982939556802e-05,8.39869810949707e-05,9.284652362151457e-05
2021-06-26 22:00:00,3.738988472298679e-05,6.779016213753696e-05,9.921478825086974e-05,0.000268192669903829,0.0005052794824647752,0.0007912480208051002,0.0011423997079821524,0.001175407595776645,0.0007700397696560326,0.0005818222193755759,0.0005260828936033371,0.0005256246605080373,0.00044733521386267614,0.0002949379360279897,0.00016857203001346486,0.00011177720251931146,0.00010110905734061541,0.00010244472255806985,9.520473169031426e-05,9.044259057137208e-05,8.668157436580603e-05,8.419827668199223e-05,9.287823537432446e-05
2021-06-26 23:00:00,4.981264890693209e-05,5.40402256689934e-05,6.824109836816e-05,0.00024199546607853577,0.0006871063068693134,0.0010445308728394857,0.001319059135381765,0.0011430497896051264,0.0007204294013457954,0.0005405767827783561,0.0005116823945166426,0.0005212475137038781,0.00045021746968748985,0.00030465797209913096,0.000184046784069161,0.0001290900199142177,0.00011794907022990126,0.00012185472691943685,0.00011642889863310648,0.0001111815269093569,0.00010349109324340329,9.4759041737514e-05,0.00010268314911815472
2021-06-27 00:00:00,5.353310341992063e-05,4.655373079877443e-05,6.899718076501072e-05,0.00025518354851756413,0.0008334406046597255,0.001287380366006489,0.0014426262647707772,0.0010879080730822055,0.0006694769111330107,0.0005141478797035536,0.0005145892217912803,0.0005197507914187243,0.00044046002047271586,0.0003034948978189373,0.00019381856399697616,0.00014373151041316675,0.00013492896434903884,0.00014173708311611646,0.0001362377927431715,0.00013069359091975495,0.00012104938810543921,0.0001104060505005399,0.00011873116200035894
2021-06-27 01:00:00,5.41708952099876e-05,4.8206591005686385e-05,8.599864261566726e-05,0.00029516624679260824,0.000977175926866917,0.0015066882739540777,0.001619959392634935,0.0010585146360283255,0.000663183031447445,0.0005398273432769608,0.0005362141174323727,0.0005099026851860387,0.0004110841083231517,0.0002863414352229201,0.0001977391717411442,0.0001587545244029688,0.00015028826812980058,0.00015634442323357416,0.00015064596962579893,0.0001462057283803568,0.00013974922236590232,0.0001321129513205119,0.00014107481299431018
2021-06-27 02:00:00,5.03002394146902e-05,6.285299127561696e-05,0.00010597251460855802,0.00038177605018905524,0.0012784956440660261,0.001987171053682137,0.0019204818654762982,0.0011115830967936369,0.0006767683803547227,0.000575025827880708,0.000560779296702734,0.0004984225561827379,0.00037660693177914465,0.0002620438537342975,0.0001972884679329702,0.00017161274478867455,0.00016591596167038117,0.00017062235167835454,0.0001647882330250428,0.0001604158837743534,0.00015630147636233287,0.00015205147582234103,0.00016172044180630887
2021-06-27 03:00:00,4.4919244327694566e-05,7.696151566873105e-05,0.00011746540663878707,0.0004278804895893552,0.001585428203303935,0.0023767868002564957,0.0022775291414021777,0.0012558945041035367,0.0007581065134820621,0.0006117542348734501,0.0005742697280524814,0.0004685501041977554,0.00033046330916397634,0.00023038066793521075,0.00018351758223765063,0.00016487733871490325,0.00015273683121190944,0.0001509316686897127,0.0001446565740442395,0.00014192267472290223,0.000139570742117549,0.00013329961324309682,0.00013557829956185806
