Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.1846164133461858,1.6691890583370106,1.888054013338139,0.8350995689823686,0.2539544193378421,0.5640461409339059,1.4929054334591514,3.386521805913574,3.0241829064880648,2.3265763934417816,1.9782838239873894,2.0426126463644096,1.9862328602037582,1.744853961279822,1.569701393072577,1.472660779919686,1.2271273548137827,1.0181594265846028,0.8165219887813102,0.4928350497725173,0.2428034441747071,0.21869263683248302,0.34808173946993454
2021-06-25 01:00:00,0.13786865499209727,1.6117736581208044,2.0110804836607334,1.1295683137654557,0.48766581517588015,0.671107229593853,1.4156262461662816,2.7097294395884526,2.477780915365896,1.864614042985314,1.594770091205433,1.7100029899306255,1.716063697708908,1.5708779635028458,1.4454127020826326,1.3482959659073752,1.1266896361685186,0.9342588680522718,0.7481701320014644,0.45975039940143175,0.2413146639925633,0.23083292280000348,0.3679714059199496
2021-06-25 02:00:00,0.12522916495048816,1.4266087736025455,2.3462840941444747,1.523755286341176,0.7650099360202733,0.7306117687096767,1.2910687714882392,2.0999343146080283,2.009545170844381,1.499196375633035,1.2562093138337067,1.3679602811196747,1.4375341909324066,1.3859588052571745,1.307951820227446,1.220511281285174,1.01998122714616,0.8414462713320621,0.6750708602892181,0.4250314623863139,0.24083537951511447,0.23635817573245682,0.37964308591812307
2021-06-25 03:00:00,0.1146116710305619,1.3970070719248253,2.740265939398206,2.029491226759776,1.0630611350075168,0.7578343807548455,1.092937304450749,1.5605555077324107,1.5675407431420003,1.1545910025460269,0.9292885801257446,1.0570250873675648,1.2082231834863573,1.2210430002817296,1.1738531321157593,1.1100646915026577,0.923685127144435,0.7451241870189323,0.5874674325224825,0.38076976043110955,0.24322978200043996,0.24962848946402683,0.39125887575136326
2021-06-25 04:00:00,0.08821715353550907,1.508604746445503,3.2379295596826765,2.766160439874573,1.5156810269076715,0.8045003333310803,0.8132933372878979,1.1784094326543713,1.2849870448126781,0.919063570693033,0.7168249696678095,0.8638760786149235,1.028197721547017,1.07596007429119,1.0452191401644089,0.9954266995076634,0.8163072187903546,0.6396123791841961,0.4922285830594183,0.3193142298028669,0.22204258977595173,0.25641157899984546,0.41329298177305296
2021-06-25 05:00:00,0.08436013602352574,1.5742611033367595,3.6378914797445874,3.4909203246172065,2.0115839623472067,0.8393817623949257,0.5219363654064313,1.0115740207605306,1.1483854889083254,0.7608888191024963,0.5581437885997632,0.68937740593002,0.8419345286839168,0.9396152218980806,0.9229813667143882,0.8715989334357277,0.7035739145520852,0.5365328655985392,0.39820853251989585,0.2547493645122241,0.19728458923544062,0.2628483986183027,0.43755683945391266
2021-06-25 06:00:00,0.12101554123533025,1.6482771973735324,4.150235759428673,4.377024411038273,2.5981081113892226,0.8374828288614741,0.26597746900975916,1.004057069862304,1.1143938125223847,0.6546341601461256,0.4048277249956132,0.48211462679695927,0.6463158493529678,0.8266039593027052,0.8241152605443167,0.7453352522733693,0.5807756519615046,0.4264821291806177,0.2981362594411482,0.1844921025933446,0.16512825998925273,0.2531858758070616,0.4382058369072041
2021-06-25 07:00:00,0.18542846280611927,1.6928691287949664,4.6668413626581495,5.242064258955002,3.137410520582321,0.814536583316636,0.13089895375578434,1.1770786321704114,1.1919092616270115,0.6188757575148003,0.3065707895272035,0.32254342309641687,0.5084377668544859,0.7713051379413214,0.7839661928825657,0.6661382896573828,0.4952728340840618,0.34756484285277334,0.22242350866901633,0.12845308237878048,0.13583639725202973,0.24072460113001254,0.4400306947758125
2021-06-25 08:00:00,0.24775732713688736,1.786619613092375,5.107404922691668,6.008092508373291,3.6026580262909897,0.7939381663830325,0.08703373989227459,1.440550971673841,1.318019102822577,0.6202106903234859,0.2610419458365591,0.2283396309257324,0.4257483515870663,0.7633670442403455,0.7861789564804641,0.6230474191512961,0.43314599631020867,0.2915565667263938,0.16668927089808533,0.08644109313286912,0.10902649639668195,0.22589608512363166,0.4469802337581576
2021-06-25 09:00:00,0.3128023424655594,1.8277028915337752,5.490075886699784,6.667210682612333,3.9173361946140877,0.7858276604616855,0.09361932371343372,1.6739392901512993,1.4300610480386742,0.623325944745164,0.2366946206176101,0.16644338333129252,0.35569950941819295,0.7371075543934467,0.7608067278148868,0.5636406572316255,0.36276065807738556,0.23512135309913676,0.12129361322633053,0.055024788200265434,0.08660151937914376,0.22305889258091816,0.4761720626889513
2021-06-25 10:00:00,0.3476166472955272,1.8030506297740678,5.715821032980446,7.027527542065963,3.9695374514773007,0.734138208834243,0.13197854113508642,1.8514747266287677,1.480319521050923,0.6092410393545271,0.211847619534532,0.12585320954737728,0.2882982146845628,0.6540520008025705,0.6869820511875796,0.4862548657938073,0.28534677830399147,0.1760402862228448,0.08505014550499118,0.042501562278689606,0.08267876848568863,0.23503450949416235,0.5170967879351949
