2021-06-25 18:00:00,-1.2176281737839538e-06,-7.032006861199414e-07,-1.2135809037423638e-05,-1.659511655626193e-05,-1.6937548727677135e-05,-2.4045394315301047e-05,-2.480206101002769e-05,-2.2425468091993717e-05,-1.977829843182967e-05,-1.7313073356695154e-05,-1.4276496654891804e-05,-1.3014150067857385e-05,-1.1388437779817292e-05,-8.252206669230135e-06,-5.47043503462305e-06,-4.366007901562329e-06,-3.3480886939894524e-06,-2.5724849902372682e-06,-1.516592581994708e-06,-5.851109279372375e-07,4.683815586153263e-08,8.200586153777805e-07,1.296018435525986e-06
2021-06-25 19:00:00,1.9890323064064513e-06,2.279847048979169e-06,-6.164479803739389e-06,-1.1929715620116063e-05,-1.2916137693450615e-05,-2.2776365075608653e-05,-2.6132299931960226e-05,-2.3951619834334156e-05,-2.1115175974352806e-05,-1.7738765061303337e-05,-1.4428612467685709e-05,-1.3011503525199537e-05,-1.2246912355557791e-05,-9.71963643363798e-06,-6.8289938917884404e-06,-5.043063680491836e-06,-3.752961957658506e-06,-3.035523997159078e-06,-2.03430960547165e-06,-1.0961514504501904e-06,-3.389814152499632e-07,4.806767573014268e-07,9.462673497266085e-07
2021-06-25 20:00:00,5.224997627329594e-06,5.953276271342545e-06,1.7445011479644038e-06,-4.753540337605637e-06,-6.247798803098117e-06,-1.8654380838434706e-05,-2.505401300022616e-05,-2.29402837947193e-05,-2.017826782184045e-05,-1.6787886002882887e-05,-1.3819515798902804e-05,-1.256972867713817e-05,-1.2076985896891707e-05,-9.977937360455893e-06,-7.3900226839067e-06,-5.634974276081318e-06,-4.273094597384649e-06,-3.4948917108951952e-06,-2.3765211057754606e-06,-1.4298668295059579e-06,-5.108814300692961e-07,3.5999484713873605e-07,8.676716950622468e-07
2021-06-25 21:00:00,1.1543404900324579e-05,1.0553726025781862e-05,7.907111784610052e-06,1.2902765629396102e-07,6.574469819274939e-07,-1.3253548070555355e-05,-2.2227866237436303e-05,-2.0836018271969002e-05,-1.825879959866373e-05,-1.534366879565855e-05,-1.3574608502667161e-05,-1.2781401024548043e-05,-1.1723485381425214e-05,-9.788096060383586e-06,-7.620846363824823e-06,-6.13630055995625e-06,-5.116552039619718e-06,-4.354433146288231e-06,-3.118898422304411e-06,-2.0833213476608217e-06,-1.0031826939015196e-06,-1.4689398748263363e-07,3.8045236228437547e-07
2021-06-25 22:00:00,1.2003540980613567e-05,8.49193856124976e-06,6.908943726053751e-06,-1.4014858987673298e-06,1.9030512310703906e-06,-9.149895047478731e-06,-1.8766302921248692e-05,-1.938201654643629e-05,-1.7290881011018098e-05,-1.4309043564742274e-05,-1.2785240994105638e-05,-1.2450040854581236e-05,-1.1370011467280543e-05,-9.510085019210891e-06,-7.75877646547618e-06,-6.635263529153595e-06,-6.014619429850793e-06,-5.423010829141863e-06,-4.205104099554115e-06,-3.0386063760912465e-06,-1.5743556360868295e-06,-3.8794856771128185e-07,2.7274465903626366e-07
2021-06-25 23:00:00,5.807481378059008e-06,5.009821092578308e-06,7.290209178754743e-06,-1.3262858840734832e-06,-7.66601300503946e-08,-7.922267758163184e-06,-1.7247530950671517e-05,-1.9194210395624872e-05,-1.705103927886085e-05,-1.454311699470396e-05,-1.2938332093310032e-05,-1.2043685241543734e-05,-1.1071041840273953e-05,-9.214113681051784e-06,-7.651366857150849e-06,-6.7962071530682084e-06,-6.351401204488523e-06,-5.899480155918346e-06,-4.6654889242008354e-06,-3.3866629862918968e-06,-1.6641375178456092e-06,-3.685510799566932e-07,2.582599283171024e-07
2021-06-26 00:00:00,9.229636219814078e-06,6.56566493789087e-06,5.484455450100305e-06,-1.0481445567523855e-06,-2.978108667575564e-06,-1.027365185938743e-05,-2.0286489456713277e-05,-2.2469073992661588e-05,-1.8520500473076656e-05,-1.584483964637812e-05,-1.4207523926133092e-05,-1.306509077612731e-05,-1.171108926124558e-05,-9.509513592982074e-06,-7.846769535442394e-06,-6.9972486837839605e-06,-6.520085377572058e-06,-6.138201520477891e-06,-5.065976757571333e-06,-3.836975814823259e-06,-1.973240275079434e-06,-4.2878716808297716e-07,3.1505346565579374e-07
2021-06-26 01:00:00,5.4031513915543235e-06,5.968968587231991e-06,7.193610648277725e-07,-3.900648603143402e-06,-7.265094892084445e-06,-1.2934050036011448e-05,-2.1574251859281932e-05,-2.425741180275599e-05,-1.9427942639302795e-05,-1.574225495225477e-05,-1.3571786342356072e-05,-1.2459572381796395e-05,-1.1278943735278777e-05,-9.476094635588e-06,-7.76319079058694e-06,-6.616288800174284e-06,-6.022117822413535e-06,-5.716619059988323e-06,-4.917455066068723e-06,-3.912009992134016e-06,-2.103412471127496e-06,-4.936259355189432e-07,3.4592770010725454e-07
2021-06-26 02:00:00,8.82432337415575e-06,9.702048958497824e-06,1.2157708667902477e-06,-3.36024742659893e-06,-8.605703275410362e-06,-1.6059660264668403e-05,-2.3946770102710585e-05,-2.5190860663872593e-05,-1.9801352255372734e-05,-1.5361959939434963e-05,-1.2634432000466434e-05,-1.1163503180352875e-05,-1.027954373468971e-05,-9.041105408288963e-06,-7.4398733339704595e-06,-6.238939660727858e-06,-5.820888994885454e-06,-5.6410609877916956e-06,-4.924402751058074e-06,-3.894426449408432e-06,-1.9586742306651567e-06,-2.953307861134894e-07,4.868230278656674e-07
2021-06-26 03:00:00,1.452080869402174e-05,1.4637834820686925e-05,8.14186054407165e-06,2.07831341209066e-07,-7.173425020897361e-06,-1.791447749474205e-05,-2.6223404270479953e-05,-2.6492672087996123e-05,-1.992768808172649e-05,-1.4665667114084173e-05,-1.1659982835483234e-05,-9.865504983485115e-06,-8.930878803012644e-06,-8.121042655000579e-06,-6.806520239683205e-06,-5.643178401940153e-06,-5.291436995043736e-06,-5.103901028596959e-06,-4.359326217713013e-06,-3.3179886778929567e-06,-1.493600359051797e-06,8.159394803577213e-08,7.190905293647274e-07
2021-06-26 04:00:00,2.011617362402253e-05,2.0948771798660877e-05,1.5947551532198406e-05,5.341021761404616e-06,-4.208846375922345e-06,-1.7580642043841423e-05,-2.7945457329847448e-05,-2.853911634656764e-05,-2.019589181783519e-05,-1.3995244212459585e-05,-1.0727193611281634e-05,-8.931136073360175e-06,-7.599096224662426e-06,-6.750610587602373e-06,-5.855310929845972e-06,-4.855110696854539e-06,-4.5721712805635e-06,-4.368862980835129e-06,-3.613368581213124e-06,-2.5628424711304226e-06,-9.170423354731961e-07,4.3327750734340085e-07,9.267474888347126e-07
2021-06-26 05:00:00,2.593252962655399e-05,2.8873794068108173e-05,2.0270285391273054e-05,8.96861843586651e-06,-2.221315537271228e-06,-1.815066112103327e-05,-3.041490826012273e-05,-3.093023478405717e-05,-2.1199726517761175e-05,-1.4246794747578419e-05,-1.033307388775404e-05,-8.246063537623698e-06,-6.9066304342142885e-06,-5.829170618712059e-06,-5.110569136897558e-06,-4.320830732904999e-06,-4.009110596896075e-06,-3.7803569616050715e-06,-3.0421590400360255e-06,-1.9586906913335063e-06,-3.694156719408261e-07,8.855683423353936e-07,1.2898443667917792e-06
2021-06-26 06:00:00,1.9781276320894188e-05,2.5745076217188825e-05,1.9139465390906897e-05,8.70780662552544e-06,-1.7124275315375097e-06,-1.724207279113747e-05,-3.0873353627256344e-05,-3.153592166585015e-05,-2.0803291429607213e-05,-1.3522829541931888e-05,-9.35386415805047e-06,-6.832783135886287e-06,-5.586190424595296e-06,-4.539098631872374e-06,-3.981787844718954e-06,-3.4908820139621076e-06,-3.3001632374774506e-06,-3.0989883704249927e-06,-2.4560478233872213e-06,-1.3849612678656597e-06,1.7625966120621396e-07,1.451652519641697e-06,1.7396709326039132e-06
2021-06-26 07:00:00,2.145700780460013e-05,2.42923519009082e-05,1.7638432844024684e-05,8.638322716751215e-06,1.8078246018747056e-07,-1.5404030407301426e-05,-3.08470564851656e-05,-3.1046458259440974e-05,-1.8594362802217924e-05,-1.1015750732454836e-05,-6.894553599161442e-06,-4.285459567309767e-06,-3.0425722661859355e-06,-2.2224873168241208e-06,-1.855044097822019e-06,-1.6757860481862218e-06,-1.6511147231037068e-06,-1.581502721072573e-06,-1.2022813957941627e-06,-4.0464863017014215e-07,8.859599865841893e-07,1.9900736172779815e-06,2.1841637875831324e-06
2021-06-26 08:00:00,1.5783793910520158e-05,1.8914213994244036e-05,1.337306000569861e-05,5.597283040771361e-06,2.089550742778101e-07,-1.4380780713612288e-05,-3.053378264628973e-05,-3.0079933283760764e-05,-1.5224968814502564e-05,-7.186468189642378e-06,-3.805933086176514e-06,-2.01076732688925e-06,-9.411536490128615e-07,-1.7714192827341566e-07,1.7765729367118313e-07,1.4972428970313014e-07,-1.7716049032203955e-07,-2.646620476568332e-07,-1.2690660657877823e-07,3.532292179820589e-07,1.3527737815342962e-06,2.33015402989576e-06,2.5323895930808217e-06
2021-06-26 09:00:00,1.2765707694932726e-05,1.648493847874538e-05,1.0815031363706033e-05,5.692162909788995e-06,-3.92060052960733e-07,-1.59887372297189e-05,-3.30912683185086e-05,-3.1364447376246156e-05,-1.4375640420424276e-05,-5.227611151578935e-06,-2.172960043888593e-06,-7.424194928897877e-07,2.05661660782341e-07,8.07090928933987e-07,1.1180617648597958e-06,1.0254743651214061e-06,4.036069352405658e-07,1.401586753377606e-07,3.491362486454585e-08,2.913772786603835e-07,1.1892306390686872e-06,2.228351647813639e-06,2.6501131772641096e-06
2021-06-26 10:00:00,1.2047546527946536e-05,1.2174976202313737e-05,8.0843975590086e-06,5.07794989840976e-06,8.828490543202201e-07,-1.571570049457223e-05,-3.401645853517861e-05,-3.203002005922385e-05,-1.4412724755304779e-05,-3.94810182244393e-06,-4.996988052601211e-07,9.172862494556005e-07,1.8529886016171621e-06,2.148580122216972e-06,2.130517011245207e-06,1.7712115719084371e-06,9.236105583217474e-07,5.77177859771188e-07,3.5805940722428044e-07,4.860554671690192e-07,1.245002386147368e-06,2.2446945839467052e-06,2.8293572546721326e-06
2021-06-26 11:00:00,6.5796989433209365e-06,-1.9310638218900753e-06,4.7475559627282715e-07,2.9233305475157e-06,1.4757490499840133e-06,-1.5207399919641431e-05,-3.307225277406145e-05,-3.0014665917987396e-05,-1.3072419948276247e-05,-2.1038548200550863e-06,1.6979631794147343e-06,2.758459790251569e-06,3.555293233482322e-06,3.708322876233601e-06,3.4285502086979394e-06,2.7361884113915932e-06,1.619532447390179e-06,1.1495954963661642e-06,8.118434595181171e-07,8.801266991125005e-07,1.6195887637618427e-06,2.547057962675938e-06,3.1154629534685022e-06
2021-06-26 12:00:00,1.997241632685955e-05,9.184498070000454e-07,1.7404908056636686e-06,5.210309739950369e-06,2.1866347987884155e-06,-1.687050361433075e-05,-3.375222276338028e-05,-3.053555531129184e-05,-1.4668369756954482e-05,-2.4979553519660843e-06,2.5540552445581436e-06,3.8037630735504233e-06,4.628925052762555e-06,4.632619602817825e-06,4.11908610972657e-06,3.261478827631992e-06,1.8237461601530126e-06,1.214376273490566e-06,8.789728777103089e-07,9.672382323746154e-07,1.7823835105223182e-06,2.7469360613314175e-06,3.306120202778826e-06
2021-06-26 13:00:00,1.84024575297178e-05,-5.212378729934248e-06,-5.463379752716063e-06,3.830771513660568e-06,8.256534201106488e-07,-1.7445885486492723e-05,-3.1934893106696646e-05,-2.869204079916079e-05,-1.5009182531025217e-05,-3.6003793311208423e-06,1.6788573795925046e-06,3.3628785201886012e-06,4.699397177109203e-06,4.863619968065374e-06,4.183391079554346e-06,3.330926914217873e-06,1.8449503537076358e-06,1.2403969654302954e-06,9.845407524631624e-07,1.1342273831787913e-06,1.946376649422623e-06,2.9160499836065623e-06,3.4944825682771103e-06
2021-06-26 14:00:00,2.8234099686440124e-05,6.735384747996311e-07,-2.3707681638734477e-06,6.996166062235422e-06,4.4020712613698677e-07,-1.853971444199163e-05,-3.154706834690707e-05,-2.780992062473029e-05,-1.4477807724027959e-05,-3.436919014137825e-06,2.092066352243623e-06,3.843932155143175e-06,5.31942323662312e-06,5.619078965061465e-06,4.6964579297560565e-06,3.654928555793437e-06,2.2649755222171185e-06,1.7421622065325471e-06,1.4823796038398893e-06,1.5697808558011103e-06,2.2348836773619096e-06,3.1258572044812064e-06,3.6486617615868397e-06
2021-06-26 15:00:00,2.503256441617709e-05,2.2380865245712026e-06,7.758288074089368e-07,1.0691915901009476e-05,2.8362471502658487e-07,-1.836343730132522e-05,-2.986690095974809e-05,-2.6451456968128293e-05,-1.4207105461981068e-05,-3.905451571837235e-06,2.2115130536371786e-06,4.74464422045519e-06,6.433421354900003e-06,7.194132994549421e-06,6.438979484051625e-06,5.198169700090582e-06,3.7277892966886685e-06,3.151805886201772e-06,2.673480125985213e-06,2.5057737901431543e-06,2.8012128208998796e-06,3.426889855288657e-06,3.819198568828459e-06
2021-06-26 16:00:00,2.313251567131645e-05,8.713849726374592e-06,9.55324686789885e-06,1.5462367839635513e-05,-2.5764785887305702e-06,-2.1046083722518618e-05,-3.0491952279926985e-05,-2.550529133260111e-05,-1.3812642959980703e-05,-4.178212631181347e-06,2.72312910995221e-06,6.815560403236566e-06,8.858132963527064e-06,9.62790666630738e-06,8.838999763392816e-06,7.306004412064316e-06,5.588650966445203e-06,4.903870603789784e-06,4.229524795574279e-06,3.799203960389858e-06,3.717334463590241e-06,3.958346381820139e-06,4.079518297127724e-06
2021-06-26 17:00:00,3.4131352035732815e-05,2.80532061580942e-05,2.763953334874934e-05,2.4571520706935553e-05,-9.864750444772384e-07,-2.3861964551815796e-05,-3.375361331183601e-05,-2.7821757939397283e-05,-1.5856378281963773e-05,-7.087064936463612e-06,5.126955757347415e-07,5.931816090002027e-06,8.80762992262106e-06,9.798344428373067e-06,9.38071460024873e-06,8.060583759032503e-06,6.3784639074427226e-06,5.585685053626126e-06,4.784458781457906e-06,4.218150788636543e-06,3.983514252091312e-06,4.123037622116608e-06,4.130770812090095e-06
2021-06-26 18:00:00,3.247443502153442e-05,3.548604715965193e-05,4.0849888386831975e-05,2.9036188629690834e-05,7.596785935170043e-07,-2.5827597049582695e-05,-3.59093848795989e-05,-2.6579019421992607e-05,-1.4554195465318293e-05,-7.3639434286149615e-06,-6.430661157397963e-07,4.4877490090241655e-06,7.228945416081074e-06,8.22144198661825e-06,8.232341222602086e-06,7.386452457611828e-06,5.791467742132359e-06,4.96854203660222e-06,4.219064062162857e-06,3.683824300720185e-06,3.4776390511975444e-06,3.7057432746539437e-06,3.753335422259324e-06
2021-06-26 19:00:00,3.505537585523794e-05,3.707830127579518e-05,4.501129604267809e-05,3.2184822589129e-05,2.9596928317957724e-06,-2.9068087764335672e-05,-4.0998605247114345e-05,-2.9267404396293276e-05,-1.654841467618364e-05,-1.0340764376380988e-05,-4.790190637845277e-06,-4.6392858287409225e-07,2.2957407701307025e-06,3.973879717699969e-06,4.9322735253911985e-06,5.154131842872574e-06,4.054087319066812e-06,3.381755647190423e-06,2.7826593532240825e-06,2.351720248098561e-06,2.2198938847977775e-06,2.5282274112509634e-06,2.7346416507719716e-06
2021-06-26 20:00:00,1.7591261762528443e-05,2.387960268246942e-05,3.402660188554298e-05,2.944851590456056e-05,5.191234406405213e-06,-2.8462731905222036e-05,-4.20741919023578e-05,-2.8790707440087966e-05,-1.4696596397389448e-05,-7.722704478522065e-06,-2.358793156615401e-06,1.1273124164037206e-06,3.274159845806056e-06,4.77077383269384e-06,5.72966275336575e-06,5.81878705085813e-06,4.512679091394656e-06,3.6852329435619404e-06,2.972691829754953e-06,2.3786928050115174e-06,2.092658701004461e-06,2.3373999988687293e-06,2.532775437219774e-06
2021-06-26 21:00:00,1.0281394700707929e-06,1.1460148278938788e-05,2.2615356068681863e-05,2.610412554612496e-05,4.823179048232286e-06,-2.708799022630894e-05,-4.307368233959828e-05,-3.0964052544011124e-05,-1.4611996393329906e-05,-6.054461214521957e-06,-4.906966685423608e-07,2.5129781176596113e-06,4.109990302606294e-06,5.484531383086889e-06,6.421749500039215e-06,6.411263280545866e-06,5.0503538188745775e-06,4.122894390238197e-06,3.3030208752017306e-06,2.6139731364750134e-06,2.2382954310510425e-06,2.346237690323999e-06,2.440741457883726e-06
2021-06-26 22:00:00,-2.204328395387513e-06,5.363581167146124e-06,1.3033728414532095e-05,2.2918923211141673e-05,2.314742208188701e-06,-2.8666798197762487e-05,-4.6598865254144744e-05,-3.630786436628289e-05,-1.8695509546178014e-05,-8.422096396015354e-06,-1.8253472184340973e-06,1.953522067811462e-06,4.152934834588001e-06,6.089369587352385e-06,7.227412009554824e-06,7.008579171162112e-06,5.261886015682589e-06,4.141295970678122e-06,3.171050027900317e-06,2.396712029174934e-06,2.0190604319215778e-06,2.0259746437236255e-06,2.1302066381177017e-06
