2021-06-25 09:00:00,-1.5905946019502186e-06,2.3650617311580334e-05,0.00013788702032548842,0.0001337285456718343,1.2226553067709783e-05,-4.467631871462812e-05,1.5792978655224524e-05,2.539289110404205e-05,8.80695000119648e-06,-1.5584095000591936e-06,-1.886755867796727e-06,3.4571089296913254e-06,2.0503211724060983e-06,-1.0960710797074262e-05,-1.3081913730542637e-05,-1.8676419305324686e-05,-1.9513044121438024e-05,-1.4202258290778746e-05,-8.453769113524145e-06,-3.0259714381568627e-06,3.1133803038661535e-08,8.802654299120263e-06,2.1740319355936303e-05
2021-06-25 10:00:00,-5.989850280119996e-06,6.563131603152496e-06,7.791654617236254e-05,2.1290827659595747e-05,-7.027025426803327e-05,-5.359329607981685e-05,2.0716796075893326e-05,-6.615671763093538e-06,-1.1819550139364815e-05,-1.0362036338310335e-05,-7.716441114820893e-06,-1.5155964500290985e-06,-3.4964413317188635e-06,-2.327590434587826e-05,-2.534224204659173e-05,-2.5011402012957742e-05,-2.1127061448615994e-05,-1.4058094503144596e-05,-5.401298143462219e-06,2.1935830667976495e-06,5.5811621900595925e-06,9.999879118103877e-06,1.7799786685951462e-05
2021-06-25 11:00:00,-9.094844867028542e-06,-1.1333975145002064e-05,1.612746360079037e-05,-8.289259295472696e-05,-0.00011521902222077602,-5.108262333439912e-05,1.785310884947454e-05,-4.122577176705937e-05,-2.5163530850577115e-05,-1.5460614171746824e-05,-1.1655139279380819e-05,-5.794985867781556e-06,-7.227856455150042e-06,-2.783838111207575e-05,-2.993635191342521e-05,-2.5353468031307543e-05,-1.7461981532224666e-05,-9.795575320154127e-06,-1.020851200115928e-06,6.709541964149598e-06,1.0534524191110444e-05,1.0444144749472449e-05,1.2706749838532877e-05
2021-06-25 12:00:00,-1.076536377566125e-05,-2.8977432145000876e-05,-6.595065696078359e-05,-0.00016720764468145785,-0.00014705904160436224,-4.738189219440472e-05,1.0187466709075269e-05,-7.794410272749671e-05,-2.998049932739973e-05,-1.693584763088501e-05,-1.2968275486139982e-05,-9.546633392563318e-06,-1.039402110770007e-05,-2.6423396227678568e-05,-2.5900014099344145e-05,-1.767316077700082e-05,-1.0368212976817317e-05,-4.4938530505940835e-06,2.123997240000232e-06,8.178889130665248e-06,1.068097688664367e-05,1.0073314101358831e-05,1.050624618779648e-05
2021-06-25 13:00:00,-9.595314606666977e-06,-3.2160288448558195e-05,-0.00014288571347907065,-0.00023667051137586033,-0.00017093842815868308,-4.362203991269467e-05,1.5562312704775933e-06,-0.00010451817417440734,-3.2609913044463216e-05,-1.5460715811084375e-05,-1.183908559964272e-05,-9.934286247438111e-06,-1.1174797393479073e-05,-1.6325212989397065e-05,-1.3197941461659175e-05,-4.199881613125095e-06,-1.9420889325328694e-06,1.1435409910160361e-07,4.195889217782684e-06,8.213311757927748e-06,1.0630071244288787e-05,1.1036860928596779e-05,1.2685372789148785e-05
2021-06-25 14:00:00,-1.2094396009429477e-05,-4.1107761214461566e-05,-0.00019475074106660624,-0.000290484646416838,-0.00017990142073384625,-3.858258456264601e-05,-4.41297346379084e-06,-0.00011616188463033898,-3.0879082357815426e-05,-1.1345057401990996e-05,-9.514135236040534e-06,-9.690354926092904e-06,-7.6170006703674016e-06,-4.243158808717426e-06,7.519763889044783e-07,8.060765605107517e-06,4.480851213543156e-06,3.1048851935980414e-06,5.0387327182977135e-06,7.4567733320273665e-06,1.0710512082103183e-05,1.27732552904289e-05,1.5326263909441306e-05
2021-06-25 15:00:00,-1.8064770177862724e-05,-5.376558498280432e-05,-0.00022701893854994395,-0.00032444103172742604,-0.00017908900486445273,-3.103691608554159e-05,-1.1834378478854813e-05,-0.00012473236420860851,-3.430343120670969e-05,-8.25288406582583e-06,-7.65853307370267e-06,-8.635153395811801e-06,-3.209570002352116e-06,2.0863059563915387e-06,9.19464485422012e-06,1.3690402458610167e-05,7.024695971654432e-06,4.656526247746287e-06,6.20943460964781e-06,7.210043359851493e-06,1.0315816247194759e-05,1.4319404651931044e-05,1.7297710909329557e-05
2021-06-25 16:00:00,-2.0434769126888617e-05,-6.0485649553353956e-05,-0.00023327767933682193,-0.0003339556748781916,-0.00016385053361314577,-2.0857703225772438e-05,-2.201483944696709e-05,-0.00013495935528405958,-4.6130080116575355e-05,-9.936418350027971e-06,-7.138900031044888e-06,-6.779411157864978e-06,-1.773896619723047e-06,2.679526982552425e-06,1.1842480636350943e-05,1.3602027726662613e-05,8.039914307040684e-06,6.214233803631559e-06,8.184266320282747e-06,8.344688617995813e-06,1.0457762013667528e-05,1.3870309746711129e-05,1.5592377031181834e-05
2021-06-25 17:00:00,-2.587641828754596e-05,-7.03608277530427e-05,-0.00022906474684894802,-0.00033494349133159377,-0.00015128891375399602,-1.33956165746396e-05,-2.8685423288499074e-05,-0.0001409742002092487,-6.2658309772363e-05,-1.2354305739419309e-05,-6.417907755983444e-06,-5.196804527527356e-06,-2.92753224474085e-06,-2.1926544360440676e-07,1.0326564584612527e-05,1.1091924651893414e-05,8.953031854061044e-06,8.08940051796101e-06,9.925720131328127e-06,9.522815896921478e-06,1.0285744684991024e-05,9.447384336906721e-06,9.440006850273193e-06
2021-06-25 18:00:00,-2.733203699881898e-05,-7.091413152354918e-05,-0.00022006505378295858,-0.0003150211780468315,-0.00013853796242578465,-6.743011566093716e-06,-3.12329667036852e-05,-0.00015077201716485122,-7.727310178774229e-05,-1.449207759288594e-05,-5.171117653461447e-06,-4.366463920719571e-06,-3.5952423062542876e-06,-5.195155210277386e-07,1.0715722467813796e-05,1.101397713726298e-05,1.0954994678127369e-05,1.0999729901507149e-05,1.2017262664694867e-05,1.057551269712495e-05,9.753378557028994e-06,4.551983082574002e-06,2.215265115857707e-06
2021-06-25 19:00:00,-3.3285898709881597e-05,-8.039760782192606e-05,-0.00023045574078685692,-0.0003025990106901108,-0.0001323700442191733,-1.7535431457140777e-06,-2.828288226533321e-05,-0.00015396760045903883,-8.361936976536816e-05,-1.3422246229026814e-05,-2.385198422997028e-06,-2.4601128576360797e-06,-4.554457721300762e-06,-6.370137645215847e-07,1.2326104044026814e-05,1.3479492612548171e-05,1.2691911631960694e-05,1.2871966788478515e-05,1.3419889583554623e-05,1.1060889291992553e-05,9.686211834292818e-06,6.027650831941818e-07,-6.851817680159367e-06
2021-06-25 20:00:00,-3.215880192416462e-05,-8.093426326701512e-05,-0.00022751106157926327,-0.0002893711006284975,-0.0001258950924790395,3.32657640382756e-06,-2.3286414345785286e-05,-0.00014973184697039373,-8.683331718103423e-05,-1.2701270275361684e-05,-1.2840012027745672e-06,-1.2483501528474175e-06,-4.672074189706767e-06,1.678619964543094e-06,1.6273822790421795e-05,1.8065627752784512e-05,1.480583204612039e-05,1.304251308402831e-05,1.1775944509034232e-05,8.372739498368759e-06,6.5913986574590756e-06,-1.9168829249889844e-06,-1.243884072859001e-05
2021-06-25 21:00:00,-2.745587419869285e-05,-8.093563456076066e-05,-0.00022033997421438593,-0.00027452478288565783,-0.00012833162616309262,5.761148794587185e-06,-1.6259296324825962e-05,-0.00013540563852107709,-8.733906657467736e-05,-1.6710547438906365e-05,-1.0670206691514116e-06,4.633963792082199e-07,-3.487393572209872e-06,5.405904188328694e-06,1.9782075305480894e-05,2.1111845642289908e-05,1.582310514426735e-05,1.205474939689052e-05,8.713538532002346e-06,3.4829084251377357e-06,6.255981633049082e-07,-4.661939419039449e-06,-1.5186384696597774e-05
2021-06-25 22:00:00,-2.1914223517722872e-05,-7.565597117976521e-05,-0.00020250221291551776,-0.00025122639629270206,-0.000135753817875002,4.2609283985266834e-06,-9.224075028936668e-06,-0.00011632168502753836,-8.73024687456357e-05,-2.4575568431002122e-05,-1.5894029899741244e-07,2.02269160223568e-06,-1.4848118650629868e-06,9.053045327084877e-06,2.084815521028495e-05,2.0570861936735593e-05,1.575105561416786e-05,1.1059913455337763e-05,5.69966210567593e-06,-8.807813015433962e-07,-4.342075772166518e-06,-7.293137469261931e-06,-1.5535925093086095e-05
2021-06-25 23:00:00,-1.70546579300577e-05,-6.609879349808832e-05,-0.00018322731979962623,-0.0002260820796462436,-0.0001438951411289599,-1.0469191430303053e-06,-2.9829318075476916e-06,-0.00010126413959554247,-8.79634637495096e-05,-3.574658937867793e-05,-2.5321762459469293e-06,2.2209368069294464e-06,1.5436592995686818e-06,1.1518555038041045e-05,1.9301711774563517e-05,1.8799676770050595e-05,1.586801615804532e-05,1.0829918961353112e-05,3.025504407641576e-06,-4.5960359409791015e-06,-8.026582576913093e-06,-9.120935296347418e-06,-1.230689637517009e-05
2021-06-26 00:00:00,-1.4379741966817564e-05,-5.642328259131718e-05,-0.0001602527024638507,-0.0002065341150844516,-0.0001422412601186384,-5.946225590267377e-06,1.7712393565775275e-06,-8.804200155295271e-05,-9.048290868245032e-05,-4.4509016444284265e-05,-5.85709436510858e-06,2.3343654088913467e-06,4.083572455946573e-06,1.1103553128983058e-05,1.543392224857116e-05,1.570433115513365e-05,1.4342993417897901e-05,9.3681897751902e-06,6.634544069718432e-07,-7.089934571975962e-06,-1.1557141516493334e-05,-1.2235321801617433e-05,-1.1574022209603183e-05
2021-06-26 01:00:00,-1.161201421884819e-05,-4.6606100968087414e-05,-0.0001276654535648277,-0.00018233745162143125,-0.00013105750337085651,-9.678002013074902e-06,2.5413857662538627e-06,-7.421592885111044e-05,-9.033875275688184e-05,-4.86652285040353e-05,-6.837204211070623e-06,4.757969254228527e-06,6.729468311933601e-06,1.0485541191481205e-05,1.3291956912449961e-05,1.4604359136233332e-05,1.4032964404895089e-05,8.507301217021798e-06,-1.0973937230482848e-06,-8.677441396068701e-06,-1.3832411428954437e-05,-1.4065931098254113e-05,-1.2735482167706631e-05
2021-06-26 02:00:00,-1.341657935283448e-05,-4.1275786239654505e-05,-9.78498147098811e-05,-0.00015541519054835856,-0.00011758282271513441,-1.3042899069151296e-05,1.8947249013067029e-06,-6.119164816154995e-05,-8.242929466144033e-05,-4.812267705644529e-05,-9.694729672613407e-06,4.409075683060925e-06,5.463995276543327e-06,9.50855129238477e-06,1.252546695156351e-05,1.4918669029801504e-05,1.3830873158765976e-05,7.868151302367814e-06,-2.007265506564047e-06,-9.571937262582597e-06,-1.4501477205506126e-05,-1.4621578152550951e-05,-1.3977569792040988e-05
2021-06-26 03:00:00,-1.5229885965913329e-05,-3.453420063980954e-05,-7.695424617708475e-05,-0.0001176052017666967,-9.571248128024154e-05,-1.4425860798593072e-05,3.094378688677645e-06,-4.9321234285086236e-05,-7.08572496248693e-05,-4.604711660432671e-05,-1.4578125779497039e-05,1.566881911430573e-06,2.7157931225480217e-07,6.932315555011789e-06,1.2477367593828904e-05,1.5450841364355264e-05,1.273996748349911e-05,6.114418174676035e-06,-2.329011612829314e-06,-9.030802383206164e-06,-1.3758582254429781e-05,-1.4387670542568348e-05,-1.5542590142639293e-05
2021-06-26 04:00:00,-1.5948663472175637e-05,-2.7396278649419314e-05,-6.116093318619133e-05,-8.3246625603315e-05,-6.677172183841227e-05,-1.2489928092176518e-05,4.068463918824664e-06,-3.6986432072787814e-05,-5.488061717545355e-05,-4.245591086227618e-05,-1.6217896121686015e-05,-2.0905247984325036e-06,-1.094229321465755e-06,1.7495652775977904e-06,8.687178791604707e-06,1.2992478834468787e-05,1.131167243919445e-05,5.327318781647545e-06,-1.3293493184384487e-06,-6.884072957394757e-06,-1.1603843063075623e-05,-1.3113065468255049e-05,-1.6631111585186668e-05
2021-06-26 05:00:00,-1.609291315514566e-05,-2.2228812012035423e-05,-4.5677016249425243e-05,-5.8291916447536634e-05,-4.492539256463739e-05,-9.761317871953946e-06,4.645099719660673e-06,-2.750968547454362e-05,-4.001349682372615e-05,-3.788586811949946e-05,-1.7111683691366392e-05,-6.656965865291423e-06,-3.861714879044804e-06,-2.760307078531121e-06,-7.85499528803911e-07,6.660808675739625e-06,9.542630458374237e-06,5.3667885509209825e-06,-5.330341306008312e-07,-4.876406311664757e-06,-8.631891463361581e-06,-1.0986737688541215e-05,-1.785081645842484e-05
2021-06-26 06:00:00,-1.54007660882906e-05,-1.8194897557716748e-05,-3.013453392464444e-05,-3.9120733677082356e-05,-2.9006364043848015e-05,-8.234541260160826e-06,4.001548245200232e-06,-2.134684610802921e-05,-2.6973875390529786e-05,-3.141952996007842e-05,-2.1306069592553365e-05,-1.1642849176434392e-05,-9.91526285747844e-06,-7.589217689366038e-06,-6.334394303981169e-06,2.48111658306844e-06,9.171510965326683e-06,6.641221737258133e-06,1.1939372773442386e-06,-2.9610078578234542e-06,-6.203565397023355e-06,-9.504712076271241e-06,-1.9048182188049628e-05
2021-06-26 07:00:00,-1.5019176842381433e-05,-1.6741449863468754e-05,-2.0579956726772072e-05,-2.7567466223528783e-05,-1.984160506618241e-05,-7.300047053006698e-06,2.8145756839122194e-06,-1.7642127950317806e-05,-1.6806745216721836e-05,-2.6383202958728475e-05,-2.7523093910016872e-05,-1.6294873745463233e-05,-1.5986104824689384e-05,-1.3949567608991087e-05,-8.643282545939509e-06,1.5848945142730013e-06,9.087660064052494e-06,8.082203688100734e-06,3.3460101847444703e-06,-1.3085104772767941e-06,-5.355153540056101e-06,-1.1091637166499234e-05,-2.1175072054558636e-05
2021-06-26 08:00:00,-1.5085552240535573e-05,-1.4817191578858203e-05,-1.577191843203889e-05,-2.2163182626574353e-05,-1.5391753978933188e-05,-5.58383478269785e-06,3.116615795667209e-06,-1.4782974266990775e-05,-8.584856949083281e-06,-2.5130023215669714e-05,-3.317195800993646e-05,-2.1642217749615438e-05,-1.8390004457993716e-05,-1.8704094140048678e-05,-1.3341630545054886e-05,-1.3852019260630196e-06,7.782698665933719e-06,8.257188021726588e-06,4.173559477813941e-06,-6.304113687944418e-07,-5.614236623043992e-06,-1.316932420405807e-05,-2.2606854080414238e-05
2021-06-26 09:00:00,-1.554948783327661e-05,-1.2891573188757843e-05,-1.5273562385843855e-05,-2.129420993170891e-05,-1.343771846576559e-05,-3.8436639572760054e-06,5.48588586069037e-06,-8.50754955994115e-06,-1.0962260878688492e-06,-2.670843912046362e-05,-4.149481021103748e-05,-2.9354958755541467e-05,-2.3014693506561026e-05,-2.165285335945275e-05,-1.67203884060776e-05,-5.846233068225368e-06,5.0532507117925315e-06,7.440115972713906e-06,4.841383639296319e-06,7.273263101822155e-07,-4.043912626821124e-06,-1.1184716165269003e-05,-2.055973744756975e-05
2021-06-26 10:00:00,-1.7924606546763004e-05,-1.1704508761573225e-05,-1.6958898664151055e-05,-2.0711891167345473e-05,-1.1801787739068018e-05,-2.706249495575775e-06,8.678741537856505e-06,1.7215536119785347e-06,6.240284088906945e-06,-2.9030116461062567e-05,-5.3169894454197644e-05,-3.94427360436337e-05,-2.8141815282372883e-05,-2.4892479614165764e-05,-1.8145715912708303e-05,-8.780642125570434e-06,1.2494551522862535e-06,5.0124396037306805e-06,4.543351477060484e-06,1.42630422945891e-06,-2.573042949861174e-06,-8.498002426207263e-06,-1.6924768822208302e-05
2021-06-26 11:00:00,-1.74465974451847e-05,-1.0259769206926086e-05,-1.5083788099531941e-05,-1.7394137729726753e-05,-1.0100426499564003e-05,-3.6381175037158754e-06,1.1796530902709407e-05,1.3478687385991304e-05,1.3308273831412302e-05,-3.246176746187847e-05,-6.837679220338873e-05,-5.4912982555661045e-05,-3.64537413565876e-05,-2.8106663416956805e-05,-2.126009737835551e-05,-1.1219709644236824e-05,-1.3455403130445424e-06,2.292312971581676e-06,2.1964262564343668e-06,-8.641157256238463e-08,-2.447381270892545e-06,-6.485897994145815e-06,-1.218551679073801e-05
2021-06-26 12:00:00,-1.7218692539338136e-05,-9.486689710088411e-06,-1.0003624260803698e-05,-1.2130712000549343e-05,-8.568749407019205e-06,-5.213429947673397e-06,1.5154187503963905e-05,2.6228070543701113e-05,1.9289099059638907e-05,-3.51810028520925e-05,-8.390994357554737e-05,-7.394273041210899e-05,-4.768884004051832e-05,-3.3851318515534116e-05,-2.4539226359671062e-05,-1.317352356065526e-05,-3.714202281726428e-06,-5.973114472261775e-07,-5.35463181357965e-07,-2.1144414582546065e-06,-3.005042122921314e-06,-5.12131315898543e-06,-8.196588757557168e-06
2021-06-26 13:00:00,-1.3042630681793797e-05,-4.036723470857555e-06,-3.5530118122103816e-06,-4.994426163849903e-06,-6.5469525044522765e-06,-7.023182713943241e-06,1.684373474555699e-05,3.729441087413951e-05,2.5131151985313366e-05,-3.34516253636964e-05,-9.450256715735519e-05,-9.231983602406616e-05,-5.910818421887064e-05,-4.032357203801081e-05,-2.9342740162817326e-05,-1.746797119986213e-05,-8.084980689439608e-06,-4.6998223089884285e-06,-3.101884710813783e-06,-3.5029844660462064e-06,-3.540452860693417e-06,-3.3192001763112754e-06,-4.737481818658543e-06
2021-06-26 14:00:00,-1.2406662839882678e-05,1.3044354365956193e-06,-6.155800880906267e-07,-2.015657504882817e-06,-6.949472960812389e-06,-1.0700709156415954e-05,1.4710422664601403e-05,4.6778655478998036e-05,2.912277141862831e-05,-2.671181262594218e-05,-9.399837415426182e-05,-0.00010232007060430879,-6.556138837811098e-05,-4.3184866602666315e-05,-3.24590577549001e-05,-2.137729027759301e-05,-1.1371459946106263e-05,-7.217106172694041e-06,-4.12866221320938e-06,-3.7350251549795066e-06,-3.83409195707137e-06,-2.5566845657213585e-06,-2.5585670928221937e-06
2021-06-26 15:00:00,-1.1559641459794189e-05,4.084180807689163e-06,-3.212190127521998e-06,-4.034616599973823e-06,-1.0422995167665352e-05,-1.6485979727791278e-05,9.560020046140319e-06,5.388866243110311e-05,3.417185737266105e-05,-1.5994392026189373e-05,-8.144408872281765e-05,-0.00010003399925756898,-6.642499338149065e-05,-4.039026580255023e-05,-2.9913766223960422e-05,-2.1515971970806754e-05,-1.1746565451769715e-05,-7.044774859684974e-06,-3.722578127717848e-06,-2.8673378636673763e-06,-2.659887348253006e-06,-3.445790179537397e-07,9.270553058846232e-07
2021-06-26 16:00:00,-9.47727005201025e-06,6.25788774625006e-06,-5.561243921886974e-06,-4.068937333060464e-06,-1.1940749988742464e-05,-2.2217541133386372e-05,4.577421247069919e-06,5.8983401357380295e-05,4.14443683022377e-05,-4.172526290802918e-06,-6.166105841859858e-05,-8.761821183971144e-05,-6.401803595266722e-05,-3.651774549082898e-05,-2.5433598819298596e-05,-1.925890660929751e-05,-1.0675631338048603e-05,-5.877933479951083e-06,-3.404639246368991e-06,-2.2511149357917077e-06,-1.3702357333684963e-06,2.650149410303266e-06,5.880251031956675e-06
2021-06-26 17:00:00,-9.65870391810711e-06,5.057717636932874e-06,-7.495499062632749e-06,1.382922058399915e-07,-9.633804986778811e-06,-2.416455535913347e-05,5.924920898202262e-06,6.276042180301153e-05,4.9866687082356396e-05,2.5773621416125783e-06,-4.516507765428736e-05,-7.076374803773516e-05,-6.0541511066084765e-05,-3.674342589786134e-05,-2.337136053976342e-05,-1.723383767985363e-05,-1.0621985750692563e-05,-6.4808989853271174e-06,-4.62691849126203e-06,-3.1507151548650873e-06,-1.6799659346059677e-06,3.476276837021708e-06,8.602596399428256e-06
2021-06-26 18:00:00,-7.220098238673295e-06,3.3168769673291874e-06,-5.912149723076278e-06,8.699172831168074e-06,-7.69633992964643e-06,-2.0100328726330865e-05,1.8502312654409178e-05,7.040161873730387e-05,6.016406905785813e-05,6.514469584944692e-06,-3.87319632967773e-05,-5.857468347373017e-05,-5.6040503098048e-05,-4.098487129847489e-05,-2.6392030839910934e-05,-1.740136903625811e-05,-1.2144445675806983e-05,-8.951432624384003e-06,-6.958840175010139e-06,-4.729099135350568e-06,-2.7078520591638363e-06,3.068828895964255e-06,9.315075693660922e-06
2021-06-26 19:00:00,-8.658850361992047e-06,-1.202097343548053e-06,-5.3943853179993764e-06,1.5374028552330895e-05,-1.0739926041153485e-05,-1.5150408856256176e-05,3.607872420383727e-05,7.960771308291587e-05,6.682167912221624e-05,9.683207169963454e-06,-3.51428043370471e-05,-5.330365333379829e-05,-5.1724604856739186e-05,-4.310805920422629e-05,-2.8896026374457057e-05,-1.8519931790314683e-05,-1.3385430021778848e-05,-1.0728870134037817e-05,-7.823247055060957e-06,-4.937895692553246e-06,-2.993098157072141e-06,1.2840235287339436e-06,7.645169347722747e-06
2021-06-26 20:00:00,-1.0716931036397443e-05,-4.391818236787311e-06,-7.078470480077694e-06,1.67149175244189e-05,-1.4521791630227545e-05,-1.9092085552885454e-05,4.5910466670905016e-05,8.523954220684058e-05,6.399636069010674e-05,1.0785680716115417e-05,-2.94558824493233e-05,-4.9783308722406506e-05,-5.1595411453869067e-05,-4.169207011127224e-05,-2.848314483243036e-05,-1.899333119585967e-05,-1.4968298496985055e-05,-1.2976351858220199e-05,-9.205160998915079e-06,-5.208586904557264e-06,-2.373181345460645e-06,7.78579746244403e-07,7.338631145780951e-06
2021-06-26 21:00:00,-1.3388373858911071e-05,-5.669618414045245e-06,-7.563079373927322e-06,1.320102619838077e-05,-1.6307484696909336e-05,-3.203405618877325e-05,3.994421846992515e-05,8.89047314758406e-05,6.279598482024071e-05,1.4907877063301293e-05,-2.272576785480415e-05,-4.3449371898845016e-05,-4.9639180930458445e-05,-3.6219929542694803e-05,-2.1777947940146577e-05,-1.7230790908414142e-05,-1.644772928973062e-05,-1.460976525687325e-05,-1.0723060806100822e-05,-5.79261874055031e-06,-1.5592928575266947e-06,1.530505931841537e-06,7.812094063351088e-06
2021-06-26 22:00:00,-1.192205627551269e-05,-4.549892862023672e-06,-6.421596937312908e-06,1.0318546820763932e-05,-1.6295896829441425e-05,-4.8935811186534866e-05,2.6355005094229777e-05,9.016592944202481e-05,6.963082139023307e-05,2.3260233106797538e-05,-1.7826445578855962e-05,-3.615906600361045e-05,-4.1665144541260026e-05,-2.697200793034786e-05,-1.4345885372518392e-05,-1.3661070070654633e-05,-1.534224586129654e-05,-1.3544359654223623e-05,-9.168833627804596e-06,-4.4066482158719115e-06,-9.715610876754683e-08,2.564632121626824e-06,7.107933973918521e-06
2021-06-26 23:00:00,-1.2521625781421381e-05,5.705521699164025e-07,-4.893758277829793e-06,7.403797462137581e-06,-1.3930168607198579e-05,-5.916362113852234e-05,1.3977278545431825e-05,9.598669833085164e-05,8.785413437061034e-05,4.314084558432443e-05,-5.827748373268417e-06,-2.6581150051471128e-05,-2.7136127742829663e-05,-1.3427292916498081e-05,-6.237933285510388e-06,-9.070846741294449e-06,-1.2699634438792578e-05,-1.1337791051120108e-05,-6.60212366598779e-06,-1.9091304165233138e-06,2.2249494614877434e-06,4.342542971805609e-06,7.486625145452484e-06
