Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,2.8250439549378627e-05,0.00015042126832460906,0.00024934087023313205,0.0004128905529094612,0.0004953799477719598,0.0005331787445171811,0.0006767769543264512,0.0007505201629077026,0.0007799588629634872,0.0005307890352650655,0.00045935018052945534,0.0004931606361069107,0.00038804070132483927,0.0002833527442773062,0.00020748300521343936,0.00016100769477191804,0.00011475603330170796,8.251543070046613e-05,4.0031319354193437e-05,4.618720571282731e-06,-1.6265975304326142e-05,-1.073985522888458e-06,4.0675603475419755e-05
2021-06-25 01:00:00,1.6319236849093805e-05,0.00016619729186464338,0.00029593038083787677,0.00044525373367825715,0.0005131352304854802,0.0006053201243453125,0.0007622881650517162,0.0008117428593040891,0.0007611447841084694,0.0005535262558466541,0.0004986551088041347,0.0005011045270671693,0.00038050252353189173,0.00025307712049571154,0.0001944829007340082,0.00017296296802092186,0.00013470946127873087,0.00010149373951137877,4.882172389094472e-05,6.723506599153713e-06,-2.1139810969121482e-05,-1.7657386736370447e-05,2.49055197991494e-05
2021-06-25 02:00:00,8.439436658420315e-06,0.00017655360988809985,0.0003088297279250488,0.00046624772139835515,0.0005044072455490237,0.0006845721197183692,0.0009070259412125883,0.0008094947688584894,0.0007095067377449534,0.0005549670810449346,0.0005040289060563301,0.00048745573170086903,0.00036030907351432354,0.00022722627036288269,0.00018942887241545,0.0001809822892436519,0.00014327774860287425,0.00010884651714009283,5.191579664783156e-05,7.267842012506688e-06,-2.1704526493850593e-05,-2.0140404247860196e-05,2.328218537292895e-05
2021-06-25 03:00:00,1.0937418436133201e-05,0.00018277995344904993,0.0002626537696839687,0.00043212916262644563,0.0004720183230886998,0.0006837209988289862,0.0009131461952388675,0.0007642535902196618,0.0006824010348240753,0.0005834617583241219,0.0005193103203182093,0.0004941543938322418,0.0003579780010326989,0.0002296472441483758,0.00020229841800221914,0.00019732958023842374,0.00015772813579444372,0.00011940097159275559,5.055019089481792e-05,-4.601658426726331e-06,-3.926894739217371e-05,-3.5276115875894165e-05,9.958481242174664e-06
2021-06-25 04:00:00,9.171999423464983e-06,0.00014881462609303572,0.00021330935237415713,0.0003774272080698365,0.00043820348521894404,0.0006058389782501725,0.0007707443159579436,0.000701545329574483,0.0006496789709396496,0.0006259659143528635,0.0005423184923275135,0.0004967847958996294,0.00036648395568048323,0.00025451982589981965,0.00023255608237431665,0.0002211871152146988,0.00016993580109190689,0.00012752892746408138,5.1310680796048355e-05,-1.9052720469318177e-05,-6.622718012586046e-05,-6.807611491770363e-05,-2.4427046339096953e-05
2021-06-25 05:00:00,4.338037525963932e-06,0.00010969853649424022,0.00016307352095601548,0.0003054815659239571,0.0003759853772471064,0.00047953925244168655,0.0005850431286781064,0.0006456231685308737,0.0006242076241975216,0.0006647110018919107,0.0005829842223060648,0.0005149548196022868,0.0003915167581282584,0.0002760642811586485,0.00024784022656316416,0.00022493316035074635,0.00016330191896673683,0.0001188713324278215,4.1468762642148066e-05,-3.578682202490156e-05,-9.86038569804503e-05,-0.0001179297047954224,-7.60166219632749e-05
2021-06-25 06:00:00,1.0589251592576639e-06,7.576195950495958e-05,0.00011132754385067718,0.00022167930333379473,0.000262732945016395,0.00028906916885895203,0.0003966885058052039,0.0005736668244804772,0.0006558164481749473,0.0006945641130068051,0.0006418358554229913,0.0005616793902573445,0.0004134868139821804,0.0002716512155435885,0.00022457869433081386,0.0001975674766610063,0.0001393709973389887,9.525695001862403e-05,1.4612919402809172e-05,-7.861974614823196e-05,-0.00015847436531331652,-0.00018389392790529258,-0.0001330022488993721
2021-06-25 07:00:00,3.7873779897691606e-06,5.728932226372734e-05,6.729167169814946e-05,0.00014866157586800803,0.00012015522182583424,3.660796074140809e-05,0.00012654798193927717,0.0004162868304292712,0.0006362393655737967,0.0007050178702762883,0.0006765267206125061,0.0005913948859210105,0.0004089714430173573,0.00023935893051440775,0.00017112937969226852,0.0001516567144514736,0.00010306859054521166,5.932180942596322e-05,-2.62337208086318e-05,-0.0001317795740226808,-0.00022406778229036662,-0.00025187058068856067,-0.00019960733334302183
2021-06-25 08:00:00,9.325674823099759e-06,4.186621400875958e-05,3.310159937554919e-05,9.74699323294712e-05,1.5185152594261084e-05,-0.0001855231415088095,-0.00015245761395965974,0.00014219772952288093,0.00048238964845545275,0.0006307509745140308,0.0006490893682365494,0.000581265856105872,0.0003755293561649674,0.00019321714011771797,0.0001206413391956853,0.00010381382326100226,5.516240434339915e-05,1.5626121053084185e-05,-6.292291907904231e-05,-0.00016147010580179697,-0.00024819086079845,-0.00028156454525117824,-0.00025143352281560484
