2021-06-25 10:00:00,-4.265351106678023e-07,3.491599247341148e-06,-1.5737727373403831e-06,3.25749643359101e-06,3.5684774808523572e-06,1.1913822323195549e-06,1.722324736811373e-06,1.620514126635232e-06,4.512167888389836e-07,-4.7403632674718115e-07,-5.799385844343085e-07,-5.289329548122498e-07,-4.377641883616077e-07,-1.648345092703388e-07,3.447776617692885e-08,6.410884973236298e-08,7.640612846798752e-08,-2.286402396924487e-07,-3.2539895132650854e-07
2021-06-25 11:00:00,-9.011671292036423e-07,3.565336902190951e-06,-1.9362022083804645e-06,3.145681392642207e-06,3.6868041224797035e-06,8.354100749286125e-07,1.5059519250690447e-06,1.6322402477082259e-06,5.861757817097749e-07,-3.319310837470951e-07,-5.23921722867915e-07,-5.69778841320753e-07,-5.035070856254662e-07,-1.975259449713743e-07,-1.7479742011943372e-08,-3.316518602014362e-08,9.528373427133942e-08,-1.9338231296038194e-07,-3.505702998502318e-07
2021-06-25 12:00:00,-1.326321681186584e-06,4.333856129875107e-06,-2.752065371716138e-06,2.935705717759781e-06,3.7707523255207344e-06,5.054959199246809e-07,1.29625679166551e-06,1.656614028278666e-06,7.823472889856634e-07,-1.0994641184739748e-07,-3.9690078843895917e-07,-5.609093430028871e-07,-5.36158006205703e-07,-2.2574885448421913e-07,-7.481099024985351e-08,-7.487536771982258e-08,1.2037287854829414e-07,6.428378333164532e-09,-8.291759287211438e-08
2021-06-25 13:00:00,-1.2251007841876439e-06,4.924687028324137e-06,-2.324567659947423e-06,2.757986809185407e-06,3.6396053943104254e-06,3.46116194812203e-07,1.1319757084404846e-06,1.7080263303676155e-06,9.562195078364783e-07,7.321473854356767e-08,-2.8051398574601005e-07,-4.809803252823221e-07,-4.7024295779510283e-07,-2.1659214334276964e-07,-9.720116224200788e-08,-5.8518801441248396e-08,1.2542452721370242e-07,1.7517932956823725e-07,1.0394890366542622e-07
2021-06-25 14:00:00,-1.151917815363388e-06,4.569162313535137e-06,-2.5435868913096995e-06,2.11142649771626e-06,3.525894401081002e-06,3.9178704926898456e-07,1.0465041916273993e-06,1.6791212650195085e-06,1.0555381284498506e-06,1.914286471070498e-07,-2.079208967052422e-07,-4.037041226961015e-07,-4.0130298153288964e-07,-2.155933975694726e-07,-1.3367445492701945e-07,-7.109019336919318e-08,6.454567424346379e-08,1.5290596408125456e-07,1.2389838022267055e-07
2021-06-25 15:00:00,-1.2929604314340848e-06,3.383962797084154e-06,-2.947450923115899e-06,1.3311922304299122e-06,3.4365891677002735e-06,6.16445629941442e-07,1.0772527674520428e-06,1.6659360508979842e-06,1.0788067015662839e-06,2.4155334611901486e-07,-1.898898703055065e-07,-3.670833773329725e-07,-3.6352169395023604e-07,-2.1856815636038071e-07,-1.8060806710386162e-07,-1.2363998075932448e-07,-2.187732315052154e-08,-7.999063896165743e-09,1.5557667244006014e-08
2021-06-25 16:00:00,-1.4326231261991358e-06,2.2212901311364965e-06,-2.7934922029342336e-06,6.887768230228292e-07,3.244858413856529e-06,9.218618200697085e-07,1.285227172718892e-06,1.756988357273377e-06,1.1765030206065927e-06,2.775503607439841e-07,-2.1288578389398456e-07,-3.7879987754364666e-07,-3.772501852506147e-07,-2.5352132662393305e-07,-2.6467433327370837e-07,-2.3685738146503958e-07,-1.227937675398392e-07,-1.259037880821158e-07,-1.0077138480595544e-07
2021-06-25 17:00:00,-1.3983335011827756e-06,7.414287526171682e-07,-3.3830244336612774e-06,1.6070864699469477e-07,3.0590899010102776e-06,1.4502674172710581e-06,1.507942520687783e-06,1.778646468469254e-06,1.254040780849205e-06,3.510933502312991e-07,-1.9928181389517722e-07,-3.9502689125430333e-07,-4.103908329994305e-07,-2.901618773131548e-07,-3.58312172376555e-07,-3.544237335770434e-07,-1.9571653331815384e-07,-1.6477274494775775e-07,-1.51367660596062e-07
2021-06-25 18:00:00,-1.1494217453845724e-06,-9.031535120751035e-08,-2.927547419450514e-06,-2.185886487142691e-07,2.9254720436284626e-06,1.8806885991732918e-06,1.8457935446493465e-06,1.898965492513083e-06,1.389568768124927e-06,4.481141243627598e-07,-2.048401754872684e-07,-4.349983277026159e-07,-4.4452278912597674e-07,-3.401030204509388e-07,-4.3688411015080766e-07,-4.049738662082824e-07,-2.2996893771724748e-07,-1.6139124694218973e-07,-1.2589298178086703e-07
2021-06-25 19:00:00,-6.254965832162104e-07,-6.689161794064634e-07,-3.604381683890265e-06,-3.0387844958023475e-07,2.8052964310433655e-06,2.0942189767353174e-06,2.139871077748221e-06,2.0065556762529043e-06,1.4761347852714089e-06,5.5772650373446e-07,-1.4865157182546239e-07,-4.240236591920792e-07,-4.353280978755183e-07,-3.7082377332426826e-07,-4.7406948553211356e-07,-3.9436408036171e-07,-2.2712786948945256e-07,-7.131534467742174e-08,-4.33431885258214e-08
2021-06-25 20:00:00,-2.866056970096018e-07,-8.919061411572355e-07,-2.9297207339844113e-06,-3.282212805155906e-07,2.5910109265728703e-06,2.3680603580692985e-06,2.753865405586771e-06,2.6221372083341673e-06,1.7810910076527935e-06,6.961454578160411e-07,-6.922039676266571e-08,-3.5759785674516265e-07,-3.555386006316483e-07,-3.444768775157816e-07,-4.5076343037911765e-07,-3.2669464912180736e-07,-1.3471582509492428e-07,3.505558746049676e-08,2.852162000238109e-08
2021-06-25 21:00:00,-1.1854869481780486e-07,-1.0297148085579215e-06,-2.078107489065919e-06,-7.008960945390978e-07,2.1465481661541233e-06,2.6296952340630445e-06,3.2045359847779105e-06,3.01697384705935e-06,1.9973884177457337e-06,7.658667959369975e-07,-2.351859067375163e-08,-2.8271824753189934e-07,-2.6580145453606814e-07,-2.924320898149493e-07,-4.235720812796906e-07,-2.3478174121645578e-07,6.776587260011879e-08,1.390805841514818e-07,6.435378170260851e-09
2021-06-25 22:00:00,-1.2073032932697438e-08,-1.3179370302324135e-06,-1.9629147172686537e-06,-7.64584738141189e-07,1.992773334038341e-06,2.670354533385721e-06,3.258133646966475e-06,2.8439921917445423e-06,1.7824797889428201e-06,6.980187965370302e-07,4.888109026399773e-09,-1.8533227973846356e-07,-2.063381392128357e-07,-2.6927688054331965e-07,-4.0603627160907087e-07,-1.3265146038707533e-07,2.6266012161786597e-07,1.7371333193072618e-07,-4.056744139587909e-08
2021-06-25 23:00:00,-1.3179120454263052e-08,-1.1999269279992188e-06,-1.968788481152336e-06,-5.170816312863949e-07,2.2392647575247804e-06,2.7489104938480336e-06,3.1057793080800547e-06,2.568092306809458e-06,1.5499056661690216e-06,6.057606583147621e-07,2.1590547652537777e-08,-9.922995608522958e-08,-1.667484605652442e-07,-2.5791376334240937e-07,-3.965168148530113e-07,-7.328761167508603e-08,3.388880104446738e-07,1.564874633145812e-07,-1.0163781474865977e-07
2021-06-26 00:00:00,1.0918760007169034e-07,-8.845146767362928e-07,-2.519531607190735e-06,-5.020710649335618e-07,2.2202688399550096e-06,2.8828098205405593e-06,3.067394353551769e-06,2.262541996120899e-06,1.3246395107792607e-06,5.423101552378951e-07,8.981504211863261e-08,-4.9134941316869474e-08,-1.8059394156524833e-07,-2.6019054520025126e-07,-3.754464774133333e-07,-3.925404012127759e-08,3.540552009982585e-07,1.434779605892676e-07,-1.6042307031956194e-07
2021-06-26 01:00:00,2.2503907539499702e-07,-5.693022298956547e-07,-1.9895044328459697e-06,-5.650700831628123e-07,2.1634812062106456e-06,3.023662620961513e-06,3.007940961250112e-06,1.8978213661219061e-06,9.859467097353928e-07,4.82730998857439e-07,2.0296060206162358e-07,6.785119565416784e-09,-1.74928992758756e-07,-2.5863755433028823e-07,-3.4168867421018635e-07,-3.2769494171078876e-08,3.177997301319244e-07,1.2304628284739724e-07,-2.0585688474459767e-07
2021-06-26 02:00:00,1.2635558481585763e-07,-2.3133221623435036e-07,-1.7553793893916433e-06,-8.355713691080865e-07,2.094083858050051e-06,2.974655775234526e-06,3.005109514414491e-06,1.7807570809876596e-06,7.383982731154838e-07,4.100957378812449e-07,2.7308413355384956e-07,7.176649274938087e-08,-1.2343333876480198e-07,-2.353731811500131e-07,-3.061407464414929e-07,-1.4960585725346617e-08,2.798919860276469e-07,8.362195368876678e-08,-2.4169646085845336e-07
2021-06-26 03:00:00,-9.93896840643204e-08,2.7488798362870553e-07,-1.998270249758504e-06,-1.3020860004863295e-06,2.1459785189929044e-06,2.481052029914565e-06,2.744101768750435e-06,1.6426502168545262e-06,4.989577684898943e-07,2.48191874769148e-07,2.405599886338117e-07,1.2255053726280638e-07,-2.1887722309600734e-08,-1.7446629322450124e-07,-2.556780930736229e-07,-1.0424351621607822e-09,2.4138720613546703e-07,3.850890586505891e-08,-2.8321587174987135e-07
2021-06-26 04:00:00,-1.3845773294049987e-07,4.848687643882681e-07,-2.05171610308166e-06,-1.265703047880818e-06,2.2825390413907615e-06,1.8275536377231105e-06,2.3206569143622466e-06,1.5447582574223663e-06,3.4920745178696567e-07,3.845496627947785e-08,1.0976710217448073e-07,1.1249883668860007e-07,7.352931222898288e-08,-8.726343132037158e-08,-1.7437601597309075e-07,8.028691254164279e-09,1.7406113439270075e-07,-2.1542316196881053e-08,-3.0298412680413715e-07
2021-06-26 05:00:00,-1.681655598236752e-07,4.4037683965658876e-07,-1.9048452880347583e-06,-1.3426787532450328e-06,2.1256914072437436e-06,1.5158949146677562e-06,2.0835583910051552e-06,1.4706216204810106e-06,1.8999369646193525e-07,-1.9738070128262328e-07,-5.4779254466498094e-08,7.572774336942959e-08,1.4059278176737907e-07,-1.0711119178005556e-08,-1.1512231796799537e-07,-7.153737853491538e-10,9.275507752709242e-08,-7.886375585642508e-08,-3.130626286665672e-07
2021-06-26 06:00:00,-3.7401399329125834e-07,2.116603345831364e-07,-9.675882677972227e-07,-1.845205494952533e-06,1.741475317665318e-06,1.5788623217297962e-06,2.2065348447604507e-06,1.4465309981432973e-06,3.9361965951738696e-09,-4.3489526641309436e-07,-1.9267584052171348e-07,3.3382724446695815e-08,1.8563422149685279e-07,9.05215248216302e-08,-2.1537201911581567e-08,-1.1274314823529697e-08,1.194985307785398e-08,-1.3148504523370385e-07,-3.2130159271075435e-07
2021-06-26 07:00:00,-3.703278209487759e-07,7.137318268020851e-08,-4.828597248265553e-07,-1.9099704373522668e-06,1.4107251140738892e-06,1.670884483902281e-06,2.0213879142525228e-06,1.1923912039919685e-06,-1.7710510899154912e-07,-6.177368160131289e-07,-3.194702656936927e-07,1.3404335308688921e-09,2.184101632969947e-07,1.5721508199338952e-07,5.22706761705276e-08,6.690461810053237e-09,-5.205994141554945e-08,-1.6184193053670725e-07,-3.325701546696312e-07
2021-06-26 08:00:00,-2.348406159853446e-07,4.0547726341490736e-07,2.8821566085156563e-07,-1.3246025726574147e-06,1.1913921932337621e-06,1.5844148880563805e-06,1.7247466464752498e-06,8.907704027842716e-07,-2.7944714124611663e-07,-6.651915161060282e-07,-3.972369913438781e-07,-2.7443817210467754e-08,2.2208321671580087e-07,1.9323553237276556e-07,1.1005644137440237e-07,4.3971330393691864e-08,-8.69555098919971e-08,-1.9612628668643687e-07,-3.4795139145005894e-07
2021-06-26 09:00:00,-1.4903649646957155e-07,3.1280338909646107e-07,2.9710039607998377e-07,-1.448175015033511e-06,9.70622139719289e-07,1.6307600495283429e-06,1.5288840986964466e-06,5.329266600771843e-07,-3.626254041003362e-07,-4.857496273580452e-07,-2.770214858773107e-07,1.6513409371553793e-08,2.3483146485048679e-07,2.0318891964639896e-07,1.1808824162129351e-07,7.863559584292294e-08,-1.331673095757369e-07,-2.1839531021159635e-07,-3.6413788844176616e-07
2021-06-26 10:00:00,-1.171896675408785e-07,3.887560315847063e-07,4.644986901317694e-07,-1.7894079433566827e-06,6.133279829905379e-07,1.6903767880310849e-06,1.4254766632510056e-06,2.610068404090629e-07,-3.8913654466713984e-07,-2.4375826837029927e-07,-8.395111805345452e-08,9.568761825845219e-08,2.1881261394271915e-07,1.62138813628778e-07,9.605247161440701e-08,1.2396729776825648e-07,-1.1909196054161992e-07,-2.289794077938228e-07,-4.0143479987029703e-07
2021-06-26 11:00:00,-2.4475726163392273e-07,7.244425811098477e-08,-2.9130273873781737e-07,-3.3483029735915783e-06,-2.67563185735695e-07,1.5886880961523708e-06,1.3897124897535164e-06,2.0504519446229172e-07,-3.4878695279857827e-07,-1.1723056681828493e-07,2.5016341212327397e-09,7.968666964120314e-08,1.2065918608113904e-07,7.861596994725816e-08,4.3203115110379616e-08,1.360248297144146e-07,-2.4558713595819164e-08,-2.9057517233032285e-07,-5.134076997375654e-07
2021-06-26 12:00:00,-2.2779161188084928e-07,-1.21948951361117e-07,-4.498297397537488e-07,-4.330540753093182e-06,-1.0811898774169926e-06,1.6295183571118929e-06,1.852376634519331e-06,5.44270957664545e-07,-3.0787592967848565e-07,-1.2079976727568916e-07,2.6286434582776248e-08,5.309031358489554e-08,3.6414828920060293e-08,2.2452579691915378e-08,1.9419530436495457e-08,8.30330209439683e-08,5.824049287963738e-09,-1.859703936662579e-07,-2.921127497869572e-07
2021-06-26 13:00:00,9.999979226406785e-10,2.3556200239578968e-08,-1.7583544059004078e-08,-4.342918065407773e-06,-1.856035590019852e-06,1.3895997985785215e-06,2.2285499828455762e-06,9.464409634318395e-07,-3.341545612342159e-07,-2.864816212900337e-07,-7.779469571115753e-08,-9.523536238720664e-09,-1.264752504926794e-08,-1.3895334974735737e-08,1.1887108441744995e-08,5.6935154004913045e-08,3.508623108751251e-08,-6.609190287875438e-08,-9.87593974393385e-08
2021-06-26 14:00:00,2.3594582632184424e-07,4.940619603422403e-07,9.720861834820568e-07,-3.924885506148654e-06,-2.622298957896451e-06,1.0025830175961831e-06,2.112769992846672e-06,1.072491164647561e-06,-2.7122722998994634e-07,-3.378612536375696e-07,-1.6553685433660378e-07,-7.14558616186273e-08,-3.608347526956111e-08,-3.636367991960892e-08,-1.7463921853416298e-08,6.088362387286772e-08,2.95928223176143e-08,2.9676176779817274e-10,3.843429964549427e-08
2021-06-26 15:00:00,2.878753248531667e-07,9.97494553752676e-07,1.1926824479146774e-06,-3.7474602748365884e-06,-3.4065494411888236e-06,3.958014412923309e-07,1.7321747360756684e-06,1.1030547539027105e-06,-5.9914988772289e-08,-2.7328718559124264e-07,-1.7757184102335376e-07,-9.038321490258929e-08,-1.7926170667724982e-08,-2.6873828991377226e-08,-5.6427712678616104e-08,5.6793766333555206e-08,4.062649398215741e-09,-1.644777511349947e-08,5.2187171914997304e-08
2021-06-26 16:00:00,1.3252996718100416e-07,8.457070467975e-07,1.420420848098812e-07,-4.6041936055529e-06,-3.690483176679963e-06,-5.0391780230589415e-08,1.4819969101940156e-06,1.114980588374454e-06,1.8735353205432024e-07,-1.62884174710729e-07,-1.6869275041851888e-07,-1.5143415544485594e-07,-4.5052298398714344e-08,1.5279314200840758e-08,-1.8687634886162234e-08,3.8701395980359395e-08,-1.1389251395390362e-07,-7.167949667043072e-08,1.2557557911487208e-08
2021-06-26 17:00:00,-1.0112747670119884e-08,1.2209212768486395e-06,-5.529008824920834e-07,-5.159115744603061e-06,-4.131239882052037e-06,-2.3850002682126775e-07,1.49392820513906e-06,1.3385688559303856e-06,4.0368187980047124e-07,-9.945420651051273e-08,-1.8384276924775864e-07,-2.4328260838562046e-07,-1.0446854549640841e-07,2.47363982632278e-08,2.5726270601778728e-08,3.424496700454413e-08,-2.0591098858504365e-07,-9.304734493015632e-08,4.5747557610796446e-08
2021-06-26 18:00:00,3.117032005075777e-08,1.6612642266686314e-06,-1.3237152889431137e-06,-6.650947343289978e-06,-4.457342729020733e-06,-4.521767892950454e-07,1.4801851707138688e-06,1.4914451297257873e-06,5.074526366530243e-07,-1.75659981459298e-08,-1.50376189813739e-07,-2.687365318536057e-07,-1.2650375237782236e-07,3.749831959391804e-08,5.741317743487153e-08,3.2652231398944224e-08,-2.5775354006771517e-07,-8.200956151640233e-08,7.211592768508282e-08
2021-06-26 19:00:00,1.944020715773736e-08,1.960991292373902e-06,-1.1191929068470926e-06,-6.519691812379575e-06,-4.47932667874382e-06,-7.408068101535726e-07,1.3160527579602891e-06,1.574702684108514e-06,5.050421989903211e-07,-7.960901909705743e-09,-1.4481926603577484e-07,-2.765285215222954e-07,-1.2143780312416267e-07,5.532430995635001e-08,1.0794568814055446e-07,5.9430143176164714e-08,-2.5317317827004916e-07,-5.162930743166481e-08,6.165881836831323e-08
2021-06-26 20:00:00,-1.8962736110740848e-07,1.4055459570356695e-06,-1.2614345291945062e-06,-5.875782274851201e-06,-4.0904280039258365e-06,-8.955890957393202e-07,1.195661030055831e-06,1.601753009563425e-06,4.3671247364117167e-07,-7.38524181725848e-08,-1.44565342955577e-07,-2.5830234776285303e-07,-1.0389814435869814e-07,5.9358714266052715e-08,1.4714627134164615e-07,1.0515276744912595e-07,-2.1466318266374629e-07,-7.992056448368842e-08,-1.543739326354361e-08
2021-06-26 21:00:00,-4.2306864669148297e-07,1.4573424839284648e-06,-1.2610636195731585e-06,-5.7069324497804195e-06,-3.764609008013248e-06,-9.766319789817835e-07,1.191351523316741e-06,1.6969603655235196e-06,3.971082123401918e-07,-1.7533932704033743e-07,-1.9096010165930232e-07,-2.536443551866703e-07,-1.1278494363842739e-07,2.692388918500621e-08,1.670917491630372e-07,2.004908565839083e-07,-5.381886841718427e-08,-5.645556339102008e-08,-1.658668753221347e-07
2021-06-26 22:00:00,-4.125569100728351e-07,1.5332154763599852e-06,-6.834130410570696e-07,-5.161696155433228e-06,-3.782932935305539e-06,-1.0652474520699433e-06,1.1805188364959493e-06,1.7524629042151363e-06,3.826583734427315e-07,-3.0238256604788317e-07,-2.750599363745362e-07,-3.0300083147963944e-07,-1.9016405238772765e-07,-4.3525500255142326e-08,1.673924306549676e-07,2.472591337249185e-07,4.242751147392927e-08,-5.236911029577606e-08,-1.818739334633769e-07
2021-06-26 23:00:00,-1.5112152234503716e-07,1.211559899036635e-06,-4.4854318121353877e-07,-5.084380759565063e-06,-3.780299034648966e-06,-1.1254842482134014e-06,1.249193544369383e-06,1.6950200159350222e-06,3.9563855898782425e-07,-3.7939788368552877e-07,-4.006181250583636e-07,-3.7266697413663197e-07,-2.6019090270021127e-07,-1.2382969289392486e-07,1.4957381237910706e-07,2.1186539666411643e-07,3.055358788351272e-08,-7.346652750490484e-08,-1.7918240394554391e-07
2021-06-27 00:00:00,1.0222163818686186e-07,1.0756675306115803e-06,-4.267272911092202e-07,-4.783876942363947e-06,-4.027710683669555e-06,-1.230280229287962e-06,1.335801739855603e-06,1.6303106008369306e-06,4.943652305882318e-07,-4.027171592633261e-07,-4.994782684323998e-07,-4.337532738731705e-07,-3.1446795817636273e-07,-1.8862417817410619e-07,1.404601302574362e-07,1.768757228537361e-07,-1.0521449407405662e-08,-7.790006774936526e-08,-1.626921046696808e-07
2021-06-27 01:00:00,1.9051249382159262e-07,6.721106479370301e-07,-1.2224644301122495e-06,-5.539276008176e-06,-4.906058277731819e-06,-1.277421798050204e-06,1.6158986790803578e-06,1.5321375615636495e-06,4.975609295120862e-07,-4.925479943746932e-07,-6.063268317902831e-07,-4.909833057788258e-07,-3.340650473280953e-07,-2.4364980041023167e-07,8.846907077473335e-08,1.5057030440926858e-07,-2.5610178628726103e-08,-3.728474386621847e-08,-1.1518262071311687e-07
2021-06-27 02:00:00,2.6563296495474e-07,3.612368346552106e-07,-1.745377614201492e-06,-6.1146505692517295e-06,-5.632769278704728e-06,-9.332798648588682e-07,2.08251361712754e-06,1.4951717083741888e-06,3.2115807656239203e-07,-6.192794453604875e-07,-6.701941344015048e-07,-4.526214813902456e-07,-2.528150978424348e-07,-2.2875623739325797e-07,3.6750755601289744e-08,6.895553966783936e-08,-9.036735549832187e-08,-4.273151646881781e-08,-5.622244280546526e-08
2021-06-27 03:00:00,2.0807716788646454e-07,-2.0409285253377895e-08,-2.5706767526122695e-06,-6.4877842993273755e-06,-5.476897463750172e-06,-6.549496053208052e-08,2.5375971721237443e-06,1.3383778028655939e-06,1.223981767313619e-07,-6.45427651905554e-07,-6.485412231668912e-07,-3.4745989571262434e-07,-1.3090566169985391e-07,-1.8105364404689948e-07,-3.290735753092437e-08,5.920023155470629e-09,-1.7614721979084734e-07,-3.77040238067954e-08,2.507411526838431e-09
2021-06-27 04:00:00,1.7682483716328428e-07,-4.45446202168336e-07,-4.058480534175705e-06,-6.079854165658709e-06,-4.0968885307774714e-06,1.0267705874253533e-06,3.013717863808451e-06,1.2102246958631905e-06,-8.452602750628504e-08,-6.735679863047573e-07,-5.921423319527157e-07,-2.626397318268591e-07,-7.19350669993132e-08,-1.211716968010757e-07,-6.354061908723372e-08,4.417974418189066e-08,-8.15345689806939e-08,3.644993798266256e-08,8.740181643569981e-08
2021-06-27 05:00:00,3.210168242542704e-07,-6.718798758855325e-07,-4.541036000206331e-06,-5.91858343890763e-06,-2.188093704921022e-06,2.220235145201615e-06,3.524161158915087e-06,1.1942167079602716e-06,-2.218524973692632e-07,-6.413340727320681e-07,-5.081647971896869e-07,-2.50084491549968e-07,-1.4128901112440278e-07,-1.8999288008666993e-07,-8.42105178080915e-08,8.654572283477091e-08,1.9223379505481147e-08,1.2302200514149237e-07,1.7531080145365843e-07
2021-06-27 06:00:00,2.794169396151894e-07,-8.086239700551611e-07,-4.737862553803612e-06,-4.269279881688804e-06,-4.4429534688818396e-07,3.1902631882852172e-06,3.987666022685472e-06,1.4188889115689291e-06,-1.846587453728049e-07,-5.626586345767481e-07,-4.578049862545549e-07,-2.716280819862116e-07,-1.9592849016511704e-07,-2.2392385563549117e-07,-1.1759054601226412e-07,7.425352310672593e-08,1.0778307173274152e-07,1.7724448753142973e-07,2.3699855127474064e-07
2021-06-27 07:00:00,2.7218811896436703e-07,-7.866870819913692e-07,-5.33943288415713e-06,-4.060057673341438e-06,6.893844090989249e-07,3.790145305599209e-06,4.2351735876569305e-06,1.6885556013378321e-06,-1.8874871534828824e-09,-5.215192629138663e-07,-4.5134177492272026e-07,-2.7162514007291784e-07,-1.4929801458153499e-07,-1.7444046151457156e-07,-1.594231151782433e-07,4.04710986783151e-08,1.5600819518218927e-07,2.2856677686774342e-07,2.574598860825335e-07
2021-06-27 08:00:00,1.8760748630301342e-07,-9.38796863841291e-07,-5.802661921381199e-06,-3.827515031119078e-06,1.7801304064477927e-06,4.35930977144695e-06,4.695566031775178e-06,2.0672402352395856e-06,-4.734672070189189e-08,-6.597019164868148e-07,-5.421415799191092e-07,-3.4170460016810026e-07,-1.0890941526929664e-07,-1.3304264958691014e-07,-2.6892268509429234e-07,-1.0963438854228835e-07,1.0405542586120989e-07,2.46328851316559e-07,2.7629633631096263e-07
