time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,41.579355526497444,129.60029731758036,406.34743189376826,396.3985183715076,308.29416865642406,221.5893860562855,175.4154901029716,154.7520760882605,150.08393707487593,136.62828895777415,123.4763190300423,113.6445481612515,110.69485763678715,114.2706790791398,116.27182122391605,122.7390036616702,128.36920641228585,119.85968906927047,69.1080897516438
2021-06-25 01:00:00,39.0609631504241,122.23748242490774,378.7407907127113,381.1481047622999,297.5443206236603,216.73768307477948,169.9592625959593,151.22991715048605,148.5217859369016,135.73415267222646,122.89549723966894,113.92787985074462,111.08760520468414,114.54045363604386,117.10864834791059,124.85583341238538,133.67276991378213,119.26796487968247,78.97855547847168
2021-06-25 02:00:00,38.007844428914446,115.08890388903903,348.34274099167925,364.64449445216815,284.84861601117024,210.6687704039111,164.7007617290606,148.26322250302132,146.70207118833827,134.8816444432528,122.29227651374146,113.96803021725567,111.76447431538102,115.00840443729905,117.77515415739943,126.45249413653202,136.42772893881997,122.56633217836043,82.30937217231714
2021-06-25 03:00:00,36.65079026736739,107.13839805430071,317.53910112062704,342.7295503387161,269.15635696983264,203.6268243113382,159.8270156527584,145.21314913827194,144.37572201586204,133.5406692972939,121.75757294422962,114.5557101370458,113.14594634593567,116.11554603360585,118.69208793739097,127.85289783544009,138.9405583834767,125.9651397814756,84.75829712238358
2021-06-25 04:00:00,35.823838942976124,98.8385881263186,290.5580170683834,317.382459289358,251.685847992776,194.48788102316774,153.18982820999338,139.89345374324995,140.1456606318017,130.93753673647296,121.05682244726069,115.28252166366137,114.17987041156529,117.18237884028419,119.66448950404033,128.42708362859045,140.69234383515,128.79238423866383,86.56907276112126
2021-06-25 05:00:00,34.734601886555204,91.32907950815073,264.4030281141473,291.43507822381883,234.1304607200422,183.81296031452325,145.50952073731733,133.7866508818699,135.4499942665627,128.17224701802272,120.4366156221457,116.12686885983885,114.96700400840679,117.75550998845875,120.37527062727396,128.53851295117127,141.34149027321254,130.76076979192362,87.68693700709304
2021-06-25 06:00:00,33.60628312542753,84.67836997225925,238.29272820669524,267.2876666641044,217.32492245257183,172.98426159051203,138.27744221235002,127.99787053309227,130.61517060435065,125.31639692723061,119.68636515488375,116.87316981137357,115.73923304795572,118.06386238683253,120.88597144569567,128.59553645455074,141.19403737625743,131.6801450402032,88.31483745679586
2021-06-25 07:00:00,32.292860384638146,77.34137381772473,215.07163819234657,246.12295779083905,201.5633882731599,161.53439395296365,131.33507527446656,121.9077483650102,124.89864606209314,122.42474441703972,119.067397675436,117.54703990913828,116.63046475481651,118.42817464100915,120.90952017753175,128.07915295006936,139.84209501007203,131.0966487140718,88.2904295473275
2021-06-25 08:00:00,30.460799553570308,69.315338648913,194.5854646583086,228.95974092497423,187.5048918081091,150.3143148837297,124.13829512137315,115.43926032779737,118.66740458148422,119.30227189931665,118.29115354016545,117.86659303193224,117.19587617122562,118.90884872196894,120.69722736559402,126.28389925504746,137.1708136011194,129.60417634419682,88.14959490885816
2021-06-25 09:00:00,28.69883950092502,61.81977706904913,176.15926200544789,214.2770983316509,175.5794061103108,140.57754935369007,117.76576198352251,109.61598483992843,113.08233272558499,115.79083072919353,116.65254815133149,117.36505440292436,117.5553689613546,119.5993501466467,120.397391564799,123.99754774103617,133.88663229005456,127.81262882536255,87.95539502159917
2021-06-25 10:00:00,27.39607536778671,54.964053467708986,159.12103794832575,200.97458306875913,166.0377997830999,132.30791146096453,111.80537866759006,104.74912675467951,108.08465048912925,111.28684300430466,113.3452358604548,115.3980372919708,116.72716536474884,119.24252693089709,119.559781797232,121.42051047560973,130.0982347997852,125.00553221337832,86.93364769986783
2021-06-25 11:00:00,26.94611070040638,48.12731132916714,144.73885090445302,189.06877215775975,159.73119445377537,125.67946975735377,106.69845166996484,101.27157058495902,104.05846487106629,106.75930470048075,109.5565415258435,112.8204452805343,115.38567839935129,118.14945723558462,117.96644302296721,118.41476949313885,126.54847059318409,122.15408391794978,85.59195495212708
2021-06-25 12:00:00,27.032794575769522,41.619566457399664,132.5140346220848,178.30487146716436,154.953423161538,119.98982201746408,101.5724061228435,97.73930604356559,99.70386885122974,101.37585357988586,104.77139017488818,109.03867710612725,112.79381191283844,115.96133838484562,115.3538041191745,114.81846671338943,122.74292278946348,119.6389807767965,84.32736946922071
2021-06-25 13:00:00,27.427402158415937,36.000199776351565,121.38611546190464,167.69846957118102,150.72435482364648,114.89635050608015,96.57684026506035,93.7757905743595,94.87725549406626,95.57135305515175,99.27190867550866,104.39572989328306,108.96551509990118,112.38510279595779,111.91904734382503,111.07361758780817,118.679604228709,117.2435536337316,83.41800390817636
2021-06-25 14:00:00,27.748967055259094,31.465673028085607,111.54597109500247,156.9480080685964,145.41436413196814,109.69311309497931,91.6061687209597,89.28080411814041,89.33891676855343,89.14299564030944,92.81793621259462,98.6859212434502,104.05530025593245,107.65029170679402,107.3544818900228,106.66267831698387,114.83467569345737,114.62661153327129,81.39053323083235
2021-06-25 15:00:00,27.727952276995804,28.02416372934812,103.47261202206042,146.99031389137178,139.67311490349908,104.7409727454922,86.69380802756696,84.73629170939884,84.03910999820033,82.92356656214486,86.4079840551262,92.76663976010077,98.88999876550272,103.03853948564695,102.88880825635766,102.41245110463893,111.96925489124114,112.25861113152708,79.32004794952897
2021-06-25 16:00:00,27.763578530613707,26.047911275206427,97.69405210861424,139.182449107537,134.17617383630824,100.67035690398576,82.59476769374452,80.82298360996586,79.6587268331078,78.01628809666379,81.36234376862815,87.7749580270065,94.34147877366162,99.15831640230262,99.32197249723933,99.09062900309964,109.65803687185156,111.04835582247424,78.48588954898106
2021-06-25 17:00:00,27.63806271902105,24.852801215831448,92.63775343214066,132.0793044499257,127.11411684214279,95.68112335838661,78.34107352763017,76.33451196237469,74.95129606106896,73.5383896052328,77.0950613077624,83.31288847194304,90.03184366732677,95.35170688215229,96.39248073464957,96.40008381066643,107.52391608022675,109.98900078633672,77.76497551170534
2021-06-25 18:00:00,27.29290974780785,24.399422481776824,88.86667848635324,126.19507136308192,120.2140537460218,90.3938927573872,74.25065213644145,71.53838032436946,70.06059353948943,69.75827030470978,73.71795726822562,79.55517504186012,86.15469292552355,91.73762781291474,93.64792027749404,93.99747996470327,105.67890391960957,109.2361502429708,76.82365214171965
