2021-06-25 09:00:00,4.783545909296273e-07,1.439625113361951e-05,5.605889899708973e-05,6.79883748515906e-05,3.762937258511377e-05,2.364762283044069e-05,1.932864162377087e-05,1.9211022033476937e-05,2.014144391465057e-05,2.2442531015201513e-05,2.4208693204326517e-05,2.429402773677629e-05,2.2337220038734263e-05,2.0568672132101756e-05,1.9903869454010106e-05,2.09927633510161e-05,2.690766028144061e-05,3.314192179481415e-05,2.4937273020208294e-05
2021-06-25 10:00:00,6.781618911357339e-07,1.4106754208011466e-05,5.800434158070791e-05,7.573505591078168e-05,4.414930966538903e-05,2.8308189169579534e-05,2.2612597998120392e-05,2.1226975039028087e-05,2.203861274655892e-05,2.385827127962942e-05,2.4953153339370247e-05,2.4806757652929418e-05,2.3032802965980225e-05,2.1110000550545472e-05,1.991558594092954e-05,2.0207832178305583e-05,2.540356139120032e-05,3.1685956758021895e-05,2.3916858415054028e-05
2021-06-25 11:00:00,9.926460133955334e-07,1.3247500319392497e-05,6.104525045090076e-05,8.12195410803111e-05,5.22361082220704e-05,3.3076558161942026e-05,2.6017518062987886e-05,2.3925504755737135e-05,2.4510958598980976e-05,2.5297582855513188e-05,2.535261704618238e-05,2.4853532547218686e-05,2.346722366701738e-05,2.1506322296883887e-05,1.9895505357857e-05,1.9642047344253032e-05,2.4536344942307817e-05,3.105007057300946e-05,2.3150967315274003e-05
2021-06-25 12:00:00,1.419554701124882e-06,1.1775674311062691e-05,6.497721354639298e-05,8.655793549047114e-05,6.279248351109099e-05,3.858437544243907e-05,2.9713593344605682e-05,2.7440760489546494e-05,2.7418761001293988e-05,2.6822217207426384e-05,2.5678769666270472e-05,2.4622279386607774e-05,2.3517680479488396e-05,2.1753329740124924e-05,1.9967203577698885e-05,1.9378481238802375e-05,2.406080738833293e-05,3.128993949552982e-05,2.288971217138696e-05
2021-06-25 13:00:00,2.0386132683005537e-06,1.0728031235929351e-05,6.881460089641286e-05,9.316569595440395e-05,7.418500445766982e-05,4.468150227211403e-05,3.412286900282633e-05,3.168701218853653e-05,3.034654790007368e-05,2.8294480418807367e-05,2.5870582365229077e-05,2.419033908969001e-05,2.3108660747044867e-05,2.1654757023995627e-05,2.0027423096372224e-05,1.941271083856694e-05,2.4201607187486902e-05,3.209173833220485e-05,2.3006383659502503e-05
2021-06-25 14:00:00,2.7585673839278574e-06,1.0013903921336487e-05,7.229245499823293e-05,0.00010016897749272544,8.435653646212402e-05,5.102422493716575e-05,3.904954317411438e-05,3.5932290947978276e-05,3.297429428522754e-05,2.9388877357415455e-05,2.5794221054663446e-05,2.3468104749992598e-05,2.2224907510862894e-05,2.103077829658495e-05,1.9739247400409792e-05,1.9232246127370636e-05,2.4446196723893997e-05,3.3116680058053524e-05,2.283096484941075e-05
2021-06-25 15:00:00,3.368936983962358e-06,9.539701011574482e-06,7.425412100936934e-05,0.00010580346541917422,9.15019327473491e-05,5.6351937958146844e-05,4.269631623318033e-05,3.903235623721216e-05,3.4924715095931776e-05,3.0029528539137265e-05,2.559980695447068e-05,2.2671800867947467e-05,2.1147546600562006e-05,2.0255726093027695e-05,1.9363204131542975e-05,1.896198752997963e-05,2.4669178132083964e-05,3.4109282650919835e-05,2.2505339628383338e-05
2021-06-25 16:00:00,3.83533716126558e-06,9.571991525457952e-06,7.470130238038194e-05,0.00011134605543150653,9.653953167892703e-05,6.067084488091741e-05,4.508048868799863e-05,4.117632117078439e-05,3.6199604361015196e-05,3.06294744422449e-05,2.5664055071536e-05,2.207600941112677e-05,2.016636545749894e-05,1.955652613230525e-05,1.9048570767486955e-05,1.86437050441102e-05,2.4331617070291e-05,3.47963964870001e-05,2.228749566662812e-05
2021-06-25 17:00:00,4.131511007348124e-06,9.787127885784932e-06,7.357832371842634e-05,0.00011547736656158328,9.927694115568834e-05,6.312865651842903e-05,4.620517396653136e-05,4.217340506817829e-05,3.649487349720681e-05,3.046092257046815e-05,2.536005590392497e-05,2.1430706407129104e-05,1.9173279141454035e-05,1.857898645126925e-05,1.84361150489875e-05,1.8172808826139208e-05,2.3533868147400095e-05,3.471710973364333e-05,2.1880353104281417e-05
2021-06-25 18:00:00,4.258369290873625e-06,1.0089706458844784e-05,7.216894886932349e-05,0.00011730714244066405,0.00010009338546015089,6.466073287109554e-05,4.687117098639703e-05,4.213912811110447e-05,3.57506921226091e-05,2.9619182873679804e-05,2.4835866226157083e-05,2.0980825326241952e-05,1.8527588726828834e-05,1.78349653426815e-05,1.781840200388216e-05,1.7682581665533808e-05,2.276099116181627e-05,3.4253026187430966e-05,2.1265075488390492e-05
2021-06-25 19:00:00,4.1599933230217344e-06,1.0275403219819493e-05,6.889567271246363e-05,0.00011598182412613711,9.975045541361959e-05,6.562373654383455e-05,4.7194766701632564e-05,4.104093183645866e-05,3.408540473472182e-05,2.812683767329702e-05,2.386538353745795e-05,2.0405238216747345e-05,1.8021207380567192e-05,1.7403707173854857e-05,1.7370862982030835e-05,1.7224552034546096e-05,2.1962852577828595e-05,3.346830941555448e-05,2.052636523544764e-05
2021-06-25 20:00:00,3.919462723316597e-06,1.0513269704877912e-05,6.44000084665921e-05,0.00011265197620312339,9.888205681577724e-05,6.652199669181832e-05,4.7544300455790575e-05,3.962374969712161e-05,3.2366926667926815e-05,2.6469567206852115e-05,2.243627247449009e-05,1.945514606700547e-05,1.7508652095716593e-05,1.721011462222386e-05,1.731011772236977e-05,1.700632083614024e-05,2.113356853986252e-05,3.2397207095666836e-05,1.9877764315379016e-05
2021-06-25 21:00:00,3.6439393595035248e-06,1.044458427988515e-05,5.905066760459423e-05,0.00010773781398603086,9.728087435069318e-05,6.79349452312543e-05,4.8163300555741874e-05,3.837454622275286e-05,3.085922745289995e-05,2.4691645873000845e-05,2.052032526822101e-05,1.798222398993434e-05,1.6820613091137294e-05,1.7071472216675975e-05,1.7372302094739824e-05,1.6755523792652594e-05,2.0074482302010878e-05,3.088053140548483e-05,1.9132990683052543e-05
2021-06-25 22:00:00,3.437133663851244e-06,9.972131708302376e-06,5.315414538968666e-05,0.00010189056181377397,9.527384512999834e-05,7.010200973659876e-05,4.914609990464541e-05,3.7575695371230925e-05,2.9586808622618715e-05,2.290511249753559e-05,1.8494332426642592e-05,1.6358525881035168e-05,1.589772849591921e-05,1.6608889805548315e-05,1.7230963159346925e-05,1.650439720528944e-05,1.9019368844083415e-05,2.936431772165458e-05,1.8312932579155535e-05
2021-06-25 23:00:00,3.432756064319536e-06,9.27594407180494e-06,4.710430688455286e-05,9.546837106529279e-05,9.260046865984334e-05,7.201347599058679e-05,5.017624796842148e-05,3.712292552409676e-05,2.842922327357928e-05,2.104625247036468e-05,1.6424584074996746e-05,1.4680617369482859e-05,1.4739951215059067e-05,1.5692223652802422e-05,1.650985794227303e-05,1.600000221092697e-05,1.785664887561235e-05,2.7596798802557888e-05,1.7271665851368594e-05
2021-06-26 00:00:00,3.458278358427782e-06,8.34095688006207e-06,4.2176326745623184e-05,8.888924533140182e-05,9.036900489247762e-05,7.40507470550082e-05,5.1556279102904815e-05,3.679454298820422e-05,2.710084288284657e-05,1.948180597394136e-05,1.4905744774002192e-05,1.344566127934024e-05,1.3911842004207927e-05,1.4885270903986258e-05,1.5456314056792876e-05,1.5168196766845032e-05,1.66003224510015e-05,2.5494971856646754e-05,1.6184931114189233e-05
2021-06-26 01:00:00,3.5602058449593714e-06,7.392689546325947e-06,3.843164108185697e-05,8.211481462499041e-05,8.831473028411002e-05,7.572429517831318e-05,5.27386575307976e-05,3.644092075253736e-05,2.5617210041621627e-05,1.8258476274206363e-05,1.404442418308805e-05,1.2688126706237871e-05,1.3301711927786067e-05,1.4220627786110038e-05,1.4478751925584747e-05,1.4032166583194095e-05,1.5228015512230068e-05,2.334156934204974e-05,1.498461602417144e-05
2021-06-26 02:00:00,3.6286858706163163e-06,6.746243712755914e-06,3.501333355788277e-05,7.565945673722726e-05,8.540115364653677e-05,7.694076557937633e-05,5.317049931159653e-05,3.527070966364411e-05,2.3935441410396733e-05,1.7142543310108938e-05,1.350314475102473e-05,1.2215119990043859e-05,1.275008407745826e-05,1.354583582536455e-05,1.3727309667696207e-05,1.3254362574267887e-05,1.403396879530153e-05,2.144728807665767e-05,1.3808024925818112e-05
2021-06-26 03:00:00,3.601202581114636e-06,6.425040811047275e-06,3.204506319888451e-05,6.917703674716466e-05,8.220310157152644e-05,7.808767645399002e-05,5.3694469049331796e-05,3.3951608641793704e-05,2.2459020737066455e-05,1.6409618241333844e-05,1.3309875469752386e-05,1.2015322303532551e-05,1.2315445211405687e-05,1.2885340557848675e-05,1.2997299088487605e-05,1.2816811745327937e-05,1.3378757184270109e-05,1.9843816345236848e-05,1.2887826882592996e-05
2021-06-26 04:00:00,3.4946226856583513e-06,6.1672330518384895e-06,2.9202710013752757e-05,6.242337629702342e-05,7.887065833722438e-05,7.780207874822529e-05,5.29908549538579e-05,3.208137661357045e-05,2.0768242024064613e-05,1.5679114917813214e-05,1.3061178222408839e-05,1.1748620985816337e-05,1.1819045312494006e-05,1.2181506525456447e-05,1.227231352021617e-05,1.2424650266107531e-05,1.3016149676246781e-05,1.8491543498337508e-05,1.2034444678689538e-05
2021-06-26 05:00:00,3.376448827344422e-06,5.757209662936626e-06,2.615597728244967e-05,5.6038101087455804e-05,7.577742960131233e-05,7.537510773236296e-05,5.04899992231749e-05,2.964629303561736e-05,1.904799169888017e-05,1.4846480799850186e-05,1.2602780814673576e-05,1.125386307882699e-05,1.1148771761857899e-05,1.1331216208312886e-05,1.1559544993665842e-05,1.2032665316306213e-05,1.2888867089991653e-05,1.7657692502358927e-05,1.1351791626067434e-05
2021-06-26 06:00:00,3.323056790507475e-06,5.413375737175697e-06,2.3647864850805536e-05,5.080625712021321e-05,7.26484273431793e-05,7.120944937951284e-05,4.64713729767611e-05,2.697523021265055e-05,1.7783608426036202e-05,1.3869134921318391e-05,1.1911059083874075e-05,1.072389522746424e-05,1.0467185555816824e-05,1.0613217129544652e-05,1.0998757205708298e-05,1.1633399814480694e-05,1.2765780928779984e-05,1.7063829278270994e-05,1.0849646691513725e-05
2021-06-26 07:00:00,3.189974701287452e-06,5.214816308109881e-06,2.1947874572597653e-05,4.680257251070928e-05,6.922640835334715e-05,6.628933497285012e-05,4.2148242201958024e-05,2.4628570346128543e-05,1.684048615361096e-05,1.286355833335925e-05,1.0931633647331724e-05,1.0148441137115416e-05,1.0021976408963242e-05,1.0124030214231257e-05,1.0450243154882376e-05,1.1052035758499879e-05,1.2533091885019758e-05,1.6562174558382473e-05,1.0355011396914672e-05
2021-06-26 08:00:00,2.9068523474932443e-06,5.13943235732813e-06,2.0912473176060948e-05,4.36115447582222e-05,6.533271127769755e-05,6.215841836295448e-05,3.8882026791269796e-05,2.2950083494687573e-05,1.6267318321424404e-05,1.2483287730193103e-05,1.0437196834289079e-05,9.787269385890873e-06,9.792874915906863e-06,9.960996263379022e-06,1.017403654470304e-05,1.0500278541804545e-05,1.2009277966772729e-05,1.6011755988346393e-05,9.93681681235502e-06
2021-06-26 09:00:00,2.5012341231932443e-06,4.996058021523455e-06,2.0360576760088963e-05,4.12313328271863e-05,6.082984512862527e-05,5.854762868460183e-05,3.7145939208981405e-05,2.2426680916703313e-05,1.6318966769251055e-05,1.2768033837432461e-05,1.0451045915385315e-05,9.609184464002879e-06,9.629836537040351e-06,9.9060535251566e-06,1.0076184606986209e-05,1.0085571189758099e-05,1.1383051937699412e-05,1.5053511659750835e-05,9.291278691274156e-06
2021-06-26 10:00:00,2.1845804196976625e-06,5.032894300565348e-06,2.0603412787773343e-05,3.991387428936455e-05,5.624527003246228e-05,5.5926570556317056e-05,3.715077497446627e-05,2.3243298679564348e-05,1.7160985359121393e-05,1.3717574579623263e-05,1.1059658870553248e-05,9.867300517817083e-06,9.912885807270305e-06,1.025754538590442e-05,1.0296084988796458e-05,9.900426625994284e-06,1.0695108245410521e-05,1.3807471865146061e-05,8.478124555862373e-06
2021-06-26 11:00:00,2.1271646868616622e-06,5.476657148574619e-06,2.2267739916386525e-05,3.984945834981922e-05,5.239683069609389e-05,5.47037143998057e-05,3.8358077121746795e-05,2.5506441972412596e-05,1.9063607362751445e-05,1.5399908045470257e-05,1.2335055426791284e-05,1.0599707784563424e-05,1.0445789798814903e-05,1.0908926593278718e-05,1.087378071891297e-05,1.0037262042442406e-05,1.0156433783686462e-05,1.2507723244526782e-05,7.482497707296295e-06
2021-06-26 12:00:00,2.2176334448723786e-06,6.02097285897665e-06,2.537806404509082e-05,4.091287870002071e-05,4.987191295826675e-05,5.443638149441554e-05,4.031922846982705e-05,2.9005408105754053e-05,2.1855716242268528e-05,1.7480839421752274e-05,1.4033229475693352e-05,1.1776487815519048e-05,1.105197588825921e-05,1.1344415064768722e-05,1.141416683114915e-05,1.034957509654402e-05,9.85418884698389e-06,1.1327084485622139e-05,6.685798732470376e-06
2021-06-26 13:00:00,2.4960197145955362e-06,6.762188080257463e-06,2.9608240988436954e-05,4.343282228719307e-05,4.89024584360097e-05,5.5388335681924266e-05,4.372360056231486e-05,3.335726035036695e-05,2.5369456838378457e-05,1.9947444848937083e-05,1.6188687992375037e-05,1.3521016844309323e-05,1.2024064880531195e-05,1.1764223000930887e-05,1.195920681089841e-05,1.0843228448614117e-05,9.780328583024648e-06,1.0510399733605877e-05,6.212950348651718e-06
2021-06-26 14:00:00,2.7558940454754003e-06,7.40591123187907e-06,3.4377315479066244e-05,4.7165603667406325e-05,4.978011419111861e-05,5.661776998912706e-05,4.763285979965347e-05,3.7473841589639156e-05,2.8718086044584813e-05,2.2214636348662523e-05,1.8102853816234403e-05,1.5268646558700242e-05,1.3050026785325247e-05,1.193063252133445e-05,1.2028467192105114e-05,1.0972013587480463e-05,9.64789185342018e-06,9.91609514053518e-06,5.754527095244193e-06
2021-06-26 15:00:00,2.808527357493295e-06,7.931263775356867e-06,3.997377913217483e-05,5.284461918389878e-05,5.366655784651306e-05,5.8756489777166826e-05,5.1552220306231974e-05,4.1576875453992695e-05,3.1514733527902465e-05,2.394899524619753e-05,1.9441752774644322e-05,1.650868881399356e-05,1.390909736435838e-05,1.1971232567429192e-05,1.176291222501986e-05,1.0689939763690923e-05,9.126719455607647e-06,9.033856701815228e-06,5.18945334167312e-06
2021-06-26 16:00:00,2.6963693706437817e-06,8.286681552517758e-06,4.531900334730489e-05,5.928497789762927e-05,5.949882678627034e-05,6.159725887559185e-05,5.433461574908739e-05,4.4417307751255806e-05,3.3275607520755744e-05,2.4802468657799008e-05,1.996633840395164e-05,1.69620458834838e-05,1.4313767154623335e-05,1.1910404432708427e-05,1.1280785692352762e-05,9.708142277003873e-06,7.713188022394116e-06,7.719232387860105e-06,4.4031655685304485e-06
2021-06-26 17:00:00,2.561439842127209e-06,8.7134322118567e-06,5.0378401201232214e-05,6.590096657430333e-05,6.563523079179311e-05,6.375170921178818e-05,5.5325289614893316e-05,4.5394103458466166e-05,3.414125876856697e-05,2.53398186078512e-05,2.024406164258113e-05,1.7092389123286495e-05,1.4491083698235663e-05,1.2006586262307228e-05,1.0664857329645026e-05,7.979483561849018e-06,5.90272585025501e-06,6.486594178758418e-06,3.780066300945347e-06
2021-06-26 18:00:00,2.646195767318369e-06,9.175335994161675e-06,5.48853498340013e-05,7.251144078452964e-05,7.21257772752769e-05,6.587376041567458e-05,5.563794300811742e-05,4.5381563420819e-05,3.4909799460708545e-05,2.6229389560258643e-05,2.0697913174152453e-05,1.725258028882883e-05,1.4652087262338914e-05,1.2280786402358476e-05,1.0081980372930656e-05,6.327593188151138e-06,4.265828477237885e-06,5.350715891945584e-06,3.276868112307976e-06
2021-06-26 19:00:00,2.8998219671264785e-06,9.728218398216318e-06,5.958823468680526e-05,7.896206205327638e-05,7.663125376466213e-05,6.789729391798362e-05,5.54315581318878e-05,4.4866957300156796e-05,3.537298220096155e-05,2.688524117661182e-05,2.0790764955677024e-05,1.7013483068575234e-05,1.4464552115887239e-05,1.2128103836408306e-05,9.270048869365178e-06,4.990470518519986e-06,2.8568908861012936e-06,4.246195970481668e-06,2.830777202411817e-06
2021-06-26 20:00:00,3.161854273081353e-06,1.0123375892387877e-05,6.314794721387369e-05,8.32683561378142e-05,7.816634143438906e-05,7.046188181159102e-05,5.546120733260062e-05,4.471354847952822e-05,3.6240580603403665e-05,2.813987278494005e-05,2.1453939425229223e-05,1.7121040713015513e-05,1.4326272177646637e-05,1.1864448263224729e-05,8.888921190304035e-06,4.637389976014023e-06,2.0646774837291154e-06,3.314784343656697e-06,2.495616009846289e-06
2021-06-26 21:00:00,3.3502649109453234e-06,1.045616241537993e-05,6.659968626068416e-05,8.5344597024027e-05,7.748813880807098e-05,7.226255515765722e-05,5.5774371422637484e-05,4.467783719206046e-05,3.715967821120613e-05,2.9756252774780163e-05,2.2816057552387094e-05,1.7829555391335208e-05,1.4477728091156934e-05,1.1757414415367234e-05,8.903173150094444e-06,4.915625521151732e-06,2.073598913216519e-06,2.8625511747939524e-06,2.5149286430472726e-06
2021-06-26 22:00:00,3.715491050590455e-06,1.0992947308557406e-05,7.183594866802499e-05,8.610784924591989e-05,7.677803544534539e-05,7.271094463226205e-05,5.683279275583122e-05,4.595569809218868e-05,3.917909755503979e-05,3.209000616725413e-05,2.4876171557732213e-05,1.9112370237222695e-05,1.5048216145695164e-05,1.2143953053091516e-05,9.561911414948213e-06,5.73902589954223e-06,2.579351052644442e-06,2.803127932903769e-06,2.6950455874278824e-06
2021-06-26 23:00:00,4.389368996790181e-06,1.1466971601550529e-05,7.686766802234635e-05,8.630384735146603e-05,7.564657779032431e-05,7.080961182300202e-05,5.73511306388664e-05,4.803526148276257e-05,4.23969746984301e-05,3.502243333949225e-05,2.7264855669330538e-05,2.0833991029016983e-05,1.6155728858899203e-05,1.3184716708754046e-05,1.0777842350379446e-05,6.935986191218771e-06,3.24494250084059e-06,2.900170066954606e-06,2.869523907570328e-06
2021-06-27 00:00:00,5.356423948701203e-06,1.1931877069719538e-05,8.22659144956985e-05,8.890674434401731e-05,7.39250935231629e-05,6.75428595558192e-05,5.853639762734129e-05,5.200519830854656e-05,4.6704812399339876e-05,3.826844132272295e-05,2.9720048515766928e-05,2.27162473550251e-05,1.7382210411281366e-05,1.4160472108588697e-05,1.1746797992167763e-05,7.868383645794557e-06,3.6658748690724494e-06,2.737603613206119e-06,2.9134349697508524e-06
2021-06-27 01:00:00,6.501121532150051e-06,1.2615236047633443e-05,8.722828134458473e-05,9.711953800765347e-05,7.36960576898739e-05,6.647896855684678e-05,6.321096637511066e-05,5.942424850216032e-05,5.2995089515043717e-05,4.255160663894587e-05,3.252758382444975e-05,2.4603794802541847e-05,1.858465493542101e-05,1.5139113366931176e-05,1.267156010154528e-05,8.596023419371521e-06,3.7961529990187627e-06,2.335976608178732e-06,2.889588396915379e-06
2021-06-27 02:00:00,7.393602779488709e-06,1.3894095409927005e-05,9.406774347556682e-05,0.00011243679618336909,7.65024363710039e-05,6.857559717164614e-05,7.065895974455572e-05,6.904074048526138e-05,5.936587775830319e-05,4.616876206392805e-05,3.4497804121751125e-05,2.5525028703121718e-05,1.8954697505677e-05,1.5361997206292365e-05,1.2818844085693278e-05,8.587558456266461e-06,3.591233886407834e-06,1.957334167907582e-06,2.7471913625070093e-06
2021-06-27 03:00:00,7.888140149784852e-06,1.5336915019341313e-05,0.00010273389942368231,0.00013213539536536208,8.292971270563587e-05,7.358739843644753e-05,7.869552559525314e-05,7.839141463941833e-05,6.483308835731144e-05,4.8434160679794656e-05,3.5322122029096685e-05,2.5544018809563226e-05,1.867338533412907e-05,1.5028305960132092e-05,1.2438734705379324e-05,8.267207088559433e-06,3.4114479258633105e-06,1.8310607313285697e-06,2.5959218752203563e-06
2021-06-27 04:00:00,8.19185163560837e-06,1.6537717156594155e-05,0.0001131593518378622,0.00015215192348570986,9.166678387597358e-05,8.081161944937334e-05,8.647684645706564e-05,8.486245762174607e-05,6.769132611906803e-05,4.841491163467558e-05,3.440581713067587e-05,2.4465563731620806e-05,1.7739424057848763e-05,1.4184673091244743e-05,1.1712568068717948e-05,7.786505575967592e-06,3.1006268089819e-06,1.5974188082287942e-06,2.3489983021964115e-06
2021-06-27 05:00:00,8.286783542130072e-06,1.771820620383921e-05,0.00012568582172516496,0.0001716208844794391,0.00010173906485495844,8.925886980915641e-05,9.435446078033834e-05,8.841880934263767e-05,6.700814732132804e-05,4.592535336464938e-05,3.1599637520625185e-05,2.2273613370357074e-05,1.6184067001323126e-05,1.2811211783275826e-05,1.0552572628962173e-05,7.014293030320345e-06,2.5559390404669533e-06,1.0884759587287436e-06,1.7393963512318876e-06
2021-06-27 06:00:00,7.827314998305192e-06,1.8559680391980553e-05,0.00013887875487925003,0.00018811594000534324,0.00011473150965137045,9.902239084192405e-05,0.00010121949031522033,8.963039330448887e-05,6.357244520566492e-05,4.1774258438313e-05,2.794811652728637e-05,1.9494830647707454e-05,1.427286827622788e-05,1.1405754501932015e-05,9.358918322410317e-06,6.1995280787034584e-06,2.019226169121288e-06,4.246643391216433e-07,9.858884656900146e-07
2021-06-27 07:00:00,6.723923364789457e-06,1.8773243242472037e-05,0.00015034207584873637,0.0001991862032046962,0.00012561912537815975,0.00010600969520422102,0.00010423414084261676,8.690164532160221e-05,5.6258296333826796e-05,3.467381814767725e-05,2.259329718599665e-05,1.600206451241555e-05,1.2154391061693542e-05,9.914255613506866e-06,7.930154846578922e-06,5.1268753753899165e-06,1.4627203354377968e-06,-3.3931098576890095e-07,1.718586362028122e-07
2021-06-27 08:00:00,5.524819859326127e-06,1.9392406683391353e-05,0.00015740495788293526,0.00020335185451748495,0.00013308385708575023,0.00010993831495677376,0.00010217515108815322,8.025532115743598e-05,4.820355780320204e-05,2.7462075383641684e-05,1.738838002290437e-05,1.2926910828086737e-05,1.068956603042479e-05,8.947296338496115e-06,6.91257618109946e-06,4.434339312616499e-06,1.1556082808530771e-06,-1.048508707337924e-06,-4.5817869206514187e-07
2021-06-27 09:00:00,4.380136350655541e-06,2.0088484172639635e-05,0.00015902302287352377,0.00020023237038224435,0.00013590067102747485,0.00011371728703390955,9.90435026368818e-05,7.22268085861232e-05,4.10860025942814e-05,2.2091012759212516e-05,1.3779500514905141e-05,1.1150198709706201e-05,1.0094926902087599e-05,8.804024491810023e-06,6.679022840888203e-06,4.238540437873104e-06,1.115907210730839e-06,-1.5303438978913993e-06,-7.99036364452113e-07
2021-06-27 10:00:00,4.450900039107941e-06,2.214673386288689e-05,0.00015908224948132238,0.000194632772053314,0.00013725944606359305,0.00011732315342973245,9.781089784533405e-05,6.557418825952404e-05,3.6266324000471046e-05,2.0275443280251056e-05,1.3661015203736462e-05,1.159897484381271e-05,1.069022006729409e-05,9.630919995710477e-06,7.496753727921058e-06,4.806969132979496e-06,1.6327466020603364e-06,-1.839562543386064e-06,-1.18964448491241e-06
2021-06-27 11:00:00,5.253148876231234e-06,2.5670303696244083e-05,0.0001634879750479848,0.00019258617145470128,0.00014116464227289382,0.0001230686258085548,0.00010116635798808277,6.354942072149489e-05,3.455684702841129e-05,2.2011702111111614e-05,1.6856169664552914e-05,1.3828526001698754e-05,1.201917777377658e-05,1.091553167012723e-05,8.729840901264672e-06,5.628167527968273e-06,1.9220075103457986e-06,-2.4914590845143714e-06,-1.8353367907260456e-06
