time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,7.78410409342789e-10,7.23234335260757e-10,-4.126159046837032e-09,-1.8301746761022743e-08,-4.841114424293701e-08,-5.698378593310053e-08,-8.469101580701426e-08,-8.848976261917745e-08,-1.0854447333526205e-07,-1.395686260195001e-07,-1.9179990385295662e-07,-2.819853822409731e-07,-3.8523485661914413e-07,-4.86771259844715e-07,-8.823732685293521e-07,-1.4763387911180374e-06,-1.2354046890291553e-06,-6.721308165453387e-07,-3.470641579396249e-07
2021-06-25 01:00:00,2.4263271877192405e-05,4.652015462693039e-05,-2.4461519870486603e-05,-3.420685197853427e-05,-1.043921661554865e-05,-5.378019835243485e-06,-1.383728624703365e-06,2.3576289000223938e-06,8.92314500412412e-06,9.319712607078597e-06,5.5384879661550004e-06,3.5012491048549843e-06,3.8707070469546565e-06,4.596240570923759e-06,6.292754566014526e-06,7.783690250431524e-06,4.531464201769493e-06,1.045749186805961e-06,-3.9464090351016174e-07
2021-06-25 02:00:00,2.7986541795827416e-05,5.0377213055797894e-05,-2.326586440043529e-05,-3.2718021180226105e-05,-9.629588248298847e-06,-2.041139645984379e-06,-1.2460995659137604e-07,4.212220669883175e-06,1.2122060923339287e-05,1.1585729513212471e-05,7.221696480576413e-06,4.172510138698072e-06,3.5573309850717804e-06,4.7209145208846685e-06,6.450987421997319e-06,7.918657830176763e-06,4.425067542586633e-06,5.439933406303445e-07,-5.181802341877504e-07
2021-06-25 03:00:00,3.1198294093343084e-05,4.187341449022891e-05,-2.8774668553881248e-05,-3.49460438283797e-05,-1.1370413416763818e-05,-3.352676116911917e-06,-1.5269036282893746e-06,4.668924006749058e-06,1.196173326435396e-05,1.1164766452685473e-05,7.319058570845946e-06,4.400899588954215e-06,3.603880397471507e-06,5.2676278759634565e-06,6.994733701798972e-06,7.994987048726151e-06,4.428766042075703e-06,3.027096021297631e-07,-4.99539277770796e-07
2021-06-25 04:00:00,3.53455791084036e-05,3.906668212736122e-05,-3.208437628642866e-05,-3.8018308319830944e-05,-1.4090996843844482e-05,-4.873139660158666e-06,-1.1316449180321498e-06,4.954279673091729e-06,1.1810300366204188e-05,1.2399069152722945e-05,8.944394776260326e-06,5.478143789484811e-06,4.2395428278541364e-06,5.841534280700977e-06,7.365720936907365e-06,8.093534568201433e-06,4.3822636446088526e-06,2.2632051205026218e-07,-3.6726028350389475e-07
2021-06-25 05:00:00,3.720487973010019e-05,3.148590656500691e-05,-3.540905870524114e-05,-3.988569436148321e-05,-1.467039023051803e-05,-4.19719653421033e-06,1.33798644822628e-06,9.30279071325751e-06,1.664301193260249e-05,1.6434980154833936e-05,1.0983869274085347e-05,6.2171948888371045e-06,5.136829276697427e-06,6.238614891517181e-06,7.469693171484005e-06,8.273415713902592e-06,4.1318936185807314e-06,4.082109188555976e-07,-2.0617099991239948e-07
2021-06-25 06:00:00,3.3703511890465785e-05,3.250922835421677e-05,-3.8202405579998566e-05,-4.079231464810162e-05,-1.5998610920775046e-05,-5.8363191428895545e-06,-2.8366576983414307e-07,7.985614388406418e-06,1.6358333606901074e-05,1.692522804561269e-05,1.1348148542103672e-05,6.831349463695284e-06,5.6305268502064875e-06,5.842186142492183e-06,6.76210131710917e-06,8.003207135278742e-06,3.7630005140433746e-06,3.9655582874768763e-07,-6.407246520232547e-08
2021-06-25 07:00:00,3.2785323596061234e-05,3.078943780355934e-05,-3.8057776751906995e-05,-4.162001190897594e-05,-1.5482173188842518e-05,-6.811986577061396e-06,-4.3307966781981955e-07,6.264226975818346e-06,1.3465346769461288e-05,1.393037243165962e-05,9.885424717637044e-06,6.343727848007218e-06,5.284299866891389e-06,4.994511531950141e-06,5.524810982675333e-06,6.760776867863858e-06,2.886810152844323e-06,1.9093779728618558e-07,7.954489475665845e-08
2021-06-25 08:00:00,2.980270010720118e-05,2.3754959525117483e-05,-3.684972895793734e-05,-4.2734995133302355e-05,-1.2922549738915657e-05,-5.426394770323105e-06,9.017829052820681e-07,7.07353847854364e-06,1.2874502887786256e-05,1.2963532838284467e-05,9.883827933637288e-06,6.652301391059348e-06,5.2029666030424474e-06,4.1186782979491635e-06,4.1221430526748275e-06,5.638343947996083e-06,2.102065223061572e-06,-8.206816165482686e-08,2.0116097071126522e-07
2021-06-25 09:00:00,1.817341285889371e-05,2.1836624823538607e-05,-3.689481919983604e-05,-4.810282206733484e-05,-1.5195226202182637e-05,-7.970989479461316e-06,-2.648947904617199e-06,4.200958930347816e-06,1.03058275437585e-05,1.1747077499830461e-05,9.449400046486789e-06,6.471700412315486e-06,4.615786168010603e-06,2.783418806243918e-06,2.6666012389406386e-06,4.482943011499631e-06,1.3102115967996515e-06,-5.339162432200772e-07,2.8975690787493927e-07
2021-06-25 10:00:00,9.133084044734121e-06,2.0584548520654775e-05,-3.300171183062094e-05,-5.1128569309086584e-05,-1.760463598663321e-05,-7.793891050866524e-06,-4.565162847893296e-06,1.7939623854352736e-06,7.781813253158088e-06,9.680535482884194e-06,8.04696784589575e-06,5.3648801995209896e-06,3.2994489992264446e-06,1.5641534910068e-06,1.5326385606908355e-06,3.2783788727266618e-06,5.461326767300236e-07,-1.024634986712528e-06,2.706617206687487e-07
2021-06-25 11:00:00,5.5006654528501654e-06,1.727393005641228e-05,-3.143977575697185e-05,-5.384972592456634e-05,-1.8787474545132788e-05,-7.799561776123512e-06,-6.74216943522694e-06,-8.22702328732131e-07,5.889619149790595e-06,8.266817681184227e-06,6.643836599928805e-06,4.220627279477808e-06,2.341481743417648e-06,8.327839576936077e-07,9.096151638274686e-07,2.3124963326316783e-06,2.2569745073926842e-07,-9.87301795320103e-07,1.8256355090159815e-07
2021-06-25 12:00:00,8.25081602040629e-06,1.4721339201702042e-05,-3.232816767616481e-05,-5.408139599472541e-05,-1.83432256966532e-05,-8.463333385017028e-06,-8.645208422227672e-06,-3.3619648745286998e-06,3.7237794324885616e-06,6.664954959047854e-06,5.722057284636144e-06,4.218218934673534e-06,2.6748508311683906e-06,1.2601365647607612e-06,1.2558716105482426e-06,2.3647909329069054e-06,8.210864653319031e-07,-2.8736151883894505e-07,1.4295111728358385e-07
