time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.053449193440034,1.3986326823625,2.6610267585923766,11.04947424561767,16.44339351173927,17.610219860350583,17.813200453359716,17.271377992434005,14.3341134882429,11.056927811692551,9.483542888875634,8.469319186237215,6.676739556215061,5.083901732563264,4.202627522410663,4.481939532978149,6.985256123936739,11.523301102683371,15.635541158982983
2021-06-25 01:00:00,4.189551834892179,1.5800053187752874,2.4616933739668,10.308835428423517,15.738398368036265,17.599247734111525,17.941302941895255,17.453770279667076,14.58743143848373,11.289339006660118,9.608694382566515,8.463267327351028,6.623283608760856,5.093987343938614,4.219368750747727,4.40072561512668,6.629711267495685,10.32880284241989,12.963611011935894
2021-06-25 02:00:00,4.319812919693312,1.8108819419561346,2.3123102513401688,9.805134071049764,15.462879617718656,17.562904804698142,17.802146865123127,17.270916822220084,14.533181589267812,11.340716487434575,9.649674225516968,8.438972799898535,6.575215874912962,5.090817083330562,4.226421178699292,4.322643804279575,6.3293275476169395,9.43747771567608,11.28858350927665
2021-06-25 03:00:00,4.506367392022688,2.0304878276646114,2.2251556651612026,9.410026583654584,15.376089844841964,17.620979405504695,17.755599503223902,17.154539074443036,14.509713221198867,11.389927650408389,9.712890708873866,8.472445412182676,6.614092434547236,5.14043080984279,4.252459133591442,4.259037491879883,6.094359043807821,8.733397973868914,10.045193339503893
2021-06-25 04:00:00,4.713859080225748,2.243730138350546,2.11853544119148,9.128430008988666,15.42364665742076,17.676309174064148,17.73832270590437,17.13196468604759,14.557729048564672,11.475658710487988,9.776990412582823,8.444923217990047,6.601929301900195,5.180728898248152,4.276770885998199,4.190635127419953,5.858076347120487,8.102146748742333,9.061010025298376
2021-06-25 05:00:00,4.920199168002518,2.4794670767074867,1.9955540492589756,9.017055303785263,15.526730658466837,17.80045579578081,17.805046696269258,17.136454717665323,14.582328514462375,11.536478149737933,9.830023581591739,8.422397869609322,6.561990236694381,5.1938780640483735,4.288984024872618,4.125547137143202,5.633503686108883,7.528143147615808,8.20782319935658
2021-06-25 06:00:00,5.127910017679914,2.7190989186864862,1.8423234730898936,9.045812001070997,15.784813156519967,18.025807982750276,17.954236164515947,17.204763069130696,14.613263004611765,11.59338109696149,9.894302419187479,8.423221418350822,6.527234865373678,5.195169941875118,4.299065869933249,4.073376458698355,5.4128595367622125,6.993336051171889,7.46169176272993
2021-06-25 07:00:00,5.327592139056712,2.918618936561575,1.6611611063116307,9.194318886222252,16.279487061801525,18.403386509053657,18.177279144721933,17.35790442778886,14.710739150774533,11.713139134527623,10.015638015078846,8.457348810221456,6.514442677424254,5.2217877650801015,4.3423566291672016,4.040877457626572,5.197398083141697,6.517943931045863,6.8035472330484055
2021-06-25 08:00:00,5.504616589684013,3.0772714251115794,1.4816846145716998,9.404017106697683,16.890257472384803,18.918537019938533,18.415541527340277,17.531460101452698,14.89583280744551,11.916297752666033,10.171318710661948,8.515571811958429,6.529507992427215,5.28787031255042,4.4361046013979895,4.038095667626919,4.990230107672851,6.101825287448177,6.229448221561812
2021-06-25 09:00:00,5.656122660324415,3.186692308600255,1.32812575074676,9.618962515179636,17.483018330942425,19.443673491212895,18.62223385068751,17.652154465507557,15.064135349092764,12.137050570446943,10.331967269479827,8.580073456051338,6.566273475511579,5.3712435579554,4.560729474953143,4.0469108407805,4.805550816390641,5.730441166484556,5.752996983194287
2021-06-25 10:00:00,5.786523566576542,3.220666662727062,1.2036882367903594,9.892782313633719,18.07075264182176,20.002928599113844,18.91547445219345,17.83315107427131,15.313138039725413,12.45010726877189,10.564106010947258,8.718441828586965,6.682748945286181,5.5166938943114,4.733852927296886,4.102148935932544,4.6835862944068785,5.455826496404764,5.3651107578409105
2021-06-25 11:00:00,5.915824131398332,3.23636065287756,1.0997440381196284,10.231448033621227,18.684198462691278,20.631460500042913,19.322384682717463,18.1467491262497,15.670578279359923,12.852348762325091,10.88113710254436,8.953091406348248,6.899603526741567,5.75115231330179,4.98121701479888,4.229369059683529,4.6750131741203145,5.511778193407185,5.406746820592145
2021-06-25 12:00:00,6.089093821964658,3.3085348871064713,1.0150194846164682,10.513768083690739,19.282341113662124,21.25253162018344,19.79542933738867,18.561190881091868,16.1242572314703,13.28838231723255,11.24129316817656,9.246264920605787,7.1764839628302015,6.034647445225745,5.261959563740491,4.409680751083232,4.8060362829717835,6.255591969605826,7.005375410926001
2021-06-25 13:00:00,6.336766366834318,3.4834269986744033,0.9349065315299767,10.715821125319152,19.747125957360673,21.756789418872422,20.29850523461517,19.027076356914197,16.626109424707806,13.76980810085609,11.610693726518182,9.550085452215983,7.463663663994682,6.314108156101243,5.5352210431276445,4.601961650164922,5.051538746220977,7.392272981702481,9.565127399635312
2021-06-25 14:00:00,6.6469380755132415,3.751890013457851,0.8689581481032503,10.854133142922308,20.08736067302159,22.152283358373474,20.825615039519633,19.53989262930086,17.158194038210993,14.302572821688658,12.001638876049693,9.857804141688064,7.761697988128376,6.5954800153255935,5.786030450817775,4.79826670018568,5.446840775406973,8.927037714319756,12.891266209049133
2021-06-25 15:00:00,6.9963069025348235,4.077281839492795,0.8212741932135508,10.954025217079938,20.3210920739167,22.55664099749412,21.45957724803465,20.154461349380288,17.74815000292341,14.87872778965385,12.4358385248937,10.19082833631894,8.08553702878529,6.89193065085476,6.025029145559823,5.02850902163626,5.96975604353104,10.798342458421905,16.85590591998444
2021-06-25 16:00:00,7.395737632934476,4.470151933841975,0.7828250376322388,11.000903017786554,20.446693156627997,22.96967683121138,22.205692715956932,20.828443929273153,18.3067716010714,15.422961837786413,12.83589384946895,10.46682028728773,8.366014267322672,7.159644661231082,6.252069989179756,5.269890384848364,6.508537206528561,12.61373704135443,20.84846613397992
2021-06-25 17:00:00,7.833405626861885,4.881299166453693,0.7438999867347967,11.006819097044724,20.575675818861026,23.455894923910584,23.09402712925824,21.60775964110755,18.849689579684977,15.929729411046637,13.219721581622794,10.687505041020103,8.588340565687158,7.394693069149665,6.457706456521258,5.5010912146210496,6.982281223315057,13.973576077145339,23.81624189329905
2021-06-25 18:00:00,8.268394148317421,5.267822651502545,0.7095251031553464,10.985386282569772,20.767320350757153,24.1216263127688,24.167647172166195,22.528121211791255,19.448275810118346,16.460733043610855,13.659265935742662,10.933723620744347,8.782654665010424,7.613750486279546,6.637037230731333,5.700134760397394,7.356256642324158,14.748401583267235,25.30265930600066
2021-06-25 19:00:00,8.685091832789222,5.6201362977561615,0.6770042103250181,10.967827954737198,21.09451421326149,24.99255773233984,25.37357078650063,23.517805626017907,20.074668398478803,17.01125656202205,14.126112281920232,11.209880116112108,8.958897918002062,7.796036198484013,6.765572585804908,5.828074187635567,7.560474284355382,14.858445783091641,25.21537995864178
2021-06-25 20:00:00,9.079953182850653,5.940893247401529,0.6523507756725123,10.94389779275936,21.566413792325424,26.016692305161598,26.613050107433953,24.514858235384157,20.685906592579997,17.56016835825281,14.622864359393468,11.523371483954735,9.128172671221794,7.918967030765216,6.837574623687472,5.885241505334323,7.518965525122802,14.025527845030844,22.872599889345423
2021-06-25 21:00:00,9.441485304698833,6.259919103858684,0.6417483961707952,10.904321430482371,22.11148394380212,27.064937130953734,27.771679477564366,25.47762188991661,21.285220080301166,18.07842164328318,15.118104743951543,11.847202864574811,9.270918535284567,7.967262833192791,6.8524584355198686,5.897662873452009,7.2992579220838625,12.214946723689224,17.85731015076454
2021-06-25 22:00:00,9.733815319764952,6.547390647412304,0.6531044725276635,10.857784850239511,22.734553695409506,28.148267112462474,28.91666418862895,26.456563206199156,21.979630346522075,18.662271884011858,15.681823236145364,12.241201242748392,9.448185679488713,7.999707570609267,6.852928763457196,5.914451708725958,7.10459915983237,10.78082647361667,14.004265935672208
2021-06-25 23:00:00,9.933861828082573,6.78768920526377,0.6789225400051632,10.8533303279881,23.458497933060933,29.255110154765482,30.046198139298145,27.444644572147666,22.749865088457064,19.310629022806115,16.282381116510066,12.668883524579739,9.648642841814084,8.042256683836857,6.858764687857343,5.952059180677722,6.977561991355732,9.866458218681124,11.780414125467995
2021-06-26 00:00:00,10.053412941488304,6.976328836313737,0.7209511385791677,10.879493236379938,24.28662775936197,30.35715319815405,31.09153661164065,28.413195489767315,23.521683319158864,19.922177253137743,16.81991355918915,13.058290493259125,9.846634231569208,8.088000446183447,6.874386513895171,5.995516189909439,6.8984790248725165,9.249730973570443,10.366270063716211
2021-06-26 01:00:00,10.114662477067704,7.090390764631028,0.7726243245279831,10.930758595164905,25.123491436708616,31.428656799909223,32.041150011687435,29.372799042636668,24.3200178595673,20.484554025215314,17.254007378042292,13.3795631743224,10.041289500632978,8.158059550411462,6.938082034075709,6.076542845054767,6.862013010768839,8.781696091682042,9.362570192437623
2021-06-26 02:00:00,10.147194254921338,7.123739506182243,0.8171273158529779,10.984606190637072,25.935941224167067,32.46087165867401,32.8720800125794,30.26471413912237,25.111663477166225,20.993029916666725,17.60984579153695,13.659657140496957,10.241238501036198,8.26713666320125,7.055433340031307,6.209396090556035,6.8582482037354975,8.408521598922805,8.605470934286098
2021-06-26 03:00:00,10.18190393172599,7.135393107885027,0.8594572561114587,10.988322680356664,26.64349576003741,33.44026304447113,33.70328124784929,31.076143326220233,25.86097029258352,21.43948050454526,17.928584337214318,13.954305874342653,10.466428962900888,8.405029935880581,7.227180855476319,6.382924855813887,6.889153703704698,8.124668997602875,8.021913300841163
2021-06-26 04:00:00,10.232452218746829,7.1552025349945225,0.9005426982865431,10.916246635708614,27.184165538144942,34.33988861603355,34.52735427640854,31.808414196085195,26.52255033279523,21.78972224897227,18.15483488701126,14.212767499422332,10.668578728671221,8.539053720038677,7.409799214788817,6.551624163018468,6.904345057776704,7.867950853111993,7.572845338084081
2021-06-26 05:00:00,10.318668145187077,7.191620923498241,0.9393046807468066,10.82506603361781,27.53753028639345,35.10655430731525,35.30959616213496,32.54814531250268,27.13992390549396,22.096528283150217,18.334387998393325,14.438470996877422,10.854912619914236,8.701311279515219,7.620015149907963,6.729176285241088,6.91997022024771,7.655157995072842,7.223201067374673
2021-06-26 06:00:00,10.43237918539342,7.218104849871952,0.9686578430562507,10.76262475408307,27.758134506308544,35.71292832116238,36.059266405022406,33.355920827601786,27.757726328028408,22.35276002860031,18.47722007911315,14.661740130036833,11.050803620732305,8.891130208428226,7.853210841449131,6.9135526403384855,6.983063641289856,7.537122172342397,6.971449310995095
2021-06-26 07:00:00,10.536311519589209,7.22141515352168,0.9988573903994843,10.705651080592945,27.901508849870023,36.249164802406476,36.77977447545082,34.17316099780183,28.35851100295216,22.58491939076063,18.61933778624647,14.907572120584895,11.287892599923303,9.113314524333072,8.086245901063089,7.090898265462666,7.044379882036023,7.463513236330078,6.808219174169152
