time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.5698108583575276e-07,1.0476068511861623e-06,8.465815485524099e-06,6.157947549440229e-06,-6.289387827840762e-06,-1.8220244457275923e-05,-1.4969174979379134e-05,-2.7839576312219368e-05,-7.064777917083754e-05,-8.553885584586767e-05,-6.966859808653673e-05,1.8573526260128177e-05,0.00010926260227471792,0.00023983781967926,0.0006414629096329929,0.0013631956807711979,0.0017363031514280975,0.0013073788130055911,0.0009580331506535547
2021-06-25 01:00:00,-0.0002745038857714369,-0.010173996389877399,-0.005230160823383006,-0.015327472218864956,-0.029630744213841393,-0.03124405007236972,-0.02974358722734875,-0.0292515596165341,-0.027711801757853174,-0.025767256072908088,-0.02250884705582196,-0.01938537744298385,-0.017936585394519106,-0.01675196456200737,-0.016046540647686562,-0.016505495523663868,-0.01520793242997041,-0.0070838911845698535,0.0014679126784252683
2021-06-25 02:00:00,0.0016022418177063765,-0.012007993592561403,-0.006209487058508875,-0.012679241722565104,-0.02579199861924844,-0.029767385864494105,-0.028949035209256496,-0.028931034120803677,-0.028000315100684153,-0.02567648457785658,-0.022516994786280976,-0.0205549450698158,-0.01908599410679279,-0.017551527970336257,-0.016736593277713353,-0.016854617510672135,-0.015225847705851751,-0.006506268433871173,0.0026131445654525238
2021-06-25 03:00:00,-0.000807810847562122,-0.01247454241525414,-0.001624340684066545,-0.012525611075008637,-0.02506752288841453,-0.029572712343424942,-0.028726199740617988,-0.026217925759377956,-0.024047772844486302,-0.02272627783492952,-0.021557434749983014,-0.020135383031360227,-0.018891386057220894,-0.017783819795816228,-0.017607217926657807,-0.01746326313044493,-0.015502079606561628,-0.006519562807358972,0.002906260811576752
2021-06-25 04:00:00,-0.0022332841224063952,-0.015473642418682402,0.0018900489640740845,-0.011238731693863517,-0.019604717177986664,-0.02455900796730968,-0.023445370945206365,-0.020980295934475455,-0.01967469587239627,-0.02040125602155127,-0.02081471325792767,-0.020357289145325638,-0.019181896062176997,-0.017788340336307034,-0.017191587082204664,-0.017496512703554668,-0.015629344640474805,-0.006549485893246109,0.002984708591161451
2021-06-25 05:00:00,-0.00274694425227048,-0.013405915228196256,0.002705216702357387,-0.009298758119939328,-0.0158635779045166,-0.021355648760877796,-0.02164026333199744,-0.02080803138899872,-0.02029565562625212,-0.02080264601740329,-0.020029156524811603,-0.019084157907128682,-0.01885773770581404,-0.018041399367049134,-0.01635107690779689,-0.017075356137365164,-0.016038933018045386,-0.007181715200610388,0.002840537948361603
2021-06-25 06:00:00,-0.0027242650915705715,-0.012559862764182887,0.0028049697677773855,-0.00970102509178379,-0.013462400588148437,-0.0183822641708468,-0.019754118145837524,-0.01914085323142601,-0.019717001777812524,-0.02044305922762857,-0.01915037479827328,-0.018497259365039317,-0.018161415523476488,-0.016919867730170596,-0.01543057905370536,-0.01676875341435095,-0.016456048402033515,-0.007674969690548122,0.00261883027020138
2021-06-25 07:00:00,-0.001982178491976203,-0.011844501811969832,0.004240585699050775,-0.0088215222291611,-0.013322310578266265,-0.018171997719785563,-0.01939207169482869,-0.017712148874877886,-0.017158505452915657,-0.017844602454161154,-0.017358907250325392,-0.0177550074485855,-0.017713045480040927,-0.016091973730822304,-0.014383017564900565,-0.015300852639314135,-0.015820705791400047,-0.007560969128504596,0.002442385705718464
2021-06-25 08:00:00,-0.0018901300101738074,-0.010733580475323364,0.006502174784189417,-0.007110820434335679,-0.014526779973771733,-0.01927816358518427,-0.021246954484248907,-0.01934082920312646,-0.017022779366770907,-0.017036608731351138,-0.01728100685311638,-0.018081172515502543,-0.018019359288894924,-0.016246352830245017,-0.014492865387403804,-0.015424728783352265,-0.015240796251487087,-0.007313268497319869,0.002279394852433397
