time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,1.9281458407134193e-07,-3.4722252867507554e-07,-1.919775264817317e-07,6.60830490510873e-08,2.5013971280762576e-06,1.8536555511358237e-05,6.721763671212249e-06,6.506885293886464e-06,7.084453581354758e-06,1.3765412909159329e-05,2.2884434698467014e-05,2.1831367339695227e-05,1.789409024684545e-05,6.8979811059897015e-06,2.3152849089644393e-06,1.3270223468369432e-06,4.1240636127403295e-07,6.678411042391051e-07,3.480615321227965e-07,-1.2143577822770705e-06,-2.7775002425914767e-06,-5.178393238747143e-06,-6.299470690724979e-06,-7.249296094363039e-06,-8.876689774631426e-06,-1.1205705635801587e-05,-1.2846090892261139e-05,-1.2753019913209737e-05,-9.471985249126976e-06,-4.8456859874358596e-06,-7.698950629509285e-07,9.944734858942928e-07
2021-06-25 06:00:00,8.12454525265409e-07,2.8740791983051334e-07,3.9032329273226634e-08,2.3883713546048853e-07,2.233983278523899e-06,1.0569312306485763e-05,5.3712149707596295e-06,6.810201249599782e-06,4.978759861267772e-06,4.948415849151342e-06,-1.1104715290302882e-06,-6.118625640059237e-06,-3.4598861502894833e-06,-2.247726966944334e-06,-5.185138779129195e-07,-5.257489446331288e-07,-3.673985158206556e-07,-4.808598734570323e-07,-1.0317792905550063e-06,-1.496721916663237e-06,-1.095437979533835e-06,-1.3437348427834323e-06,-2.4689374773597604e-06,-4.871445341660585e-06,-7.989345295378439e-06,-1.1156210533152274e-05,-1.3845704603817966e-05,-1.464317866578656e-05,-1.1740391510161487e-05,-6.2391554167722556e-06,-1.8242727903244238e-06,1.752710704080865e-07
2021-06-25 12:00:00,-9.173748061454176e-07,-2.725001184513813e-08,1.235874168983194e-07,1.7750780880956466e-06,1.5195322468482551e-06,4.295849405991857e-06,4.204763914835819e-06,5.930038797497679e-06,2.1277603310939334e-06,2.9197886113914934e-06,3.2313018810141495e-06,2.4304883315010767e-06,1.7737693022874587e-06,9.444735571470258e-07,1.819070073846247e-07,2.0361543802139445e-07,1.72341333983534e-07,5.761212853674955e-08,6.199925679168444e-08,2.449279241261295e-07,4.736663600540168e-07,8.964806261763456e-07,3.0050263681368447e-07,-9.250460530714741e-07,-1.8197793719144703e-06,-2.200589160638045e-06,-1.920090303967829e-06,-1.200997125482687e-06,-2.9677471041398615e-07,1.6550408189693047e-07,2.7322574905195764e-07,4.1222198920410835e-07
2021-06-25 18:00:00,-1.4255288491180598e-06,-3.2669665776193617e-10,1.2106158328718888e-07,6.798463144342367e-07,6.187816967397442e-06,4.637569446214914e-06,1.955231608599815e-06,3.0007019109966857e-06,1.4582045407456433e-06,3.893267727571985e-06,4.89670114670121e-06,3.6834754901477774e-06,1.9997782372520406e-06,1.2193334910939143e-06,1.1494647504450955e-06,1.2686993467056538e-06,1.5473463694902607e-06,1.481904918983756e-06,1.1406722082250398e-06,1.5434873846575298e-06,3.743650573983591e-06,5.3965876621589555e-06,5.200980901451568e-06,4.2998980068220335e-06,2.9231984257823136e-06,1.7786265777318985e-06,1.143689719209827e-06,7.45871881430046e-07,1.5227759433287846e-07,-1.0239189415533907e-07,4.692473925977165e-08,-1.3222764572958612e-08
2021-06-26 00:00:00,-1.3759553107861335e-06,-4.2781961903186376e-07,-7.832150851491391e-07,2.601602609705899e-07,4.7320023773543065e-06,2.592427142274573e-06,3.714987680576433e-06,2.7970751244158926e-06,5.820952554985771e-06,7.645468926685643e-06,3.78039071275064e-06,2.9150525046946313e-06,1.6060054575596882e-06,1.7666770105333648e-06,1.4998469041430746e-06,2.090848160616709e-06,2.0507441789727484e-06,2.0689893311463524e-06,1.726013194975328e-06,2.3908981825919623e-06,4.585585403944829e-06,6.252812082642856e-06,5.691875975734569e-06,4.503235624612294e-06,3.2103891689765014e-06,2.751807551597281e-06,2.847716960083818e-06,2.6594010510789913e-06,2.2509433223354675e-06,2.136592277079099e-06,1.4388203919257274e-06,3.27817960152496e-07
2021-06-26 06:00:00,4.7462175801597056e-07,-6.414994461219978e-07,1.5183859121127095e-08,3.522356736005393e-07,1.6868403814381997e-06,4.761108499994778e-06,4.699659074612673e-06,4.4664325165973775e-06,1.0289010227109186e-05,2.2546125184440102e-05,1.0599077432651545e-05,7.5329593507624345e-06,3.815949690444984e-06,2.14846797220952e-06,1.9212555339249126e-06,2.1685627502236494e-06,3.1720310600488356e-06,4.371140732804191e-06,4.018018236826383e-06,5.177816839269017e-06,7.4178806799053805e-06,6.34129851431902e-06,4.82500856532077e-06,3.6552868934883253e-06,3.438763896962413e-06,4.408599530572701e-06,6.353422828855746e-06,7.006226222129813e-06,5.700754127235007e-06,3.845878326334842e-06,1.3850369440539285e-06,2.036705946275872e-07
2021-06-26 12:00:00,1.1947298903893587e-07,-7.090800103613105e-09,-4.511565458221426e-08,2.1849933887841638e-07,1.70293188558776e-07,1.0061787038893014e-05,1.0817497434064244e-05,2.1796891393261494e-05,4.782592157443905e-05,6.0161795685922825e-05,5.678382992709382e-05,4.760987926954564e-05,2.926077538231878e-05,2.0152393777256045e-05,1.4892732827461571e-05,1.1899835915324718e-05,1.1347896491294965e-05,9.59527381276899e-06,6.138659052356913e-06,5.662566756140657e-06,9.107403342971762e-06,1.0689914584724337e-05,1.0627179493888082e-05,1.104765528988033e-05,1.1696703470293696e-05,1.2542428289929646e-05,1.3122858053030952e-05,1.0410774817320057e-05,6.259535829573383e-06,3.567792399264362e-06,1.3869507838593563e-06,8.530130231787482e-07
2021-06-26 18:00:00,-5.37060409782176e-07,-1.2221236602084431e-06,-2.369567173967132e-07,2.6460886097261745e-06,1.053083262966528e-06,1.0093480387739302e-05,1.3150334263368095e-05,2.7029808403884342e-05,6.43707950535605e-05,6.802759065246339e-05,7.70085064245034e-05,9.192017011780222e-05,8.788597485590282e-05,5.713110394131133e-05,2.341799638381603e-05,1.4235375326223631e-05,1.4999988841614395e-05,1.698144050765574e-05,1.4140200878814395e-05,1.2274748755135052e-05,1.3535037643569178e-05,1.6148618524696208e-05,1.6230748158453347e-05,1.5507972060114102e-05,1.3262093916659571e-05,9.470159306033255e-06,5.761934453526348e-06,3.306685933514745e-06,2.2126355327978787e-06,1.931238160510071e-06,1.2423176446545686e-06,6.221529615336223e-07
2021-06-27 00:00:00,-1.0402399510141732e-06,-2.05825305073379e-06,-2.0691895122041575e-06,3.807165748007049e-07,6.456224534115513e-06,4.9372043556226655e-06,1.672602736367797e-05,7.843216781452338e-05,0.0001913008571258114,0.00028499886914427105,0.00026866478783498524,0.00024454639602291336,0.0002195284107151497,9.085443915948307e-05,4.0671491030824126e-05,2.5920868013087337e-05,2.023760761680768e-05,1.68585613520305e-05,1.5006597646628343e-05,1.6131202834639623e-05,1.3233127594330218e-05,9.060268955746161e-06,6.7385791156951505e-06,5.190994175037049e-06,4.051717041484007e-06,2.952118877740974e-06,1.8519370703666926e-06,1.0403303975177074e-06,6.748358556612321e-07,1.142343709478207e-06,2.2327617903630884e-06,1.604054681455862e-06
