time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-0.0001724622389917083,-0.00011990262625072025,-5.4654272866450994e-05,-3.6905050803322845e-05,3.5787806567808664e-05,0.00044529109827639186,0.00017509880656147204,0.0002856980347864301,0.0006772099664260117,0.0013616714906357042,0.0020531851238655384,0.00242320783551624,0.0014119522960288678,0.0004415490955701505,0.0002938620848274476,1.8412618346512217e-05,-7.449963091122954e-05,-0.00011090745955749652,2.0060342484036405e-05,0.0001554261387169828,0.00016852142668241974,0.00020712613217980984,0.0002558763919918804,0.0003200103588265413,0.00031654278677966063,0.0002779824331095234,0.00023963833007361216,0.0001819052201262677,9.69911979628912e-05,-2.306139728090056e-05,-6.809554756694651e-05,-6.777899177595059e-06
2021-06-25 06:00:00,-6.332281920816811e-05,-0.00010131272213323886,-6.030481129717817e-05,-5.906435829617481e-07,8.817880306092532e-05,0.00020548893407053105,0.0001560699777090737,0.00010277887728109244,0.00015382497233866273,0.00025324464207074793,0.00026938502388745985,0.0002038969425241687,-5.7883244946481854e-05,-0.00011720701673507495,-0.00023922752714489632,-0.00016529407920749605,-0.00013807482586402622,-0.0001329369024926835,-0.00016465440375086892,-0.00017793042998073117,-0.00012840059549635094,-0.00013057169470668373,-0.00013032215453922928,-0.00011824971666745216,-0.00012373789680925195,-0.00015147326168361695,-0.00015715616095129449,-0.00018682669120020822,-0.00020515713807519472,-0.00013386121541554986,-7.759578477117544e-05,-3.657595760481619e-05
2021-06-25 12:00:00,-8.748825955416794e-05,-2.6887626518809592e-05,-4.956186850833333e-05,1.717379994502976e-05,8.94226044098509e-05,0.0001984064550677879,0.00011025631977005174,6.090225983278324e-05,2.5012843684424888e-05,-2.2757864207820665e-05,-2.9504577319588522e-05,3.5113810764696835e-05,-7.717787481547421e-05,-0.00017864921763295313,-0.0001980544980290913,-0.0001737336384601247,-0.0002746945985845953,-0.00037998184591569,-0.00031401792887807774,-0.00028193377757382683,-0.0002586420384266459,-0.0001602083366144273,-0.00016661535144493726,-0.00022022716769742434,-0.0003016197171689126,-0.00040171948727341295,-0.0004907225597663025,-0.00043925021573278897,-0.0003012591382967124,-0.00025606761172268635,-0.00019461014128609893,-7.907262814322552e-05
2021-06-25 18:00:00,-5.809307311374296e-05,-3.558470784091808e-05,-5.830987791232061e-05,5.2015319826292754e-06,2.1485206858896547e-05,0.0001062735198485766,3.937212968102334e-05,0.00010445518594458722,8.447705373032592e-05,9.10793448362349e-05,3.547456598421795e-05,3.643800601378997e-05,-2.7502870310599008e-05,-1.1349017995659863e-05,-8.640310475645412e-06,-5.075228757010245e-05,-0.00017452392761838211,-0.00024562005261750253,-0.00032166720846291954,-0.0003518230739750443,-0.0003592815884786759,-0.0004035357265299677,-0.00038950339347952904,-0.00036930302363336043,-0.0004093031304447302,-0.0004879122747767379,-0.0004788680487517921,-0.00035511572286396625,-0.00024092703484615403,-0.00019562700315839336,-0.00016262906383693245,-0.00010718627388615886
2021-06-26 00:00:00,-9.31903381945219e-05,5.815338257030243e-05,-6.145056211838354e-05,-4.6911253000609675e-06,4.866238205956169e-05,8.778587063387049e-05,6.216256158322303e-05,0.00010035999630838033,0.00023559006756849974,0.00012854389938282975,1.923737114143507e-05,-1.3673336624786412e-05,-5.570803685989689e-05,3.93848513809911e-05,-0.00010349495969705674,-0.00017378453069969658,-0.00015491129853426194,-0.00016942941878502756,-0.0002422102736284752,-0.0002877814947381025,-0.000317270258721528,-0.00045697521157999564,-0.0005543992922080769,-0.0006175754754625169,-0.0006063242341652831,-0.0005072723615814276,-0.0003442057087678587,-0.00019319322591083163,-0.00012918200225935707,-0.00012444260701823,-9.01889297081884e-05,-4.194583379943356e-05
2021-06-26 06:00:00,-8.754376144592934e-05,-6.928424566744107e-05,-1.8321687529103138e-05,-4.044710796883693e-06,4.117019543803056e-05,0.00014556268445073384,0.0001612184343110933,0.00024996806447865325,0.00023953915286761411,0.00028485964094626236,0.00017005470488319383,0.00010303442791192467,0.00014754016616742776,0.0001156731224100168,8.630830746694535e-05,7.116997597340522e-05,6.0906168170065204e-05,2.989915719259847e-05,-2.1632066744424555e-05,-7.39600063575942e-05,-0.0001197640144397691,-0.00018965356168322353,-0.00020865079005192422,-0.00020041992697019065,-0.00015537374470358888,-9.16622125906257e-05,-3.8860085658019595e-05,-4.059793122840475e-05,-0.00012657635770104266,-0.0001519538857968438,-9.408200266785138e-05,-2.498173663647512e-05
2021-06-26 12:00:00,-7.088684615460272e-05,-6.136122076952867e-05,-1.00630593620432e-05,8.384296686118943e-06,9.605683130264402e-05,0.0006807756115868134,0.00059713598013499,0.0008177080614158883,0.0006845323414493656,0.0019190789618130303,0.001679412805721979,0.0009550630047651979,0.0005403748783220796,0.0004493211576714508,0.00033908078995538606,1.516982837123649e-05,-0.00013175124920783622,-2.1555518195072904e-05,3.0573414123213796e-05,8.359992434550141e-06,2.9301449209935304e-05,-0.00011776557002540587,-0.000275615765074473,-0.0004567519802743767,-0.00060265957383452,-0.0006726339427172488,-0.0007150606764056253,-0.0006733089233212641,-0.0004268548606351115,-0.00015366571655314602,-3.6472448999914254e-05,7.40794082656359e-06
2021-06-26 18:00:00,-0.00020833559404137715,-6.95113009671499e-05,-5.6178941416149426e-05,-2.8307186173659004e-05,2.6236256879155474e-05,0.00024365349946223343,0.0004788682975134635,0.0004929416333029664,0.0007350141352385507,0.0019510869419492175,0.002155254603269267,0.0016347442167801913,0.0010583161061908672,0.000884328395277683,0.00043656130828311293,5.512097298812803e-05,-2.7089854302907466e-05,-2.925337914859262e-05,-9.440518004258166e-05,-0.000317938640660494,-0.0006017652563473638,-0.0009287305804672955,-0.0010349592700743969,-0.0011148421429183998,-0.0011216073016153242,-0.0010038189082441315,-0.0007530439624642224,-0.00047380068827354826,-0.00022116063119605251,-3.380133111806221e-05,8.041826427256241e-05,5.6263000488611606e-05
2021-06-27 00:00:00,-0.0002777452641472795,-0.00025753833379161455,-0.00022418788144317083,-7.82079184202433e-05,-1.410296492743563e-05,0.00011877595573366667,0.0001920359393211371,0.0008160888100636694,7.339897736275433e-06,0.00014550262803209046,0.00118190942196232,0.001250387932904993,0.0011181005079280565,0.0004342491723802027,0.0002137188009531911,-3.207075762314919e-05,-0.00030325494816639396,-0.0005708589768167539,-0.0007862562385184884,-0.0009225166094613141,-0.0010797060529900272,-0.0015124808893319105,-0.0016767350068392223,-0.0017361325560531012,-0.0017213380164383082,-0.0016450141374608899,-0.001406226521952115,-0.0009267153593808756,-0.00034903283445585293,-0.00019186109248270602,-0.00021947935524402486,-0.00014952870629494845
