time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-1.6950230683890885e-06,1.2240444721813301e-05,6.420966481874014e-06,7.843545218358978e-07,-1.0355393314925295e-05,5.580379205155338e-07,2.349064210672165e-05,9.911773096687774e-06,2.7843730862107604e-05,4.809500673624888e-05,9.58241248011071e-05,0.0001130447126800147,0.00010387273895551544,6.30762796086385e-05,4.3100539344470395e-05,2.0120382313071413e-05,3.606407122669054e-06,-1.5055548783130844e-06,7.743703233168165e-06,1.7213869549007376e-05,5.3127241376321735e-06,3.889138432061488e-06,1.0264773091234805e-05,1.9481174122874294e-05,2.124781842450403e-05,1.787938896722413e-05,2.0368693519870874e-05,2.8088725558328295e-05,2.6734363974736454e-05,1.752653838078694e-05,4.610712289972842e-06,-3.342710415062556e-06
2021-06-25 06:00:00,2.3336150519913992e-05,9.75292103814952e-07,-1.27658596026216e-05,-7.555355453798682e-07,1.8059698237235934e-06,7.568275570333689e-06,4.793696032720343e-06,3.439286156055375e-05,3.111504868953587e-05,4.534053871588768e-05,5.9935152805606806e-05,3.4331402117257976e-05,2.5799144086019544e-06,8.62140483915173e-06,6.1604384562266305e-06,7.873587244442917e-06,8.724257308312523e-06,8.088122163723378e-06,6.981923146846339e-06,1.2848451734242497e-05,7.756680319852302e-06,3.871152652528042e-07,-2.420278010949809e-06,2.3684094981222853e-06,1.0085569475474463e-05,1.5459480796042362e-05,1.4172255428387686e-05,9.424686968416285e-06,5.85439098220776e-06,5.045383847186676e-08,-8.156077838314464e-06,-1.2893631260328247e-05
2021-06-25 12:00:00,1.550991937936568e-05,-3.685541385039775e-06,4.523096865111022e-06,8.166697538073197e-06,5.889048596227016e-06,1.0422196243675393e-05,-9.163372434203588e-06,1.109262122233488e-08,-1.1297343223560073e-05,-2.9519619766152864e-06,2.636561001941454e-06,-5.911252804259875e-06,-5.840674148785446e-06,-2.2122158465741637e-06,-9.366208376317454e-06,-2.7844090657653967e-05,-2.525052197317778e-05,-2.3228591116624287e-09,8.372994103996943e-06,4.3222071787170145e-06,3.871252245178429e-06,6.013979198308773e-06,6.538505079373376e-06,7.70467673990455e-06,8.682752997452859e-06,7.944157751422645e-06,9.864507723502185e-06,9.122237784175491e-06,7.774360779714962e-06,3.78089346286164e-06,-6.502404550979991e-06,-1.5887281392963427e-05
2021-06-25 18:00:00,-9.710065631459587e-06,-1.7452337392481325e-05,8.951503489090213e-07,-7.917830674329078e-06,7.934931413893479e-06,1.724201156174554e-05,1.2344059001116381e-05,9.412287661390455e-06,7.76367980477956e-06,-3.329007312211686e-06,-1.639141195998816e-07,-5.435900789112454e-06,3.950462828432823e-06,9.085236669427967e-07,-8.780475188260888e-08,-6.29105958071022e-06,-9.045968553302704e-06,-1.2206708764179303e-05,-1.4671434861783585e-05,-2.9149687929327806e-05,-3.4839063820958585e-05,-2.105157145192325e-05,-1.3702431839534892e-05,-2.6838145700685836e-06,7.714162406477568e-06,1.2558310312425093e-05,1.222459655014344e-05,9.745669491992458e-06,5.411426374685197e-06,3.8822617279512865e-06,4.205097842124578e-06,2.380644116128508e-06
2021-06-26 00:00:00,-5.321938277964414e-06,-8.756553687572154e-06,-5.0113512130600215e-06,-1.054777401653264e-05,6.2735755032855875e-06,1.0788536522601865e-06,-5.952161907232878e-06,-1.3282405557445768e-06,1.7853970151144646e-06,-1.1948192066472725e-05,-1.9940697130518743e-05,-2.5340831543799016e-05,-2.7827823303823062e-05,-2.357184943059591e-05,-1.6315998674279147e-05,2.137920506703233e-06,1.3137707380362685e-05,7.447288048029948e-06,-8.37454112396868e-06,-1.4851804359775967e-05,-1.5600799518150615e-05,-1.3291195338898201e-05,-9.204527402645467e-06,-8.242513120566119e-06,-1.1549065154669063e-05,-1.3843442497569806e-05,-1.2665613420692186e-05,-1.3580590287607223e-05,-1.3170512037099811e-05,-1.1375221363855369e-05,-1.0244609589257985e-05,-1.1542793724590226e-05
2021-06-26 06:00:00,1.2766938314008326e-05,-7.074759546276216e-06,-2.7461898781367793e-06,-5.886468315547589e-06,-4.719142893158681e-06,1.4775553903734999e-05,-8.105582389421661e-06,2.229950080790419e-06,-2.9651254371484697e-06,-4.156521222450972e-06,-9.573015030505576e-06,-3.9395814792651165e-07,1.581199002158325e-06,-7.642594684278042e-06,-9.728971612918169e-06,2.138445792869938e-05,2.5276337576659446e-05,1.7488736593924204e-05,1.01569717123089e-05,-8.891278732313011e-06,-2.4320158056862457e-05,-1.8057550085067398e-05,-2.1475992774064078e-05,-2.480537342659731e-05,-2.5482019911219244e-05,-2.1281473496118936e-05,-1.516204512149553e-05,-1.040214890219248e-05,-7.81179173359252e-06,-6.925570729509346e-06,-1.025317905993637e-05,-9.889702580186247e-06
2021-06-26 12:00:00,9.339620325978491e-06,-2.1611940699389484e-06,-9.212073494339567e-06,-7.148801376854098e-06,-3.0736552049762644e-06,2.919540756157226e-05,6.144563131961377e-05,0.000129247386177441,2.6078682788621805e-05,3.375016303760739e-05,8.970527424008107e-05,0.00011884791280586277,0.00016789426408359777,0.00016231437065969615,0.00013541407263210805,0.0001113785824654555,8.463399560658833e-05,5.613234985837584e-05,3.1024419842502364e-05,7.129460278328437e-06,2.7460159887007953e-06,3.2081917438797356e-05,4.14901807431286e-05,3.5149137585671966e-05,2.2286015139469674e-05,1.9432687252496658e-05,2.636462663755433e-05,2.7371121270962378e-05,1.3991443552683747e-05,7.363888300943906e-07,-3.1335475050809992e-06,-2.5620694173874417e-06
2021-06-26 18:00:00,8.828170868962121e-06,-4.467937141527705e-06,-5.2950117159379886e-06,2.136264867642235e-05,-3.0532088702389236e-05,3.490799945560935e-05,4.639631582893911e-05,7.282737924715705e-05,-6.89699458466016e-05,-0.00015526011396278932,-2.8981324492552724e-05,8.613926351367083e-05,0.00018037423387247314,0.00021828733082388755,0.00025503891950203085,0.0002593187586135947,0.0002282776415228168,0.00016907693718095168,0.0001091804257530362,6.596884467222647e-05,8.316662068880562e-05,0.00011644692480490975,0.00010661652747588218,9.32448033480594e-05,8.029116318931436e-05,6.706422427235315e-05,5.511844476649809e-05,4.8063336351353627e-05,4.1504939509022366e-05,2.8528962623419512e-05,1.4225296672151913e-05,6.075046857874248e-06
2021-06-27 00:00:00,-3.6144490136233234e-06,-1.790248117549865e-05,-1.4507253992466938e-05,2.886557073946451e-05,7.368085553734599e-06,-5.085397218064125e-05,1.961093963802897e-05,4.795867204756013e-05,-5.953341547138802e-05,-0.0001956194713952276,-0.00010528997220202974,9.026617615559255e-06,0.00024249941637703327,0.0003177641097715715,0.00031050544916726543,0.00031025992807614107,0.0002829977263727746,0.0002437572509997599,0.00020286026906968046,0.0001693987871263381,0.00016634929075608283,0.00019412703370138074,0.00019119951673983936,0.00018406610263065434,0.00017437566276597063,0.00015925783228875714,0.00014319185148143184,0.00011777607627767469,8.825052514786747e-05,5.6895609573032076e-05,2.757703160634241e-05,6.296973744308106e-06
