time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-27 06:00:00,3.0376959546321404e-07,7.289713487078153e-07,-3.4239165039332327e-06,-1.5471707282313415e-06,1.7531246956457886e-06,-2.417958255871311e-06,-2.144286663328563e-06,-8.814422643182881e-06,-3.199222198963823e-06,3.968489999487499e-05,5.584688702019751e-05,2.8921442278872983e-05,-3.1116253724789915e-05,-3.4221742525025945e-05,-5.64051534074301e-05,-3.8610389053944224e-05,-1.697563868546107e-05,1.328073898862223e-05,4.7337222998468186e-05,8.292379559107917e-05,0.00010461199530964922,8.597810229609612e-05,6.817184885845213e-05,6.261306670095646e-05,6.882419306123875e-05,8.131441257259051e-05,8.867024055000491e-05,8.525932041506596e-05,0.00010125901066170347,0.00012052464352074906,0.00014206702302641734,0.00014934699803759074
2021-06-27 12:00:00,-9.627410614087136e-07,-6.853504631031092e-07,6.137948473701943e-08,-2.7968556949734763e-07,4.1165971666792465e-07,-1.8986189489911544e-07,6.179953603982663e-06,-8.423304123618096e-06,-7.594230236213857e-06,-2.4776019789462344e-05,-2.2725072275429087e-05,-1.73406532553406e-05,-3.180047769687362e-06,4.5454734371058324e-05,1.9331707723410466e-05,-1.2452775851271861e-05,-1.9610573968045296e-05,-2.8763719398399862e-05,-6.643492940427244e-07,4.68365880787231e-05,6.684957395403973e-05,5.278355024041811e-05,4.2337037243683294e-05,3.503346180826121e-05,3.654096921445946e-05,4.067496575601919e-05,4.015364118320569e-05,2.9671813741045346e-05,2.400668535241841e-05,2.8462628673020803e-05,4.302821729050764e-05,6.886248476816633e-05
2021-06-27 18:00:00,-8.59959673242615e-08,-4.5221969795045553e-07,-3.41284460565165e-08,-1.248283146705654e-06,3.473209225334758e-07,1.3969471026546486e-06,8.232573857928999e-06,1.6645556213718456e-05,2.1402536553093767e-05,-4.888730967487847e-05,-7.306506994015955e-05,-3.9366624432783443e-05,4.4143198604572174e-05,9.499148359587862e-05,6.472722842194064e-05,9.853430625050749e-05,0.00010571705461921553,6.0513206809578436e-05,2.2330367067641038e-05,2.8583047979852696e-05,3.7421549563688014e-05,2.4435892982678e-05,2.193540824679451e-05,2.1599072968182973e-05,1.86898786448029e-05,1.2369371582237073e-05,8.351358488444943e-06,-2.2389786502458974e-06,-1.5046216496751214e-05,-2.874352223857352e-05,-4.771985097386009e-05,9.764233306732576e-06
2021-06-28 00:00:00,-3.131187026535329e-07,-1.3401521272458902e-07,-2.2774448759219527e-07,-8.518583725456476e-07,1.5637291583406704e-06,2.0256211645941058e-06,4.082741427504021e-06,8.279926207731398e-06,2.594895708334076e-05,-1.0024782850120664e-05,-4.477176353118233e-05,-1.877586368379085e-05,5.96572983180026e-05,0.00015824177383119196,9.986913557967036e-05,2.7545637634122038e-05,7.891599825082557e-06,-8.560037858353211e-06,-6.107299682366021e-06,-2.302169593165118e-08,6.6626778108004855e-06,4.330450330544665e-06,1.4255366514258372e-06,1.0431249652482588e-06,2.2715544131138512e-07,-4.084068928480319e-06,-3.4820837719209977e-06,-7.104187994112152e-06,-1.4633851349852564e-05,-2.6532680671856725e-05,-3.0221624309902004e-05,-7.260272222838958e-06
2021-06-28 06:00:00,-2.6928801865689947e-07,-3.587777138347583e-07,1.3987112268299373e-07,8.937182908414379e-08,1.5423617503999865e-06,3.966277626621235e-06,3.3851019594892344e-06,9.153070560026834e-06,2.489232791072993e-05,2.9974613162257365e-05,1.5883017621879498e-05,1.2834250151419201e-05,0.00012150304731162233,0.0001942180470302728,0.0001733802028518852,9.326960578383385e-05,6.297724089678839e-06,4.095598713998213e-06,3.37860122505153e-05,3.37300294196416e-05,1.3949541376880281e-05,9.16406805962607e-06,6.000629975524967e-06,3.0524001594857065e-07,-3.7714690905810677e-06,-2.0929045011638014e-06,-2.7041093141429273e-06,7.106405596407259e-07,3.409780520131933e-07,-2.585446078403115e-06,-6.280726168775903e-06,-7.762409785717325e-06
2021-06-28 12:00:00,1.894897220717539e-07,-6.818120204762314e-07,-1.7664322990064776e-07,-2.1515208314133963e-07,8.719848093817774e-07,2.3412673191000596e-06,5.917016979861007e-06,1.0502906940502762e-05,4.4357323068878035e-05,7.851891247449652e-05,7.044314286910624e-05,4.7387187081815424e-05,7.750357896195481e-05,0.0001617667154852331,0.00021137860644460183,0.00020063945136464473,0.00010447764457630041,5.224326882612325e-05,3.188828634968019e-05,2.789026093953267e-05,2.163944054725003e-05,1.575545575602303e-05,1.1806709756956048e-05,5.902648968564821e-06,2.47249398216478e-06,1.6789807188870157e-06,-3.4718896543723283e-07,1.3218090322046706e-06,-3.843060162193259e-06,-8.744293417868832e-06,-2.3588252759154097e-05,-4.481180443636714e-05
2021-06-28 18:00:00,1.0045023035547973e-06,-3.2952015846939627e-07,4.890322429287253e-07,2.667724845743285e-07,-2.6496853033167513e-06,-2.220850446411054e-06,5.1138896181487836e-06,1.626598133995317e-05,3.8371533884509785e-05,7.818092086049803e-05,9.256431351749664e-05,6.181226202089944e-05,8.471216967054703e-05,0.00020122218919561271,0.00023698576151801222,0.00017235286016130407,8.706297657181471e-05,3.752719030519049e-05,1.6968465254521426e-05,1.575698392467521e-05,1.997210804765634e-05,1.3031662274358144e-05,9.996733459584857e-06,1.2194593563158624e-05,1.4472616720803633e-05,1.2079815072180689e-05,1.0978950900272354e-06,-1.0634600727547225e-05,-1.7171193423167547e-05,-1.4683433464837606e-05,-1.5059340183577589e-05,-2.0796220243836795e-05
2021-06-29 00:00:00,1.3831218603942517e-06,1.325207382427681e-07,-1.1956165511944018e-07,9.472875959878729e-07,9.867492606978433e-07,-1.6041797313761655e-06,6.785313985194004e-06,1.6615535180788516e-05,3.4138857798549576e-05,8.141274545379949e-05,0.00010743326210989748,8.171843305461871e-05,9.366700416615243e-05,0.0002566617557681188,0.00023727195605313125,0.00015006663730826947,6.937441025395107e-05,2.4789241015761107e-05,1.3263044179087782e-05,1.2774840770250911e-05,6.797726350214936e-06,5.116869687782908e-06,6.679060765273028e-06,6.291206201806713e-06,5.389525243662886e-06,2.628466827225662e-06,-7.98258396949334e-06,-1.616723803843182e-05,-2.0441534683260188e-05,-2.2861778909855926e-05,-3.22384644427438e-05,-4.552524910486078e-05
2021-06-29 06:00:00,5.829941862350447e-06,-8.354148508815069e-07,-2.3955072526194007e-06,-5.827371376141511e-07,3.804823006765813e-07,2.723601528879969e-06,1.2747612081278116e-05,2.3049103266088357e-05,4.0654647198878813e-05,5.9577548769883324e-05,8.106491555104776e-05,9.12697078489428e-05,7.174921220925667e-05,0.00015851884138740882,0.00029071441779127523,0.00023337591619894456,0.0001193540480533807,4.7960308431794876e-05,1.5912897859553134e-05,1.4755881411365806e-06,-2.2447027464618027e-06,-3.24891160825174e-06,-2.3149766959717413e-06,-1.202264076829037e-06,-3.525925165443114e-06,-3.184421300539428e-07,-6.5431487702807285e-06,-1.9709135886423476e-05,-2.412183688679833e-05,-2.45311660597219e-05,-2.9927448484734454e-05,-3.682520203722895e-05
2021-06-29 12:00:00,6.112190108717455e-06,-1.56586399710422e-06,-2.0286132160436802e-06,2.1689767747692657e-07,2.0158921189462417e-08,9.78814551071652e-06,1.5673424349477507e-05,3.477686592760334e-05,2.8308849206868e-05,5.7448418832169836e-05,0.0001024437227298406,0.00010693482330275295,9.290377361849986e-05,0.00017385261232539235,0.00021230042692629836,0.00019033250570068766,0.00013277854481676745,7.821816748254717e-05,3.5800359765617284e-05,1.2717475419403498e-05,8.571424073055561e-06,1.9648893261786003e-06,-2.3814236793180827e-06,-5.536117651262604e-06,-4.5282246485729404e-06,5.114845106830597e-07,2.9034658997014097e-06,-7.986501448667004e-06,-1.5314613159894338e-05,-2.1116724082882624e-05,-2.8311295937313016e-05,-2.9556351871315498e-05
2021-06-29 18:00:00,5.568082145870716e-06,-3.2573163056914074e-07,-1.6367906128640987e-06,-1.5621553833435505e-06,7.742348501779006e-07,8.988059642564548e-06,1.9008056276125627e-05,3.0889905515101156e-05,1.966729599900087e-05,3.669323350811973e-05,7.308321908574807e-05,9.501082140211169e-05,0.00017121001793982945,0.00021198326651890434,0.0001363966356930275,0.00011180178479962874,0.00012635202078009977,8.854960830848404e-05,4.1113149736766034e-05,1.8768999469726278e-05,1.0876017336596655e-05,8.86071763275884e-06,1.0587438541209107e-05,2.115281779333261e-06,-3.2480766837727055e-06,1.7399392693920097e-06,-4.2805199322339766e-06,-1.2897625812577346e-05,-1.4969970337440632e-05,-1.554942280573201e-05,-2.506253330968622e-05,-4.9522175299969945e-05
2021-06-30 00:00:00,4.133275034979309e-06,1.4787892822221624e-06,5.695801674232153e-07,-2.8907153621739026e-07,1.3776691148444765e-06,1.1268316448870125e-05,8.15548664425351e-06,2.2188840614956145e-05,1.7397930403319834e-05,4.017162787334357e-05,6.655076270015097e-05,8.328154469092717e-05,0.0002026388892820782,0.0002260950850794129,0.00018575055895957615,0.00010393919391109952,6.120901492445543e-05,2.8699811819436684e-05,1.535798440227749e-05,1.7241235511827704e-05,1.291477693559385e-05,7.919534074459508e-06,6.428286762637261e-06,9.023064254081671e-06,6.363237539729477e-06,-4.741804804717952e-07,3.033355498286026e-07,6.082268469180488e-07,-2.794619203698402e-06,-9.356316731820757e-06,-3.1760360463517204e-05,-8.537917670759814e-05
2021-06-30 06:00:00,2.1331030974298176e-06,2.273590923245601e-06,5.000435381555645e-07,-4.2367836228529926e-07,2.2634076169527743e-06,1.38244566120247e-05,9.58630054898828e-06,1.9618754139365014e-05,1.186399211463042e-05,3.295916342853268e-05,5.0549211554595267e-05,6.360536218995713e-05,0.00021334715303831974,0.00023083130924414358,0.00017164372308804704,0.00011279924710305236,5.4327918692015775e-05,2.0004308812037208e-06,-1.0836714939705134e-05,-1.9903163642094517e-06,6.128418394261441e-06,5.297810457089582e-06,4.07384190604367e-06,-2.173551032486584e-06,-1.012822706570068e-05,-7.357903697002981e-06,-1.670198997367983e-06,2.079286323417258e-06,1.0932938514241543e-06,-5.764406644792759e-06,-3.3076082786089093e-05,-9.791902477625369e-05
2021-06-30 12:00:00,2.1219832649836014e-06,5.545887928888982e-07,5.515518603498274e-07,2.8486003237175247e-07,2.4220670191780366e-06,1.1190176608706527e-05,9.006710358686161e-06,1.297599111380978e-05,6.209527529426752e-06,2.5047113701904777e-05,4.167382343305093e-05,5.969553244002542e-05,0.00015807926222995646,0.0001582757932947954,0.000123890304086347,8.251136973647173e-05,4.456375513932176e-05,7.524566006759346e-06,-2.365835994278126e-05,-1.2288718606334502e-05,6.484876335889204e-07,6.649040398576046e-06,3.1909728910932224e-06,-3.886146952749234e-06,-6.14526957972402e-06,-5.228093283023116e-06,-3.4550961611704054e-06,-4.719040017059434e-07,9.089437815095903e-07,-2.5621072051917854e-06,-1.8238496454614855e-05,-3.942227635318954e-05
2021-06-30 18:00:00,4.8334811095848715e-06,8.760002588818411e-08,1.000133788250344e-06,-2.281507052192196e-07,9.924617763638575e-07,9.497472327322459e-06,1.2699799240205803e-05,8.894184265205518e-06,4.31715646664796e-06,8.544835248958058e-06,4.1338163171411986e-05,7.607756072894704e-05,0.00015784518752454758,0.0001298333331142545,8.521500894446383e-05,5.571525845956732e-05,3.969349864871046e-05,1.1231670037896895e-05,-1.0000479631578167e-05,-9.498161043217342e-06,-1.5836970001168311e-06,6.1165845033008765e-06,5.03064080841893e-06,3.2789312570217106e-07,-2.676983174699143e-06,3.914232028278778e-07,2.8128718765230554e-06,4.3940727707990325e-06,5.359593224431684e-06,7.175163813347266e-06,1.1263962426395239e-05,3.4528469470682814e-05
2021-07-01 00:00:00,3.254170336218312e-07,3.3475677580525846e-07,7.176017793082668e-07,-4.0051117038833537e-07,3.945220508676717e-07,8.290092560381137e-06,1.0471793267113308e-05,7.486804953003351e-06,2.0419180893949577e-06,6.419455772867842e-06,3.682417628615818e-05,7.504289010513533e-05,0.00015717664545745593,0.00010094020113417902,6.0520285937388455e-05,3.727296482129589e-05,2.5724653045868555e-05,1.2794115791859743e-05,-6.698854344934425e-07,-4.391760615915901e-06,-8.858798629274439e-07,4.136774526053941e-06,4.097797487981058e-06,8.732267613085722e-07,-3.1660229556427606e-06,-3.934184160937317e-06,9.688109367102517e-07,1.3815385731600832e-07,7.152823505737547e-07,1.583905995462416e-06,2.7277356150765835e-06,4.764005523238202e-06
