time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,3.670288903021667e-07,-2.606872111315592e-07,-1.138056326642765e-07,1.714807698143265e-07,-4.828277067077207e-07,-1.8495961803704166e-06,-3.7514320498145847e-06,-2.110793800829412e-06,7.387042695115017e-06,1.5034953803845215e-05,3.0000400266834296e-06,-2.6779088120899746e-05,-3.890621900930846e-05,-3.021852217253778e-05,-1.5994599832472995e-05,-6.699650716076237e-06,4.422694617654892e-06,1.0884329263327367e-05,8.46773502899024e-06,4.113688180015638e-06,-2.3112584506627574e-07,-2.191425416951321e-06,-3.4571876981496345e-06,-3.960527662150303e-06,-4.119918656161638e-06,-5.711112125195013e-06,-9.8786696622782e-06,-1.7474010917297694e-05,-3.095089051056451e-05,-4.33665254580891e-05,-3.42718227197347e-05,-1.8041618477846596e-05
2021-06-25 06:00:00,6.287778200597074e-07,6.004840387180875e-07,5.702078781121847e-07,2.078815403556919e-07,-2.5875775765841207e-06,-3.7245001714448926e-06,-6.692252545302326e-08,1.5332127439362653e-06,9.392673957652486e-06,8.531018988068759e-06,1.470976792852944e-06,-4.257641653412336e-06,-8.285302207423093e-07,2.5688477744621735e-06,3.682109074179951e-06,3.7730662592539837e-06,1.999550390735653e-06,1.55968475412581e-07,5.769940860187601e-07,-1.0572874501889663e-06,-1.5781372140420872e-06,-1.2327290196420942e-06,-9.340210258837372e-07,-8.720129743237019e-07,-1.012226529104492e-06,-1.2527649241467558e-06,-1.756096099803335e-06,-4.567036968479369e-06,-1.000109187107684e-05,-1.3805083259884273e-05,-1.3632018945492391e-05,-6.786610358901219e-06
2021-06-25 12:00:00,-4.810165502753569e-07,4.0050047912448924e-07,7.713902867969907e-07,1.8076161553860392e-07,-9.624136105651346e-07,-3.44054065449914e-06,3.5742947586931764e-07,-1.8769434209682522e-06,-1.4413097551570151e-06,-1.0078975321703803e-06,-1.2000363388304765e-06,7.709425269391514e-07,2.2787014535650065e-06,1.1633387444087663e-06,3.902838738829344e-06,8.030214855137416e-06,6.465482638752358e-06,-2.9116560753944646e-07,-2.809692776639611e-06,-1.2412544035383603e-06,1.6152024313985174e-06,-3.628008683461057e-07,-5.909273547985226e-07,1.0773422456554582e-07,-3.4338033005429855e-07,-1.5111702130960333e-06,-1.3172080232738668e-06,-1.7890990184733197e-07,2.030343572663598e-06,4.171452933963972e-06,2.1772761485909878e-06,9.474901468215124e-07
2021-06-25 18:00:00,9.064154769749886e-07,-1.7501076889608913e-08,4.6939184429331334e-07,2.887390140852722e-08,-2.236021806601291e-06,-4.585467615899947e-07,3.498753643526158e-07,3.207126190005022e-09,4.66773968970487e-07,4.593316342985756e-07,1.0758757931039357e-06,2.2327247663132727e-06,3.5295223539714468e-06,7.263819032950698e-06,3.9190107442606465e-06,5.534926277162343e-06,5.6126442744395175e-06,3.882234299015863e-06,4.229644927716478e-06,6.167439442475359e-06,4.95190692409475e-06,3.4662410389359294e-06,3.0880305382641544e-06,1.8203114742614806e-06,-4.570556587576152e-07,-1.4833109089641548e-06,-6.353463200999704e-07,1.4662244839901072e-06,4.68333035054682e-06,4.101024008222153e-06,-1.7091152082184565e-06,-6.340795484924751e-06
2021-06-26 00:00:00,3.959094608955439e-07,-6.486208657316162e-09,4.209887754980122e-07,9.871289792153189e-09,-5.01255917573261e-07,-2.88548395831973e-08,-6.834453007240764e-07,1.4025558583100211e-06,-1.5576170846592925e-07,1.6980429667631698e-06,3.829930332488529e-06,7.299457110562826e-06,8.294225924859152e-06,9.064506440743065e-06,4.883575388981485e-06,-2.5888910711254335e-06,-2.9889811297114477e-06,8.574175158954878e-07,7.488633864200135e-06,5.934343546418589e-06,5.318192164517977e-06,2.6774130335207683e-06,1.4500388820026414e-06,8.933997755952886e-07,9.827048513568269e-07,1.1241784679960607e-06,5.806154493053942e-07,-1.3076917286322902e-06,-2.4819067009830513e-06,-2.7360899521663047e-06,-1.0952468858872402e-06,-3.519725411775695e-06
2021-06-26 06:00:00,-7.287347795569564e-07,8.59690943147401e-07,1.6445675383561071e-07,-4.0150938703734924e-08,-8.55666413332087e-07,-4.251851566069597e-06,-5.815394549420244e-06,2.4261589975678144e-06,3.82862171463124e-06,3.393573403015175e-06,3.857699685137202e-06,7.248607312331316e-06,1.7074594151535303e-05,2.1861976258049888e-05,1.6363120511226516e-05,-1.4971794666339039e-06,-5.330145133587345e-06,-1.710985318108794e-06,3.364481999366301e-06,5.129334431285221e-07,3.1670814988342327e-06,2.2317803165152473e-06,-9.260813417723704e-07,-4.3126373859546675e-06,-7.0547086255924325e-06,-9.020577818372525e-06,-1.1567523017376656e-05,-1.618581781182246e-05,-1.7899348607122738e-05,-1.1116509749267563e-05,-5.1375676356077345e-06,-6.220899906478159e-06
2021-06-26 12:00:00,-3.516860066128714e-07,6.906051128925287e-07,9.626609009508041e-09,3.559227090379475e-07,-1.119976403575034e-06,-1.5085712721838864e-06,-2.9605985155794636e-06,-3.540141183310349e-06,-3.462316061243925e-06,-4.241192353457817e-07,6.804758861050332e-06,1.3997211980558161e-05,2.266302903488565e-05,2.8897890640228016e-05,2.8228749875840074e-05,1.5776397569958823e-05,7.639563159923e-06,1.2617027795943693e-06,-4.571045545991624e-06,-5.2788416861185905e-06,-6.479465187623456e-06,-1.4114481479780352e-05,-2.2153256767875072e-05,-3.485558304026311e-05,-4.574781455995879e-05,-4.74681547549426e-05,-4.336284926740153e-05,-4.132759288218758e-05,-3.3524037259715935e-05,-2.1747062316594387e-05,-2.025598339061136e-05,-2.0511265190132285e-05
2021-06-26 18:00:00,1.0016793952705153e-07,6.483691145068011e-07,9.113486820640419e-07,-4.772611573863638e-08,-4.3575409039715184e-08,-2.246127872973799e-06,-3.0847039142927285e-06,5.073266533150645e-06,-1.7233225767908528e-05,-7.892320561237036e-06,3.7012514973923047e-06,1.3633379883780631e-05,2.797995312460569e-05,3.728076171987519e-05,4.383945896397861e-05,2.415620103409788e-05,2.6468654662537667e-06,-1.074465148871542e-05,-1.7717620867773846e-05,-1.958970840177069e-05,-2.9324708888721953e-05,-5.6628928542052e-05,-7.509448589221048e-05,-9.194565696198358e-05,-0.00010152000849434159,-0.00010731252451291957,-0.00011583699634479437,-0.00013637710974216306,-0.0001723170521795663,-0.00020482787502295704,-0.00018980762304235483,-0.00012453228152939502
2021-06-27 00:00:00,-1.591980274097412e-07,4.89984922888812e-07,2.4388853188598803e-06,3.145078111272401e-07,-1.6667099807168292e-06,2.3677990022294663e-06,-3.01242975999849e-06,6.034805987872921e-06,5.289485460046339e-06,-1.8081855729519815e-05,-7.226612245142465e-06,1.233350795236402e-05,2.3200684969401323e-05,3.0076621636789063e-05,3.647690451408205e-05,2.149290879701604e-05,-1.2990751874205285e-05,-3.449935377031601e-05,-4.2661085935516085e-05,-4.264805961192975e-05,-5.0226387049963385e-05,-6.946194108581716e-05,-7.57505028549801e-05,-8.16813806752429e-05,-9.002021238530805e-05,-9.688159566192995e-05,-0.00010085136267362259,-0.00011159887893431275,-0.0001242016363369429,-0.00012546354623944485,-0.00012785372984208681,-0.0001134702671170467
