time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,7.274726659224777,4.277294743499764,5.612377435182645,6.101259155641464,14.021604700358933,42.435252273946446,30.962707847225957,46.659874500926804,84.83030230617118,140.40572807956568,177.04675122501507,204.25638606891735,201.51357188603387,146.36653225250058,119.94567781390488,92.1927180520912,76.46855723346434,72.9265484932275,65.45757500252569,60.07322089732018,68.46495490629607,90.15003879499578,98.60154009238937,100.86168528382127,100.80751493631264,100.55745672520753,98.34037451653592,94.76969902494743,88.70095704829511,79.81931705936417,63.932312108093775,34.90384205461328
2021-06-25 06:00:00,7.804687012697689,6.2052397878847305,3.6372539989680948,5.868963851586522,15.596407643313826,33.37741758509597,20.943059886741878,20.477504638166643,26.526783650530334,42.55145199629009,51.34400666869928,55.268585550417285,52.35880848449462,39.192961265481124,25.650653982597472,21.20009596418803,19.227273747226047,20.642786304582806,26.675885191488376,32.50049683176686,39.304723488461725,43.865041496513875,44.610379270342555,44.06867430093451,43.73566614482783,45.605489316249134,50.943596879462575,57.49671349089299,56.5638210893817,47.146324124533436,33.723796197469674,20.82890362661539
2021-06-25 12:00:00,4.712096384846043,10.019845101218824,3.7104783749095787,8.007890942504481,17.02271394180455,19.170850657939738,13.002670219113016,14.598695460168011,6.820431716721656,11.350829107707112,15.120765635600828,15.315275726607819,17.958440681481246,16.18518844703903,14.511656713331558,11.004273919966476,11.308695262403567,17.748409517617716,21.119443828817225,24.70044118485488,30.519506192525874,35.98724479449287,38.263564205233536,37.43890817432109,36.95196598360033,37.922598575867866,40.249181393156476,42.537214530444665,44.125014758352215,41.99046501572548,33.061182921910344,21.74330460753827
2021-06-25 18:00:00,7.470034471383616,9.186559798279387,6.915391240150374,5.272916198808323,20.304229948519247,12.887430977707607,7.067099873617129,11.706974520229286,8.119921242700823,16.103233587105482,15.604344004311727,10.629332470878648,6.665871348973071,7.508968755350868,9.433083665646773,11.564946257545131,19.5179108584574,25.16804950444444,23.42088137280834,22.829932084847506,25.41024452970307,29.67583256367148,32.38020299647681,35.170800543738984,37.57303451795891,39.771002703813615,39.839463346624,36.61317658835152,29.013422829415042,24.847674115630927,22.54630337118314,18.730654909922656
2021-06-26 00:00:00,12.650106895146475,5.268916555798134,6.619282432648314,4.890527734638797,15.27419547467388,7.229540346572896,7.758741751252356,13.157084364653253,26.74121147513345,32.13503183224151,19.169598783845153,15.508946185540234,10.805802874643495,10.088882325650507,12.146634876728998,14.677524094685381,17.998769032277124,20.24036335715683,19.52567953267594,21.204966353646178,27.517929171272336,33.78060231840748,34.631412097169175,34.63986606085175,33.08612121513956,30.836155127253285,29.183177932082938,28.56895270996307,27.897595250472328,25.714189835938026,20.45218075433292,10.03492766039749
2021-06-26 06:00:00,13.789309328565103,6.109560821597735,4.702101764135044,5.43274717208719,11.181172453112108,14.408435393376452,11.326996439168964,11.985094502227993,34.44164677120351,51.87846230057652,41.127880023248636,36.07414412912555,26.457313412978202,18.22948449349142,17.501071536534432,18.189611913281475,14.735422196521327,13.519694456713323,14.348857565825703,18.704979008964308,26.17113314775248,26.746066762574603,25.55755651336325,24.67061075511548,25.36638469132006,27.893556873116893,32.01304440619718,35.44128767115766,34.83774494718694,28.09873058896787,16.601717634967702,6.763867233753597
2021-06-26 12:00:00,8.558869810677647,9.814952290610778,4.463968486472558,7.088394558721412,11.829389723370015,30.486742467229597,23.282979786722013,37.19273068657125,69.40847186416902,90.3742903397513,81.26134057389379,73.05625032151826,57.36594511609711,53.11726881542097,45.22664522398578,32.15337037717438,25.45729707472356,23.57854763966218,25.07403030461139,27.115756882152702,33.09659289242686,40.555568931421114,46.279079718213914,54.49400390865056,64.38593855396947,75.10599447231873,86.18342077243126,92.59247195191523,88.7697562927149,75.46717724804469,52.945970804117394,25.451978760963787
2021-06-26 18:00:00,6.296895202822348,11.290754602437238,5.704875606764089,10.606008962675638,10.792344177020137,25.884298039779534,30.64046624480479,36.077569164813276,81.16409266624439,94.89457091164236,99.27376539527015,96.2281135888009,83.05904406809461,62.98727930132004,44.06752096485234,29.882346036474647,26.556268284200222,32.65046440327434,40.30956519948278,53.34272329471579,69.65647177100486,91.22845874756088,103.62459107542996,116.25816141376878,124.40268156836811,127.59642944288868,127.48058219474578,124.51075788895979,117.81350518508684,104.01141535769496,81.6947983344241,49.32737572061462
2021-06-27 00:00:00,5.901799424026177,9.799300158697688,15.928804475723163,17.733026663116966,20.04140166857224,14.24073796522281,30.43776826803912,76.95194564767957,139.75442001093444,196.46756419814156,190.28358891882831,172.47841258617666,142.5659947937556,86.76816145294916,61.17874485826515,44.30682752630846,35.67220773388965,34.878315963112605,42.09566975075942,57.66584266353988,71.24553237324969,88.70897468839043,97.3905118971853,106.63873225989545,116.2366143900729,125.74015999369199,137.49984337038237,153.00653009836591,161.82875826677238,153.26465166307847,124.8643940250523,80.0460863786053
