time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-8.183537312734629e-05,-4.447491469128883e-05,-5.7367609884622956e-06,-3.285267742444319e-06,5.581930044800249e-06,7.362177633442342e-05,-2.643820881195469e-05,9.133086493638675e-05,0.00012298841189972948,5.637743478311245e-06,-0.0001807253710602608,-0.0002505978437053657,-0.000503244867743389,-0.0006496022089352251,-0.00043349029200586174,-0.00024985304298248364,-0.00016879990728427616,-0.00011667543361194129,-7.525370220216778e-05,-5.6360899534534244e-05,-9.145691472930478e-05,-0.00010278299995367414,-6.889219380231411e-05,-2.3336157268404373e-05,-1.0263027197274684e-06,1.873349199267547e-05,6.0170513796116264e-05,6.680154764001421e-05,-9.373805950990241e-06,-0.0001395000895891105,-0.0001976310843075117,-6.754741478015556e-05
2021-06-25 06:00:00,5.8690017614400116e-06,-6.37853889250189e-05,-4.0757955357390206e-05,-1.9506903930406233e-06,2.2168974756212648e-05,-3.775975426348689e-06,-2.138016954150967e-05,4.273049992615634e-05,3.320711249785015e-05,1.4331271384113792e-05,-9.249958446605716e-06,-4.075407105416353e-05,-0.00011885690860027031,-0.00019129457152513692,-0.00019256949758973487,-0.00011007957975163276,-7.462684699895281e-05,-6.722436015836768e-05,-6.570277730701472e-05,-6.229609806057618e-05,-5.444229337268517e-05,-6.907510571203365e-05,-7.021552590139679e-05,-5.821758106130491e-05,-4.5585960567674e-05,-4.123733005055765e-05,-2.5144921714786474e-05,-9.152574824435841e-07,-3.965251490487017e-06,-1.0912142694104474e-05,-1.845557612634044e-05,-8.550073927590267e-06
2021-06-25 12:00:00,-5.775210624637112e-05,-8.713400391170173e-07,-3.1050131322398045e-06,6.380624979985464e-06,-7.183005587040504e-07,1.5307573674942437e-05,-1.6246466065764964e-05,1.0343698645133904e-06,2.0868595566477785e-05,1.4228232230176898e-05,-4.144671470976175e-06,-1.622029229578351e-05,-7.472120211409185e-05,-0.00013627518722729377,-0.00013352930816823183,-0.0001313641326121867,-0.00018232131872450725,-0.00022685125797291438,-0.0001527704539656337,-9.697082945667128e-05,-6.855703735675936e-05,-4.4280675566801966e-05,-2.7496787259166314e-05,-1.8539387213441134e-05,-2.384464441097998e-05,-4.530567361533589e-05,-6.40764722627276e-05,-3.53446341202048e-05,1.9683181125288336e-05,2.1056391329638822e-05,1.7866831255604538e-06,-3.143698706219536e-06
2021-06-25 18:00:00,-3.994404065595554e-06,-9.175460799425397e-07,8.696901169077935e-06,3.217925128552107e-06,4.034479057293528e-06,-9.458409441130541e-06,1.5702127596731822e-05,5.68275325613101e-05,2.8772110903146314e-05,-1.8370520913170873e-05,-5.225307426613524e-05,-3.308869541086454e-05,-1.7490179702720485e-05,-1.2940138419000466e-05,-4.1741963913780655e-06,-5.209674942234957e-05,-0.00015087361403314206,-0.00023072978474745654,-0.0002406655220419033,-0.00020907695697790536,-0.00020329075390970958,-0.00018904734200702773,-0.00014981543875234134,-9.349097805076199e-05,-7.236134207530166e-05,-7.42001645895568e-05,-3.18756250815564e-05,2.3029630959454026e-05,2.6313176924292928e-05,5.438425215450399e-06,-3.93079448062456e-06,-2.1296894188267445e-06
2021-06-26 00:00:00,4.126151319122102e-06,6.720420167165481e-05,1.4003773727994575e-05,-6.869027323138606e-07,-5.455803314342846e-06,2.5480752378682502e-05,1.6629800577161584e-05,4.023603052581187e-05,5.731580571269086e-05,-9.643172365817203e-05,-0.00014029279444194295,-0.00013767122738442787,-0.00015497743732354927,-0.00012456812659916757,-0.00019449409587245735,-0.00018540023563842005,-0.00021691895415058653,-0.00025490969194082733,-0.0002376444841549739,-0.00022933345734001023,-0.0002808235816694419,-0.00035188143811416757,-0.00039303073526665013,-0.00040679375221064893,-0.00034963083273792183,-0.00023896017933401688,-0.00011730565764447474,-1.844097501500055e-05,1.686243968837263e-05,7.046781572877899e-06,2.309584302695322e-06,-4.12486628433387e-06
2021-06-26 06:00:00,1.0011426724846928e-06,-2.7794439956689613e-06,-5.993452361319478e-06,-3.974237969653173e-06,-2.3538121007032627e-06,-2.2039730111914195e-05,5.0502046521437234e-05,9.1068012032149e-05,8.821699651377624e-05,-3.410092736837349e-05,-0.0001326286139854437,-0.00017878578460208953,-0.00019440121725164674,-0.00013340089353784288,-9.548696941251956e-05,-8.506348196045914e-05,-4.945208941429176e-05,-6.004147678953966e-05,-6.465068365787184e-05,-7.178767054711085e-05,-0.00010966587015636431,-0.00020594531488986252,-0.00023266126023727867,-0.0002269512378242889,-0.00019277667389085227,-0.0001495699897650453,-9.901960017680936e-05,-3.785508312319852e-05,-7.72950992361734e-06,1.1323770691745486e-06,-4.933265845554266e-06,-6.848617575794007e-06
2021-06-26 12:00:00,-3.30601280146774e-05,5.694004535346073e-06,1.6461987097118877e-05,-4.878121944517331e-06,4.982014983464748e-05,0.0002354738791244776,0.00015253170118444844,0.00033592517329941713,-0.00010476927047150027,-6.539430226135834e-05,0.00013533771770622593,0.0001883564602743731,0.0002287910594565056,0.00017754467113998904,0.00014130278696901615,-5.008145963864553e-05,-0.00025417387944388805,-0.0002135046009844231,-0.00014984745482291562,-0.0001273232991064354,-0.00014516789363967978,-0.000250245189579024,-0.0003133622823841994,-0.0003559023273371661,-0.0003650507786283439,-0.00031943148751714033,-0.00026561851184136857,-0.00021116628693768245,-0.00011150383987362919,-6.7008783413901745e-06,1.5069422184005348e-05,7.240169751945357e-06
2021-06-26 18:00:00,-8.242394617276074e-05,-2.914257323840909e-05,-1.7733842683714368e-05,-1.4890842825479968e-05,1.9103164113044707e-05,-3.6773546282047255e-05,0.00015399833872618282,0.00021563150788940434,-4.6681610186447616e-05,7.282444457526922e-05,0.00021118191166897093,0.00021563379799074793,0.00022412242319866764,0.0003272159896761376,0.00021135623273922354,-2.428435141331903e-05,-0.00010989955451950667,-0.00019897271828428842,-0.00033006978086829423,-0.0005258517641106791,-0.0006455891333250602,-0.0006680366216099789,-0.0006403663544354319,-0.0006237656718096125,-0.0006470623617297354,-0.0005788467357625047,-0.0004237627983008712,-0.0002671058656706076,-0.00012953324354865304,-2.7061467310290823e-05,4.796960026259669e-06,3.041709158175077e-06
2021-06-27 00:00:00,-0.0001416076245729554,-0.00012226073497043975,-0.00011584497686423274,-2.5383807203926077e-05,-5.014702090526466e-06,2.786244877865721e-05,-6.977295219445068e-05,0.00039535569363085936,0.0001963595487721017,9.303328593461724e-05,1.3155329849448431e-05,-9.47101188881472e-10,0.00013983900251575884,-3.683783927919333e-05,-0.00012049979252703098,-0.00013261260286585706,-0.0002576779791219151,-0.0005785709693215804,-0.0008682502855894448,-0.0009895912830858243,-0.0010985703145385177,-0.0012873755681921148,-0.0012724731657450228,-0.001151410793464614,-0.001011364666617148,-0.0008916659458911161,-0.0007384170280408539,-0.0004933818128491625,-0.00023239051965187848,-0.00010061437021799197,-6.123815850310711e-05,-1.9441138870462427e-05
