time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,1428.5960320542654,623.0851152568882,350.30818403246485,151.11931201020977,214.25246876562016,517.011882455247,732.4466605896455,971.8375116745849,1148.715397374817,1237.7104582893064,1258.4474957349375,1209.9023242622186,1066.3553422152604,847.9233161222036,665.8639204164776,528.4710962577072,440.4684504883945,381.05556661252575,328.415995892614,266.1649232801982,218.27406623954892,175.26609194412356,156.52052967663724,143.39288892760803,133.24806381440834,122.59920034893425,110.99510950109072,100.92598692630439,93.06410344013982,84.50906105767884,65.63329065648946,33.18751578615253
2021-06-25 06:00:00,1570.9811973152746,596.4948921674528,261.77634248425375,101.83871172811035,226.6219745937659,621.9249421394277,859.3887946146077,1186.3047161608813,1287.5821418935768,1371.3095382556176,1369.9713034904912,1289.7998792044266,1070.945931477572,906.0271905601502,699.9476711152558,549.2050732960173,464.6451918007916,381.1419143617173,303.70308740483864,239.43373330422284,185.795171353721,146.65226032521883,130.04061939376578,117.27993311253888,107.27692882448247,95.88300720740303,82.96639004273533,73.96684299946422,74.83980249873365,76.96923393918499,68.39859101539571,39.712453700195205
2021-06-25 12:00:00,1557.2809812880037,651.4670272363147,317.8032097843717,135.7290080722418,155.08366212824996,566.4831774814073,844.2567529877169,1308.0689248971173,1501.346553644352,1662.7009625409457,1560.2192148781705,1361.686680827288,1106.902715463658,872.2066760267638,662.9120247700171,513.1088283748069,391.8073896501273,265.82543633811304,198.25102625851682,152.8046944091049,121.27904919418445,109.28560457155152,101.20122008353525,91.8017872212391,80.51803805365938,67.66328341219968,55.06873776147962,47.50516004442988,47.318076450000014,51.40303108987594,45.943368732318696,26.711615856210223
2021-06-25 18:00:00,1179.2784439509417,643.3737795677033,323.4973419500359,185.33045019401968,159.16390605358671,514.2712007261497,831.4516490083106,1447.4792914890959,1720.2470603668273,1852.493088438976,1746.9388859737817,1516.4031869736607,1139.000942450843,841.0929230046037,638.7282316851428,489.09617603591346,372.66954348197737,289.30061395124693,216.0472897166848,160.00727666395477,129.9896044565855,101.29592983108321,86.83518617024455,72.04436747343419,58.70663558659937,47.85308179649743,38.39380584818742,30.978934654442483,24.14784925212168,19.389358583033918,16.316359774509785,12.257278125096477
2021-06-26 00:00:00,986.8451943868052,477.70183739391996,275.0294441942323,127.87305125205329,192.63989551615873,552.3806641121738,817.2234260575856,1477.0944317245194,1928.4657202479311,1992.3876049614146,1765.3548891484108,1574.390610037521,1197.7675284632155,856.9134343654142,612.2756204886598,448.9082574646269,343.32988974916077,259.67261024115334,205.28637300221172,170.61063594156207,152.333188019137,134.16287116754143,119.98400594042704,104.68890886688875,88.8510297417405,73.54825421047657,60.03384494459931,48.19251406846135,37.16826747361228,28.17512855810884,18.718001129924286,6.193351327597794
2021-06-26 06:00:00,1013.1980081402734,406.90848975712095,225.27778988556605,129.668737891723,243.46746703144265,653.9717626349791,942.9066945749641,1439.4268738127746,1904.7531117795568,2014.210204597779,1859.0628494761252,1634.2454354282631,1271.257277959309,929.3456977394152,696.0768262446103,517.4798964469661,392.28924728772336,293.5167128289084,233.90338983627728,199.6919141808366,178.61303052521185,166.62260751071727,157.24182539090597,143.11171342608404,127.21506089541839,112.70848491519024,99.04416350960737,83.60930206789148,65.59506275242155,45.86127879616769,25.405566717358475,9.329452190237392
2021-06-26 12:00:00,1198.8394253803813,420.3830721224905,218.62894035708337,98.99055585254274,186.6003986350093,566.2792461638252,1066.4086634053679,1517.7537749951152,1945.0292587628103,2052.404157084175,1862.2595849096656,1725.9819766388923,1437.9035010060454,1115.2076021096254,867.1530647612668,650.8360136836422,449.26868243493305,331.65566077786,271.2554393412106,223.1841951329863,201.4491455068197,188.4587475063497,177.74396725664994,164.6318800132009,148.93110986782688,130.714396744178,109.66073780305793,85.08196698065004,59.60553944506551,36.09619615562036,18.133413614095616,9.661118811228741
2021-06-26 18:00:00,1103.1678436411935,449.7801939415848,250.4719138274863,123.44686566347859,142.41326991559234,535.6999003066757,1042.4219518285688,1543.8996485715136,1872.7773426978247,1872.9494801847663,1789.7418468581589,1733.1413241525343,1548.26500602231,1232.7109957828486,917.2616739686522,712.1664962217648,549.0241098078011,436.2814143883649,345.04315213843375,287.04345605656823,250.16847693573442,213.8469834676447,188.86301402177148,159.89236046131177,126.40595847723802,89.69577710275152,56.822632718367174,32.93264229991157,19.831764236512175,13.285188688528876,8.651265529059526,5.899617675837704
2021-06-27 00:00:00,1765.150330122715,732.8875537103162,409.43036087501844,287.7343088118848,261.0474001474665,532.433058274571,845.5025016416481,1478.9486878326413,1977.8739751591609,2283.0228752383823,2352.0203306927874,2250.0209114606077,1870.249318076812,1387.423679902212,1045.0891822931824,856.4989949309263,697.1645335133855,555.35949355447,426.5678940410351,314.8928387586267,220.5880901559283,147.14800209100244,119.36403094047769,96.7622244432258,77.72379844523509,59.46629051904464,41.437834265566245,28.106428152981703,22.8912813457626,21.95923119749656,20.13019278222734,17.057294074446954
