time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.20714675245913114,0.12282053805981759,0.1336520562251756,0.09244578570725523,0.33853610842283627,0.42821171835692423,0.4113320212031033,0.8578143626108352,1.3315721955043276,1.8617505195772814,2.1846368594234042,1.7865807510103673,1.6748881519738832,1.5193002717812605,1.5194972377189417,1.0689443768283076,0.7497887073097342,0.7651785998238342,0.6635813509205396,0.6659717832851444,0.7285065122493474,0.5766732975999725,0.4929758176178753,0.5060612855521449,0.6507004998257212,0.7331354700322595,0.9676953546934949,1.5883945713935765,2.616231578298256,3.2811016033550664,2.5825547313947093,2.5940122211444923
2021-06-25 06:00:00,0.21225486859003298,0.15506975096731698,0.1498289959867539,0.1658350904535326,0.42101081194190776,0.37417780374361226,0.3052733952647959,0.5114151837549064,1.128438176740865,2.152456270198325,2.127045898966412,0.8246256615717852,0.41370707272467944,0.61249070571495,0.5278665689443159,0.5079086384530287,0.3056065347045543,0.24201502260905733,0.2729390306949752,0.3991567981993056,0.5755872920345698,0.4136392551994091,0.2608310834563043,0.3182136555617279,0.45232933253362895,0.5234797147797868,0.6670750074465001,1.037846963705422,1.6886098980907158,2.2968265343436456,2.353411942935868,2.5168016068597714
2021-06-25 12:00:00,0.1659911140323322,0.0945485727437448,0.18929071007111903,0.10886263793526481,0.7072400644211635,0.38701489253974236,0.21248514684147315,0.18644850972739985,0.3618624586622025,0.44676342022996646,0.5994282701776052,0.42566443246539903,0.2356188647052013,0.1951724741009291,0.17080732994084374,0.48107095655041165,0.512300811210848,0.352800602338163,0.3892060803444637,0.47165116916542954,0.6490114642282349,0.45761026827488,0.3034462902273191,0.30347584273180284,0.46772603973702664,0.48474598627882237,0.5398144700275442,0.5687469928853617,0.6858233618045114,0.9121435361434532,1.3405360628123129,1.9115269492801188
2021-06-25 18:00:00,0.21313643554143455,0.10375566339573575,0.1421111684422038,0.09926848790033473,0.5232844337452262,0.23448732019006732,0.14390326510699505,0.13064310398506807,0.10968663868690767,0.07763419379174925,0.1229888221387973,0.11826480984575877,0.5347172019396532,0.3650180364147881,0.20959090215492457,0.5371296627933106,0.7705085569521063,0.6752873572246569,0.7171407697463674,0.9067147330222738,0.6680643596706468,0.33734193035650656,0.30924128645137555,0.3520929883834342,0.4486562596560103,0.49474990825656306,0.5430701908400029,0.743029280773485,1.3765672763426442,2.723063493933479,4.075990670541299,4.105052454342463
2021-06-26 00:00:00,0.2619894118641678,0.2520741776375257,0.1610057334069001,0.18713502824546555,0.5442000063762286,0.17311555145074795,0.1966252365593428,0.20898984997783437,0.20948464053825988,0.13449775304881845,0.2284443124896109,0.2486917283057824,0.3704855349529514,0.45615555793712886,0.20540493521792386,0.2459499587555425,0.5336738306850514,0.7532226149033476,0.8366148767632801,1.0964170322090583,0.8207255482573216,0.2521246316670347,0.22568329614945368,0.2619034252211538,0.38439936401312597,0.49423079995032876,0.539798258655503,0.5909768036618689,0.8021444178962978,0.934687157475674,0.9769788832238726,1.2746087658121712
2021-06-26 06:00:00,0.4057161024188337,0.31778929110353415,0.14983567954708335,0.17872308550857238,0.29554238525314797,0.5663298012947114,0.5837471856238492,0.5212095405746607,0.41749051113875874,0.41248307161539816,0.2238024422422784,0.22737174344182337,0.6483774295758019,0.9466828625221931,0.7278994617757041,0.674346132707943,0.8857355045948796,0.832864200370518,0.9797051417261786,1.0060777724531864,0.7335522569829727,0.4521750605777102,0.5378012962509745,0.8425521190104707,0.9925045634085332,0.9791353329459301,1.0006230044103084,1.1170981175711996,1.0296094244648157,0.71094067037845,0.7462801183044028,1.39186731451585
2021-06-26 12:00:00,0.32189563659531667,0.14878037152629148,0.09991044279500959,0.3233160013882547,0.42669498534962325,0.8944033027529917,1.2219043001080543,2.0487635745588446,3.0686406257852434,1.0913506713109113,0.8049171380811133,1.2977601693637224,1.919410354729403,2.300231665620909,2.1162641391500916,1.303061612503079,0.8467010145146194,0.8285997306469793,0.9193764394038662,0.840346018573304,0.8801928392449463,0.9607111957464083,1.3670373867140382,2.06496004445186,2.442834493278525,2.29415573784245,1.954185335069485,1.7287094527399776,1.407800330015589,1.0833663619808727,1.5290748199284159,2.7692906860528668
2021-06-26 18:00:00,0.2641320079591457,0.14649713650328297,0.22229741638118372,0.26045465970694387,0.5972569467860067,0.7868027495809871,0.849435198733981,2.3405363404172292,6.480386633418684,3.3546515348189896,0.813789483651275,1.0384311158655433,2.84573004007463,3.174673157890646,3.7188806391702744,3.3699648610696817,2.4815818539682075,2.0656741731489476,1.7923919362678342,1.6112898100882873,1.4723554101666665,2.4460577401845147,3.3635108467528068,4.2195035289629725,4.7657558698941695,4.926638759028403,4.8084333791924285,5.2194837528216,6.780563196696276,8.97648049966245,10.0824499962793,10.232612827692144
2021-06-27 00:00:00,0.1964386784142191,0.19784639768495607,0.5103219319777371,0.278774998548533,1.0962363119703624,1.0461431238012238,1.0591408997123166,2.2456888220850133,7.402294806002991,6.263968263584454,3.010608691396146,1.1962849055631486,2.8890617182938527,5.008864708820143,6.658185908971852,6.4812394957547,5.358521123603222,4.776546664444383,3.8977719747726276,3.245747921842226,3.283161895661863,3.8249033553901803,3.930547281864569,4.0248472274554805,4.295067834878679,4.528962098009883,4.719031997045088,5.220747421122347,5.966585785304054,6.907310417011518,9.146309933303549,11.601756693165287
