2021-06-27 06:00:00,1.3776026704656098e-07,-9.977495349699045e-07,2.7573995029777968e-06,1.6730198425026966e-06,-9.343126620671188e-07,3.426076473934125e-07,-2.369939860023006e-06,1.8451241171038063e-06,7.967029767243081e-07,-3.783081453381856e-05,-6.092331434217246e-05,-4.4434854949348284e-05,5.10281645130164e-06,-1.3755010062190589e-05,1.4705614863699245e-06,3.762323595894334e-06,2.3939103554859402e-05,2.2521955651499453e-05,8.700058455803859e-06,-7.22620487321039e-06,-1.3948748904416306e-05,2.5670182304735173e-06,1.598100257113441e-05,2.2470271755354016e-05,2.2034706516509e-05,1.755087737836358e-05,1.2717770547972466e-05,2.3874852158290962e-05,2.666874996470817e-05,8.071562270951191e-06,-5.651783380000946e-06,-1.070926176293181e-05
2021-06-27 12:00:00,2.266864720675531e-07,3.639364254512212e-07,-2.558288446091718e-07,1.619373891972301e-07,5.081233781718312e-07,3.019423833836786e-06,-7.138661892290947e-07,5.004074169283078e-07,6.04583568026438e-06,1.813698816780738e-05,1.978053306388447e-06,-9.865812962817336e-06,-1.541953863244251e-05,-3.223341647730891e-05,2.0562814234372154e-05,4.5801297595407624e-05,5.140560625983758e-05,8.387063423291446e-05,6.4642569106757e-05,2.0513379240289466e-05,5.026417226244932e-06,1.3078833193867786e-05,1.876508325658268e-05,2.3172413365917905e-05,2.3885443545284657e-05,2.573695169078369e-05,2.3111696983233182e-05,2.3722681434707314e-05,2.3195411660139042e-05,1.0493534505432088e-05,3.910893229694566e-06,4.611024267049478e-07
2021-06-27 18:00:00,4.649334877345861e-08,2.282619601105099e-07,2.2122083396635807e-07,6.763779592646348e-07,7.994084150176136e-07,6.453995108931986e-07,1.7140208415839129e-06,-5.422434393677385e-06,6.435191483272636e-06,6.815983989598402e-05,6.0419948699041965e-05,1.5654340224339684e-05,5.281092367526821e-06,3.340059120164411e-05,5.961541013964249e-05,3.4620392349671785e-05,2.28865534506685e-05,1.1894623101772524e-05,-3.449508344373127e-06,-1.992282675932922e-05,-1.8092333054242607e-05,-2.3503569063753896e-07,2.065071692251853e-06,-1.3241987516074763e-06,-5.9010079579740225e-06,-7.017923921639711e-06,-3.8041591810694173e-06,5.056765111734855e-06,1.5041554636657235e-05,2.159896369155994e-05,3.4510207017458473e-05,1.40142504789029e-05
2021-06-28 00:00:00,-5.819173360240512e-08,9.395760921297545e-09,2.3713398004906705e-07,6.374990718769459e-07,-5.655073614050256e-07,2.693467592509518e-07,8.803177692059334e-07,-5.790753415292927e-07,1.4074621526242273e-05,6.043017203357563e-05,5.12829574263644e-05,2.1589990795044312e-05,4.3246913756146295e-05,4.655315482134052e-05,8.095360442972693e-05,0.00011454726684431807,0.0001147566613651018,7.746918944452219e-05,2.9194059572030416e-05,-3.4719974024428767e-06,-1.0260981374593093e-05,-1.1265439759616629e-06,2.4825210603065714e-06,2.565270238039654e-07,-4.4663631013580277e-07,3.650373426948888e-06,3.690628053091127e-06,4.8730632531996105e-06,9.136982188326256e-06,1.6857177203735197e-05,1.388616391228381e-05,-3.4360273495964207e-06
2021-06-28 06:00:00,-2.464107714436796e-08,-1.259610232763358e-07,-1.8934588685823103e-07,-1.8417302411618886e-07,2.446772680508875e-07,3.098215134193113e-07,4.7633901079624125e-07,4.414894683261113e-06,1.803162804826048e-05,3.2841058494966804e-05,2.8484154738534466e-05,2.3826602028353203e-05,3.242410263984524e-05,5.857482344543998e-05,6.622537705887437e-05,9.486060701497714e-05,0.00012242744050689955,9.4184385060218e-05,3.955965543437423e-05,1.0946489808082321e-05,1.0303213791884314e-06,-7.874052842749985e-07,5.533723490782222e-08,2.086281655017482e-06,2.250450534891211e-06,-9.831307702444583e-07,1.9656838882646344e-06,7.715778815321773e-07,-1.0299568268649142e-06,-2.5863206698529677e-06,-4.156788645270535e-06,-6.455249121113719e-06
2021-06-28 12:00:00,-2.2739615528909288e-09,1.8077665709315613e-07,-1.1821948998030495e-08,3.2692743948328916e-07,7.633374739855436e-07,1.801968788132763e-06,1.602390149833014e-06,3.848144050583253e-06,6.792602678919018e-06,6.077245794966477e-06,6.395334987469078e-06,1.4312023744205987e-05,2.6977145639806624e-05,2.1235577498650042e-05,1.6736517142957147e-05,2.841681781242668e-05,3.2728269642923125e-05,2.384921218717577e-05,1.5158760718240499e-05,7.098948980235506e-06,1.2546894117849635e-06,6.531241606357039e-07,9.098135651113868e-07,2.3630744354861452e-06,1.5419103284579151e-06,-2.982869221866913e-06,-2.9146646246419275e-06,-5.381172102152136e-06,-3.649164681298633e-06,-4.315963882748637e-06,-4.509270376638348e-06,-9.613819709915814e-06
2021-06-28 18:00:00,-2.169016238163877e-08,2.4629334720412896e-08,-9.012223676440578e-08,-2.1138183135018558e-07,2.2530583358494663e-06,1.7521634709902103e-06,2.7958955254400954e-06,2.7025652561525196e-06,1.0550094993404412e-05,1.1507181063382037e-05,3.5045116479153027e-07,5.461095968853604e-07,6.328541836163596e-06,3.4477584471502844e-06,1.713122479019546e-05,2.4913914587280496e-05,2.328147128396367e-05,1.591290226783616e-05,7.936272773530058e-06,7.755241661756822e-07,-7.708461061449963e-06,-6.259675740145663e-06,-3.8824031347764734e-06,-6.592344518925283e-06,-1.3019780705675057e-05,-1.590455105794583e-05,-6.9094283358723705e-06,2.8098084539703777e-06,1.0311048879836322e-05,8.727005054662502e-06,5.169200265380612e-06,2.2447009969962858e-06
2021-06-29 00:00:00,4.73947299980544e-08,1.8627862221662784e-08,-2.9036557776824314e-08,-6.997301213204463e-07,-3.757566485532009e-07,2.2135002217746814e-06,3.0354955554897355e-06,2.5187592638940565e-06,1.2134871199550238e-05,1.2823557841637904e-05,-9.939509182803334e-06,-1.1741376113001055e-05,-6.678786029501244e-06,-1.9487647526422555e-05,-3.297249559461723e-06,1.0734248464346151e-05,1.790064398829626e-05,1.743954364863064e-05,1.0851815179690885e-05,2.5017151104511137e-06,5.638654005218123e-07,-3.988940740162546e-06,-6.87433103134658e-06,-6.7626673667627515e-06,-6.376936200369418e-06,-9.12942073669289e-06,-3.6882620640042004e-06,1.7001126647950048e-06,2.890644548697136e-06,2.580301728846223e-06,2.4605459121330156e-06,2.4934872104046017e-06
2021-06-29 06:00:00,3.4426980779859456e-07,2.540198669680507e-07,4.2863796380477916e-07,9.169933008364376e-07,7.940633179332767e-07,1.6494625168521092e-06,3.4244257402838496e-06,3.420236939426896e-06,1.3866809302518709e-05,2.12088647981762e-05,5.800383468005276e-06,-1.1531552871089925e-05,2.3867764426626684e-05,6.041322919268736e-06,-4.3098293615594335e-05,1.3455039051297328e-06,2.638584284996267e-05,2.7188579551495585e-05,2.1342937926759842e-05,1.558711944474544e-05,8.205403053302061e-06,4.422774068665454e-06,2.1036351394136898e-06,1.8650531368196095e-07,1.623487778570488e-06,-4.338431700692206e-06,-4.469603942883318e-06,5.528291486120141e-06,6.177372749183344e-06,3.937286923872687e-06,-2.047196240851827e-06,-2.5742460513923826e-06
2021-06-29 12:00:00,3.434495838978752e-07,6.344977914670386e-07,1.0101818884319027e-07,-2.89889889062988e-07,9.240343013512408e-07,-1.4937267108237236e-06,-9.254788085465905e-07,4.2458381494720563e-07,2.477410717893017e-05,3.822742770849853e-05,1.8151853202246175e-05,1.8144850945229824e-06,1.952622123351977e-05,2.738203464587035e-05,8.673330792070527e-06,3.4516878445365986e-06,2.1286967368969823e-05,1.495404634062885e-05,1.2209005872231906e-05,1.772452858154441e-05,1.6844637196582445e-05,1.0672608120833308e-05,9.390111113361452e-06,8.112138018682476e-06,4.818486049300008e-06,-2.796867728434531e-06,-8.424001131436884e-06,-1.0584732106908554e-06,3.109997158048901e-06,2.937394829172173e-06,-4.748329858782384e-06,-1.2657815931711421e-05
2021-06-29 18:00:00,6.46654796798018e-07,2.1493506346556886e-07,2.294709437085808e-07,1.2501800732654645e-06,7.459983254003682e-07,2.6226930872084575e-07,-6.334298558718065e-07,3.364882325297755e-06,2.134739918697795e-05,3.15669384306415e-05,1.873296633696466e-05,4.982156257276964e-06,-6.7701982194737764e-06,1.3295531803822884e-05,3.5586278222817284e-05,3.509079653663737e-05,1.7119680547816133e-05,7.609860383071849e-06,-1.0501711608599753e-06,1.4887153814168357e-06,7.09274557506451e-06,7.722821096998892e-06,5.393794395034849e-06,8.279561809985799e-06,7.235472248956454e-06,-3.4901939086707133e-06,-2.5167254260708197e-06,4.689899282999022e-06,7.336414050720693e-06,3.5044919088889657e-06,-8.955875808463336e-06,-2.5260291844137675e-05
2021-06-30 00:00:00,7.673551338949873e-07,-7.044723284954928e-07,3.8298951553182494e-07,3.44311226975372e-07,4.118207770204343e-07,-1.2819781937008368e-07,7.224058529652077e-07,6.645498295145463e-06,1.749008841729473e-05,1.926771377059708e-05,1.6866510955973005e-05,1.3513842372611102e-05,-3.411524473677263e-06,2.125132210431296e-05,3.1690631552226467e-05,3.7652979680072795e-05,2.8639363182152793e-05,2.043805835026304e-05,1.1065136151385428e-05,-2.682785109590596e-06,1.4551414739316675e-06,2.4671090966998373e-06,2.3369432075341205e-06,2.152604703246264e-06,2.4561475682248125e-06,2.617018725794385e-06,-2.5405415363898905e-06,-4.507531453187135e-06,-2.559206430391013e-06,-1.5196402058291841e-06,1.7733581234408955e-06,6.728177684875295e-06
2021-06-30 06:00:00,1.0983404436050629e-08,-4.139510060705625e-07,-1.4138965749219628e-07,3.457256229242892e-07,-2.4931934803637067e-07,2.096532156002083e-07,1.5895786762819143e-07,5.459782580502324e-06,2.0262448829527723e-05,1.6284745881793465e-05,1.6603267058210544e-05,2.0587079522694417e-05,1.4670815719079787e-05,3.092127675259265e-05,4.1411157262198415e-05,4.097160513763483e-05,4.368268840978129e-05,2.957683584624618e-05,1.397349867098728e-05,5.878283367601969e-06,-9.205449493979322e-07,1.681722909741921e-06,2.9892361500630973e-06,9.426188411332435e-06,1.6556130914601383e-05,1.2302699157997293e-05,4.553616724273055e-06,-2.3068180935839254e-06,-3.866060122611576e-06,-9.40953446677313e-07,1.1636897760346297e-05,3.5933726653890396e-05
2021-06-30 12:00:00,1.8401357869104542e-07,-2.1501582447636947e-07,-2.514592901067996e-07,-2.026698405002706e-07,6.778407459222945e-08,4.826857748905221e-07,2.6082744808631633e-06,3.7231908760112835e-06,1.2210628080660635e-05,1.3002933935572535e-05,1.7734297357324056e-05,2.1800887411548553e-05,2.8980597424657627e-05,2.665974459740454e-05,2.0558743845597987e-05,1.6541135459968264e-05,2.1884833074334295e-05,2.299348089883916e-05,1.1481700731641116e-05,1.8503637493148612e-06,1.4056786930710087e-07,-8.441413083152551e-07,3.4139919300235594e-06,9.532680659091144e-06,1.0340374478135674e-05,7.864063787830354e-06,5.7726073838156764e-06,1.9772966529842953e-06,-1.3010399154100516e-06,8.007685426675656e-07,1.45544668231213e-05,3.498087291429218e-05
2021-06-30 18:00:00,-1.8562007585303738e-07,5.4544261157418594e-08,-3.066600056446789e-07,2.2015148599442998e-07,6.874476883298633e-07,3.650604599012949e-07,1.79909011996097e-06,1.8356305326910053e-06,2.712846271777467e-06,1.3678735441111238e-05,1.1336686095832787e-05,3.72508779262894e-06,-3.3508079762965715e-06,3.3602591304686816e-06,7.639112724666704e-06,6.0933211697903366e-06,8.789952468702748e-06,1.3492696202126052e-05,5.890077877937313e-06,2.2804058907609094e-07,-3.140813248427711e-07,-1.8523294280463853e-06,-1.8300709234150527e-07,3.484689166958996e-06,5.422274821704879e-06,1.7132708958414831e-06,-9.012042347679916e-07,-1.7105108521136023e-06,-1.5043505127290368e-06,-1.1267898530333158e-06,-4.379871038542143e-06,-2.4191961439475196e-05
2021-07-01 00:00:00,-1.3864534630262152e-07,-1.9264762141164554e-07,-1.4637952885048469e-07,3.763050342596209e-07,1.974472544251129e-07,1.084362861122547e-09,1.1363460438985074e-06,9.197026376125659e-07,1.2625630451122203e-06,1.4113910922390614e-05,2.1451879578209596e-05,1.4061194259960927e-05,7.0372641675891035e-06,6.626620748211007e-06,2.3266295112076792e-06,1.1605668667435948e-06,2.505971452152769e-06,5.467583778919381e-06,1.8973415562974748e-06,-1.474329126174726e-06,-7.629485365272188e-07,-1.4191459648289924e-06,-9.969277191756319e-07,8.109021442911381e-07,3.93226888137384e-06,4.332983561034109e-06,6.563588648653477e-09,1.0770332146614313e-06,7.865260825534065e-07,-3.0784160510796174e-07,-1.3989367850708083e-06,-6.687499551482712e-06
