time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.9040972128972372,1.4156378390928819,1.602282946188874,0.39126495669742956,1.6022681908756993,4.080422494069235,4.4151802807005245,5.243436533950898,4.999025189993997,2.0627827922030324,0.5085726225442165,1.5611304043419143,8.77321950574204,12.603418782071742,11.758293563302782,9.498108475219869,7.878268105180084,7.317756474839773,6.202345732182178,5.087486941196097,4.187293246363867,4.211323198853736,4.211586875523387,4.107420111130014,3.962990140617933,3.472519818336106,3.104363830852249,3.5089511348543594,5.146786156474727,7.3414818436282525,6.5697006144957495,6.024822392178549
2021-06-25 06:00:00,1.5100401525530804,1.2843603937978665,1.5451620876775405,0.2812881101922066,0.7326140822369674,4.876833312551004,5.589913642367498,6.034488122363929,4.237757508020095,1.0368443840934507,0.6368176136973086,3.1162791707866866,11.449420029365578,14.185878322633723,10.654870749467806,9.581448551709627,9.338663472787234,8.472108204074923,7.177752631843888,5.189473665492744,3.4956449700615617,3.4066912320938507,3.4408928293115273,3.6042613945183697,3.7424849780417646,3.3557199447434476,2.9821698617990973,3.0791750236937636,3.531563551840412,3.739566500213392,3.0677344524674144,3.3752560092320887
2021-06-25 12:00:00,0.8494796926078191,1.897755267210611,0.8521797400992079,0.25447552899784737,0.7344971924725074,4.972243659032631,4.598933657381792,5.009332826879797,2.2157470293555988,0.5726856393513724,2.540273299159051,6.368520415187045,8.608317849786438,11.10402654967384,9.310911462730472,7.96446929553245,9.100863743388786,9.511977028572625,7.436072598933844,4.6406938980191965,3.6374397752833714,3.5485200370287746,3.6949383152212256,4.374329865774269,4.802416221155509,4.204880612116686,3.2498964314367664,2.800221518559875,2.739270616889122,2.515234650314181,1.8854375963882932,2.6177642555394955
2021-06-25 18:00:00,2.257533555586161,0.5941293956393212,0.9603909450755558,0.2964937060632688,0.9338421170706833,5.700829927822652,4.774995839080346,3.387271602039975,1.6275225948688974,0.704653591060107,2.973888720280503,6.177616754968472,9.70476728499141,11.156765974444566,10.321649243836546,9.883134733817716,10.393368394455786,9.770475751952318,7.701500467049131,4.944855697948301,3.625561580204448,3.489927807614403,3.7718172183020218,4.3598621918068226,4.6055936213690805,4.204732414508465,4.043698104476951,4.332914770965955,6.126101779803157,12.57314814087695,21.299420613764582,21.723008591332242
2021-06-26 00:00:00,1.663056240989576,0.6282799345992788,0.6304211879721116,0.09874560913748925,0.6832967794518795,5.784227902583898,5.540893501326686,3.3607884158449717,1.350674841527906,0.7115996047857238,3.2795535649775616,6.301970677685511,10.791139500101785,13.108389698143457,12.381599659723328,11.95654873962402,12.111359052588437,11.216032335916967,8.412451638120999,5.320377269595577,4.124581117950282,4.298643736635068,4.762845694375478,5.092938631460099,5.202670810814632,5.169236274304883,4.784241041891338,4.542640356259465,5.571561004674799,7.057912660385129,7.189877023736617,8.12132045336503
2021-06-26 06:00:00,0.7699634506515992,1.0176387492824022,0.5635833894480032,0.1020276924292103,0.6043181687598189,5.185245930057043,6.914634277088856,4.541667986079335,1.4456597895757994,0.5760173986683518,3.3878462579254145,6.333731415013773,10.76728762645881,14.532432899244125,15.103427547720273,14.566248151979401,13.197558829725496,10.777964863943676,7.914141969725176,5.362104062786098,4.094541119733254,4.992365683356697,5.8880371844958495,6.922323094537358,7.353597602915478,6.700857623224038,5.846203976146051,5.271604887136271,4.722188578512734,4.173966393380801,4.832926301861739,7.103616582877149
2021-06-26 12:00:00,0.7617642520947799,1.0855038935299097,0.7174068413279626,0.07805374254781114,0.8962182342168368,4.972709972239282,4.622924469663127,4.0421666380963694,1.9521944981602484,0.7643049373170462,2.9324540386501052,6.782639991791835,10.384949973423613,13.666557925598987,14.865138596428851,12.374927455478007,8.737028630699983,7.183947306382947,5.775096456900713,4.599253455847606,3.924531436848608,5.125498876908701,6.403630667063526,7.562499909988142,7.817567202893257,6.996145476524278,5.893712024261058,5.6886741733668185,5.336952100345855,5.081364813162291,5.993341579985696,7.796889718990076
2021-06-26 18:00:00,2.777926257161337,0.7068530955892968,0.8147811474135984,0.14691397418934274,1.1293293993976263,5.6996358862779335,5.419844856907556,3.747852558262036,1.1172847845412661,0.4667522606570559,1.2064735602623673,3.628964961324461,8.101249558553844,10.100736993436728,12.047245976707849,12.103666605492151,9.566813755091635,6.827787975261726,5.567449386416062,5.2256064880359885,4.945461286908767,5.178498830224902,6.124117926338766,6.798805820686071,7.088398110130387,7.534634921888478,8.804252439549526,11.396344473161061,15.474233754715785,21.15275142096484,25.531413062134973,26.356995848265118
2021-06-27 00:00:00,3.1571586280982644,1.6935360202848269,1.0307356653379118,0.15906548982892293,0.7739239724953247,5.106684337256478,2.777798390226702,2.5899630866149677,2.1541683764316115,0.9006507441126371,0.31297944371869685,2.4606221271441338,8.323869456928849,13.545812097981687,16.03190076950239,14.579911935888987,13.198339547499007,11.689060800982698,10.181632808861979,9.201346445302985,9.683020091392198,9.916017530044405,9.191592223279613,8.272209124137179,7.367512945713284,6.472292383751161,5.55091504855571,5.168392628469738,5.100756580492055,5.449481891397041,6.806514285901064,7.762723124280759
2021-06-27 06:00:00,3.3401129460829146,2.591423290028051,0.799492155996953,0.12353483227081076,0.3644689990818916,3.3293815414236416,2.0267558163796764,1.576542431970332,2.588558806880232,1.3582789216681246,0.10607075495550339,1.1611274346780966,7.660169028129538,11.126377674203919,12.996150745366853,12.10298586864077,10.625722134208134,9.49950282676795,9.254922424761855,9.262344403371088,9.383042357856272,8.514871695194909,7.5359868329712,6.596772893720619,5.92733380935241,5.067924730831228,4.228792272499474,4.05155551457511,3.850788274610918,3.710168803084704,4.780589450783636,6.028917508269396
2021-06-27 12:00:00,5.058459682263641,4.619696901379163,1.7629021201024344,0.018919963320552367,0.3142613445737516,1.3828484523581732,0.9552929318969398,0.9312422561627801,2.3047760390631313,1.5741674804477956,0.7249780483790826,1.7062505032243984,7.008697951166328,11.770277692380828,10.962488847271574,9.075091555003553,7.853265579660817,6.22377442846398,4.973570617313402,4.61282784937896,4.769445303810844,4.1795420172138575,3.6738885210221977,3.072074326800858,2.618510929145586,2.4486078294148084,2.191402796791973,1.8397988217747299,1.5555516543511048,1.6992709835919326,3.182353002945972,5.971030773340258
2021-06-27 18:00:00,5.220075818046519,3.8272097804263536,2.078829062252362,0.28188569383766926,0.15864256934858886,0.6705852090654835,0.644923513691782,0.6957304096010947,1.0398966658165751,1.2330020725937578,2.457046282656873,5.0770111179494375,9.093102784259841,8.416621975876243,4.865880006815898,2.723278442446435,1.7662143289728522,1.1082958091595159,0.7572805757001104,0.7661299537051984,1.1243800648203033,1.1124130786052773,0.9235434120257616,0.7114265271098374,0.5587884783033954,0.621368111738076,0.8385397287945935,1.3413952266221227,2.160633312311212,4.490561019883468,13.99039217795642,34.642148972566325
2021-06-28 00:00:00,5.641735929207129,3.4942019100043797,2.0272497481897465,0.459147292852763,0.26529950743387926,0.4298139226932818,0.5090677148292575,0.7802079523458798,1.6356849944843634,2.5197090159620696,3.900172208689696,6.180753029222835,9.035684886134836,6.990635703364156,3.696294906980218,1.7376049548782655,0.6787722673758122,0.4687361749505633,0.7191314202583498,0.6351825046994297,0.3052926526417437,0.22724530522318145,0.24249318523422544,0.2844747742388106,0.32454287233354656,0.4893436283767175,0.8958731723426411,1.6519522596770224,2.611840278793669,5.341649947436271,10.636392515908863,14.013726827913459
