time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-8.26952349531739e-06,-1.4774587760465921e-05,-3.35726121008119e-06,-1.0531530112569294e-05,-1.0143386775488177e-05,5.16104493787333e-05,3.273004814035995e-06,1.3246131319704837e-05,0.00028618913361745755,0.0008454846564487388,0.0013612852275303115,0.0015841576168725492,0.0011139264388584553,0.0005025526974345524,0.0002990182557541392,0.0001851663417002366,0.00010765269844313813,9.736618548638033e-05,7.643148849442e-05,6.705531524003556e-05,0.0001025312431539097,0.0001704192760506584,0.00019032912904311318,0.00019923546816738087,0.00021845299712897553,0.0002571417246769744,0.00027231579994707594,0.0002515558884417604,0.00024464346940189925,0.00025567282784158573,0.00022164274162896275,9.489815809664859e-05
2021-06-25 06:00:00,3.123451487313523e-05,9.869189545518085e-06,-2.676164721927242e-06,-1.8514078091443096e-07,-2.161794780910557e-05,3.786527626877031e-05,-1.0195374344478074e-05,-1.0645857465056303e-06,8.473168541942675e-05,0.00020636614735018675,0.0002865556730673191,0.0003600064632232651,0.0002758090966427142,0.00013880805303223735,2.4776665833732592e-05,1.605099131339328e-05,1.3277343494791362e-05,-8.282406628054905e-07,-6.684787905452812e-06,1.097125948422895e-05,5.563612902753676e-05,6.509816581450726e-05,5.608329488054296e-05,5.025533352352831e-05,4.33944553541629e-05,4.17821052482923e-05,4.211973405675313e-05,7.615936816167113e-06,-3.453016063156258e-05,-2.7858333076796494e-05,-2.7153903554632796e-05,-2.0161504094422433e-05
2021-06-25 12:00:00,3.1054967017188247e-06,1.9660999584649805e-05,4.8425071699706225e-06,1.4935751336544114e-05,2.1270379444186112e-05,-1.1713361709080125e-05,-4.03396662032639e-06,-7.005507653356403e-06,-1.817655259688284e-05,-3.6503036421874996e-05,-3.084449832491648e-05,4.98229790145342e-07,-1.903098021664651e-05,-9.890514925396361e-06,-9.323000683224528e-06,2.816041426050485e-08,-1.2809830017264186e-05,-2.9417187474830415e-05,-4.636275125690427e-05,-5.216705147535492e-05,-5.9201012324552245e-05,-3.125253531188548e-05,-4.531915582343377e-05,-8.062910938082086e-05,-0.00011999520398480152,-0.00016392733364441664,-0.00020651549567000328,-0.00020878655198676538,-0.00020317108699526864,-0.00021984972512415336,-0.00018023317795775508,-7.505161222795316e-05
2021-06-25 18:00:00,1.3678281576845408e-05,-1.618127690213619e-05,4.33805263380124e-06,2.823932106399096e-06,1.7316451365412248e-05,5.944830472843862e-06,-7.634552950036775e-06,2.8211432225529074e-06,3.168157320086266e-05,8.42137545704927e-05,4.940248025359632e-05,4.90500197543872e-05,1.2159770034725327e-05,8.379186452798256e-06,-8.152300366041066e-06,-5.239712347295448e-06,-1.0283982253069104e-05,-1.2959498468582885e-05,-3.310545781446031e-05,-3.7048941081624244e-05,-1.5315934079173098e-05,-3.313881486454783e-05,-4.5681476685592093e-05,-5.8838913311402236e-05,-7.888740591151425e-05,-0.00011071766487962003,-0.00013908119327176292,-0.00014946504239438094,-0.00014604695562964615,-0.00013469929813206597,-0.00011663876840224635,-8.49602290595015e-05
2021-06-26 00:00:00,3.959603269357081e-05,1.2114903443104264e-05,-1.0035238779275862e-05,6.141137678676863e-06,8.240487668681674e-07,2.8261902760354513e-06,-9.389617166319985e-06,-5.884265948580874e-06,6.169809301827141e-05,4.5769739446512276e-05,5.7205898250659196e-05,5.8444561985337056e-05,4.551336481452921e-05,5.784602907104925e-05,1.303354048879719e-05,-1.1138603084197962e-05,3.05744964247239e-06,1.852715537965155e-05,2.5244891945308183e-06,-1.2580943953465166e-05,2.001458739729605e-05,5.01211452676492e-05,4.3935708365160595e-05,2.6831683068488898e-05,5.354428707038457e-07,-2.1324959191269358e-05,-2.8127116332047175e-05,-3.0034332657351946e-05,-4.908632659290144e-05,-7.259194705888209e-05,-7.574789307025492e-05,-3.681885926626984e-05
2021-06-26 06:00:00,3.004400217686508e-05,1.3086111212276992e-06,4.702621108954261e-07,-7.127248651363915e-07,-1.0898711783408162e-05,1.7835617243141382e-05,-4.649402388589234e-06,9.838566612134256e-06,2.7371196966419946e-05,4.782313138311043e-05,7.965466233163056e-05,7.386456725525619e-05,8.873399534983809e-05,3.460860313921654e-05,9.454791032089606e-06,6.07013032569383e-06,9.944699536722021e-06,1.4114187890004508e-05,2.4040456657432644e-06,1.2397765480871849e-05,1.9820041943943632e-05,5.2738523988653224e-05,4.37478206467553e-05,2.8991240648610997e-05,2.504725405204571e-05,3.565545248459561e-05,4.2170042828207165e-05,3.5470389524001586e-05,1.6295345875954575e-05,-2.1098242297888645e-06,2.212268246041917e-06,2.3880234785030203e-06
2021-06-26 12:00:00,3.06771930833613e-06,-1.831262014372262e-05,-1.4611487317922775e-06,-1.6813841608028441e-06,-1.188514561223621e-05,7.294996913745409e-06,1.7322586795495686e-05,9.897291487073096e-06,-0.00015274563541134003,1.6101371764298772e-05,5.991001387920132e-05,-4.925710061032423e-05,-4.3927617153388826e-05,-8.614039424561398e-05,-2.1564250475469727e-05,3.619811110941262e-05,4.3250128469318694e-05,4.923633287452853e-05,5.489935168931381e-05,4.8803762529234965e-05,6.506410113442986e-05,0.00010957764895682869,0.00011200310577027422,9.712435616185852e-05,9.382113294812412e-05,0.00011791676416615772,0.0001616579345166398,0.0002101955485156748,0.00022661005540771187,0.00018782268557504108,9.526684523473296e-05,3.614016715710956e-05
2021-06-26 18:00:00,-2.2516919047316558e-05,4.148979480844581e-05,-4.5011083041288e-06,8.834766815041693e-06,-2.3370357606232263e-05,1.1024486354772607e-05,7.202657085771589e-06,2.3121510543454322e-05,1.315501548184382e-05,0.00023921292700643563,0.0002044732785323647,6.723902250375609e-05,5.143955823378229e-05,5.27353636421606e-05,9.433113014054243e-05,6.311292991911446e-05,5.459270706190407e-05,0.00011236009226588436,0.00022986058142495796,0.0002961838683083086,0.00019426942094031248,3.3183188425360205e-05,-1.4019704680488942e-06,-1.9228555452848826e-05,1.666395315560346e-05,5.582674192231042e-05,0.0001228324738859885,0.00019212605816039722,0.0002329603281374736,0.00022754417146412644,0.0001794756601725422,9.808800730812714e-05
2021-06-27 00:00:00,-9.476017757913086e-06,-5.637343479739665e-06,2.0077021208855016e-05,-4.390619992259518e-05,-2.4071296973431307e-05,3.9753782883805585e-05,1.0769222344135104e-05,-1.0707864257394765e-05,-0.0004984427966355251,-0.00020267565643961532,0.00040928591262868915,0.0004038758334898175,0.00018014954098896014,-7.642419121696691e-05,-9.782157418971944e-05,-4.689370585437795e-05,-2.343779166676462e-05,2.5886000971941554e-05,4.347035053754966e-06,-5.9220213886358723e-05,-6.711368479171263e-05,-0.0001029239961625615,-0.00012892973091365847,-0.00014782034597831173,-0.00013286661148720992,-7.673679052435621e-05,2.4012116558473068e-05,0.00013457799188368156,0.00023007529393790664,0.0002749513731082679,0.00019928881131270763,0.00010244848338697793
