time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-4.9884410432520136e-05,-5.8224970054040563e-05,-4.768279967774493e-05,-1.0801046083785292e-05,2.5034871741749642e-05,0.00028775947327227457,0.0002355447157640134,0.0001325236644106836,6.373859303092567e-05,9.329409870256078e-05,1.0528314234540597e-06,-1.3778741156710665e-05,2.4321765368689975e-05,3.860654774640583e-05,3.464761050115289e-05,-3.584375245827123e-05,-4.436425048945462e-06,1.3284516942132234e-06,-1.8985403482065008e-05,-3.1452777233371335e-05,-5.94954902776569e-06,3.2060275398565966e-05,4.767949043064424e-05,6.244500984551499e-05,6.604777456394953e-05,4.947301073539932e-05,-2.756431524336014e-06,-3.4765511540151956e-05,-1.0497740878691636e-05,1.1194381771141237e-05,4.295508826518295e-06,2.939754278551416e-06
2021-06-25 06:00:00,-0.00010106584172274077,-2.5608292012001093e-05,-1.5983924218197354e-05,-2.746147714506869e-06,8.976076603979534e-05,0.00015046681664732654,0.00016473730397747197,9.032339860640377e-05,3.7960343554313574e-05,5.087734614674145e-05,5.482729460778442e-05,-3.2028059902405606e-05,-8.587934756945646e-05,-4.096892211294736e-05,-5.732017584125843e-05,-3.088364039668202e-05,-3.177697278800252e-05,-3.558246263202796e-05,-5.434064027673183e-05,-7.126001229463253e-05,-4.374816747746389e-05,-2.7917290119792638e-05,-2.519220436112701e-05,-2.1060162343237034e-05,-2.8918617969293033e-05,-3.660495269245576e-05,-3.489884760574884e-05,-3.1749545948385564e-05,-1.658410541022132e-05,5.006358047333615e-06,2.8550105820606725e-05,2.003630375925653e-05
2021-06-25 12:00:00,-2.159079579209618e-05,-4.6240459176742755e-05,-2.6302129752865868e-05,-1.3758897711932927e-05,4.8931168553467634e-05,0.00015959838238928687,0.00011003510524539324,6.316214785398087e-05,2.08207735071628e-05,-1.9380301414647423e-06,-1.249013928783326e-05,7.566201570071361e-06,-1.0516994184848832e-05,-1.6766443019319406e-05,-1.2960636997976042e-05,-7.728931893644111e-06,-5.45529681541346e-05,-7.984136393749917e-05,-5.9306886013044e-05,-4.049505180560352e-05,-1.8061620357379577e-05,-5.750456147694644e-06,-2.5866447455245895e-06,-1.2164086016808518e-05,-2.7877305757911676e-05,-3.9570058902692974e-05,-4.579599080748303e-05,-1.9433046185410444e-05,2.2494506558329085e-05,2.021965819902166e-05,1.0546103282787528e-05,4.898174503936829e-06
2021-06-25 18:00:00,-4.2542963951147934e-05,-1.2739285229806719e-05,-6.483049818221278e-05,-4.568761387487964e-06,1.8056256870599828e-05,9.539704838177844e-05,2.8908127603162955e-05,3.4006475344993686e-05,-2.844859727996385e-06,7.97724295869439e-06,9.165824156370083e-06,6.438443920003876e-06,-3.8587071044163914e-05,-1.941261893999006e-05,1.0022957103562429e-05,3.3947782173189513e-06,-2.368627293477639e-05,-5.373325822454271e-05,-6.157509025580685e-05,-6.28146661060169e-05,-7.033369802110413e-05,-6.0511020134995515e-05,-4.360517465256305e-05,-2.3397166730765594e-05,-2.062168099183662e-05,-3.490750225692856e-05,-3.889066856924672e-05,-8.856698166800134e-06,1.0310274628728893e-05,4.199388910139942e-06,-2.865806572990915e-06,-2.634506163846153e-06
2021-06-26 00:00:00,-8.737184240807304e-05,-4.264173656774149e-05,-5.721151621390526e-05,-6.862086741314454e-06,3.861704091914033e-05,6.0229657026151525e-05,5.0025007728633485e-05,3.7279048527885276e-05,1.1611173231023386e-05,1.5309205127787323e-05,1.4228183075203413e-05,1.185681421180015e-05,2.8243390762246254e-05,5.93322068813902e-05,1.67333656063581e-05,-3.404879101488401e-05,-2.014607602753622e-06,1.7513124746983454e-05,-1.294498011084287e-05,-2.941692692436022e-05,-3.8847245450288704e-05,-6.165123374775991e-05,-7.2205664582212e-05,-7.545883593372168e-05,-7.401118235844759e-05,-6.320296207329279e-05,-3.084185050279096e-05,-2.4797384080627343e-07,9.794958551291343e-06,2.9389979342577106e-07,1.503449530072419e-06,4.3682292118821595e-06
2021-06-26 06:00:00,-0.00010464009792727012,-5.3524975694932594e-05,-1.223433387370056e-05,-8.688387737612047e-08,3.344967985232323e-05,0.00014013730183200086,0.0001221041706078927,0.0001316494855765093,4.411149713755807e-05,-5.502485045068361e-05,-5.955212655744284e-05,-1.9125742710886828e-05,7.71255264642329e-05,8.840076891061581e-05,6.20075947027929e-05,5.2552759269827127e-05,4.0770129653306264e-05,2.9397978658942947e-05,5.007443244050926e-06,-1.3463913334109295e-05,-2.0947015640179864e-05,-4.746388477009935e-06,1.6643042259413355e-05,4.162921029152995e-05,6.664996288952407e-05,9.126534787606263e-05,0.00010806485840329465,9.033437462703403e-05,3.9053592015309754e-05,-2.883164329554338e-06,-5.98567373836772e-07,2.0440742344069303e-06
2021-06-26 12:00:00,-3.5613557423718064e-05,-2.830258974409532e-05,-1.9888138911458457e-05,-1.223074102491191e-06,5.9119322397590044e-05,0.00036025437641959104,0.0003686184304248401,0.00040366240871069615,-4.1732159312271985e-05,-0.00024144058569012188,-0.00024284257493612004,-0.00037606449362203036,-0.0002548632331875484,-0.00010232108582330682,-9.76723777462981e-05,-9.623839894389598e-05,-1.3661094174938428e-05,2.713977769962293e-05,1.0642925716228667e-06,4.6216745947789025e-05,6.396124723276855e-05,6.548714186661786e-05,9.061987697409791e-05,0.0001445801555513118,0.00021162141998297095,0.00027068070825981584,0.0002454866478233995,0.0001338431454599931,5.879481012110713e-05,1.604019857696164e-05,-1.743516190533537e-07,3.6156126688524645e-06
2021-06-26 18:00:00,-7.212811519966494e-05,-6.629855855268499e-05,-3.2650906014439214e-05,-2.8990554217911935e-05,4.870202486090284e-05,0.00027573358049908506,0.00027697000015525805,0.0002087614531404376,-2.5764121915302102e-05,1.1992155472652423e-05,-0.00010947969382973347,-0.00023346261679507778,-0.00021240142822278034,-0.00014360535634521442,-0.00014267990268335015,-7.834373774804373e-05,-4.7511674397949086e-05,-4.3241435751535124e-05,-3.0480696992366684e-05,2.6151816710814464e-05,0.000156647157108617,0.00022476361501647747,0.00022724355158002335,0.00023403689296858348,0.00025700915742371994,0.00024269926172120035,0.00017418381008545811,8.704709592742916e-05,2.184358962907431e-05,6.385363013805497e-06,1.0073391092970105e-05,5.991045031395357e-07
2021-06-27 00:00:00,-9.065859671308279e-05,-0.00012369714455057198,-8.967387899496969e-05,-2.9095039201028683e-05,5.854384621697467e-06,5.645814926176482e-05,0.00023496949799052923,0.00030964118140483423,-0.00012270610858387801,-0.00015564719842948253,0.00012103399061929557,4.344203721070604e-06,-0.00027113954982134155,-7.009133421033507e-05,-3.8081920350186575e-05,-8.236696153569673e-05,-6.32086700812012e-05,2.8120071566786614e-05,0.0002012142125540876,0.00034880819934764683,0.000407572148785619,0.0003479995211310929,0.00025008199994844515,0.00014673747408733824,8.368921319398768e-05,4.8246651836582186e-05,1.4826761452994862e-05,-1.7154595506882666e-05,-2.338614916985085e-05,-1.4492668176889577e-05,-1.7526256492908592e-05,-6.760335119892562e-06
