time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,3.0479940905495307e-06,0.0001443449982108762,-6.04938374723772e-05,-9.413816542286493e-06,-2.0939855953259853e-05,-1.3154350442736978e-05,-5.488907455271364e-05,-8.769548046966101e-05,-8.424739996519364e-05,-6.76457217169202e-05,-3.568722507178325e-05,2.6585562557115156e-05,-9.275608590543164e-05,-0.00010322814984200898,-0.00013352847720008327,-0.0001783604126352409,-0.0001368252760209969,-9.235418454151101e-05,-3.6013190377649696e-05,-1.4756137247257225e-05,-2.3312860093460567e-05,-4.91101313250109e-05,-6.832540287721223e-05,-5.793937289078119e-05,-2.629043684560839e-05,-2.662994038378443e-05,-3.1533654530371754e-05,-3.4442409712650484e-05,-5.468359309329466e-05,-9.624015708175995e-05,-9.750941660993034e-05,-6.398440571823114e-05
2021-06-25 06:00:00,4.4052116995088074e-05,-1.6164901215377823e-05,1.744784311800842e-05,4.610961072885646e-06,1.3637761558037893e-05,3.761261171819539e-05,3.0043105855231143e-05,1.742677019981627e-05,4.579430971230059e-05,2.9898514111657723e-05,-1.090132819203736e-08,-1.0533911211731727e-05,7.567048361670212e-05,7.833304465994101e-05,6.847524443427085e-05,6.917095896725709e-05,4.226886175560464e-05,2.3643862530771172e-05,-1.5422470173236904e-05,-6.30884263754462e-05,-4.137808816605193e-05,-2.354923355573459e-05,-2.036851539017979e-05,-1.608598781275873e-05,-4.1093277701216275e-06,1.150964701178416e-06,-4.017564832948988e-06,-8.667683718365817e-06,-1.1394496470764181e-05,-3.917149406241465e-05,-4.290312301940097e-05,-4.4848003967420706e-05
2021-06-25 12:00:00,2.6086784004416144e-05,2.0049449736959397e-06,-1.4612645815714808e-05,3.6250923401035324e-06,-2.101232906303567e-05,4.3670676795773294e-05,2.5143602488881064e-05,4.72938782842434e-06,-1.9504292309038463e-05,-3.742365636430963e-06,8.059999610159011e-06,-2.6010920526170965e-05,5.146713931090326e-06,5.4110630680479624e-05,1.724608587793826e-05,4.438285002431128e-06,5.319008078214542e-06,8.142643037425255e-06,1.9805982140135917e-06,-1.0145313782724447e-05,1.844696721823224e-05,2.0683486744222922e-05,1.7411931057809026e-05,6.55499401071056e-06,-6.028946046268176e-06,-3.853312200901939e-06,1.1247031707998077e-05,1.6364152822578927e-05,6.932679941099904e-06,4.673262963660862e-06,2.894467132340578e-05,1.4528780050112735e-05
2021-06-25 18:00:00,-5.987048399834392e-05,4.659312180053701e-05,9.545305468686302e-06,-1.825955382588854e-07,2.994786163673052e-05,-2.980288892141955e-06,-1.6845644350532614e-06,6.078333603129047e-06,4.864412150617069e-06,5.886417881932448e-06,3.7987930988966075e-05,0.00010022883211873462,5.110483323894246e-06,1.537945450572752e-05,1.5099182177754902e-05,-4.167551770978789e-05,-5.458575867266413e-05,-2.1525251819825024e-05,-9.465500627823991e-06,-3.19775330293502e-05,-3.243160754741442e-05,-1.3251296576007199e-05,-1.4944334898193753e-06,3.4531145798294944e-06,8.402696250269942e-06,1.3362005585368729e-05,2.8648766443577015e-05,3.160430420328439e-05,4.5390654981695424e-05,0.00013831743941512,0.000289920273880641,0.00023771797122548345
2021-06-26 00:00:00,4.5117887647425034e-05,1.3246368154711269e-05,2.134202448800015e-05,6.039963724231949e-06,-9.036116398458353e-06,3.1606663592707e-05,-1.1385136758696453e-05,-7.99811158441877e-06,-1.4424540848742168e-05,-1.6594314371390635e-05,1.4019722815457956e-06,-9.496132745313367e-06,-1.8788473404535134e-05,6.869036923236191e-05,7.897008855188665e-05,4.7141603008023493e-05,-1.118455175585646e-05,-2.4804546163580892e-05,-2.5441484667689272e-05,-2.3846689986026588e-05,6.006245763287516e-07,1.5141263585363259e-05,1.2951361253543074e-05,-2.9245444983666806e-07,-1.8905272394852723e-05,-2.841347860421624e-05,-2.6961293684880565e-05,-1.5002592982978675e-05,-2.0078285535863772e-05,-7.030248128117409e-05,-6.270717534752514e-05,1.7668802960592115e-05
2021-06-26 06:00:00,3.0503373840985325e-05,-2.9328541318321918e-05,6.448996496312598e-06,-2.769261908176301e-07,1.1053726855759564e-05,-3.7122779512351314e-06,-7.697730243364109e-06,-3.709206543703008e-05,-6.315479327357104e-07,7.618906277036812e-06,-1.6460770533668075e-07,7.652832364247199e-05,1.973353702282376e-05,-3.794387724340035e-05,-4.603305548521104e-07,-1.9276063703858726e-05,-3.3520946000667644e-05,-2.1382183190464032e-05,-2.1822026123199902e-05,-3.7751998388671546e-05,-2.3186559602499157e-05,1.2815804717844584e-05,1.25790073509509e-05,4.360223291036209e-07,-1.0979470475362344e-05,-2.2102250409378393e-05,-2.393466157409111e-05,-1.3691875625358076e-05,-2.0820714385369014e-05,-3.703917292730439e-05,-5.054881567771285e-05,-3.579834212585775e-05
2021-06-26 12:00:00,1.509338790641873e-06,3.0051185842364386e-05,-3.254012670838688e-06,-1.5509668516991526e-06,-2.901389443359319e-05,-1.112244241280182e-05,-9.89502999675797e-06,-1.7562077828461607e-05,-5.452790826019152e-05,-2.477902525353692e-05,-1.792202319329756e-06,-5.4109124754987055e-05,0.0001634911438410609,0.00020188165621392,0.00016749090621767388,-2.9970084128938174e-06,-2.5938720330772845e-06,-2.4570092553890926e-07,1.6751897327739504e-05,1.3570599803960935e-05,1.996867864481031e-05,4.404744000612951e-05,8.009018931197296e-05,0.00010778511278773375,0.00010012424859992911,6.731111678594304e-05,4.665640670823749e-05,3.590582018789633e-05,1.0357126443083577e-05,2.1684309771085544e-05,6.181988989140571e-05,8.805174157575054e-05
2021-06-26 18:00:00,2.3563342753766133e-05,-1.5928741747014864e-05,-6.775806461806973e-06,-1.3455873672261052e-05,2.8963987556969866e-05,-2.9614455813663616e-05,-4.4040267452464504e-05,1.0950840728325799e-05,3.1576548864394246e-05,6.594531550229323e-06,-8.133890240104141e-06,-6.261824099658066e-05,-2.83487975073487e-05,-2.130940229732346e-06,-7.417464687957754e-05,-0.0001289738159592858,-0.0001381534047903166,-0.00013705740560333434,-9.023306650937433e-05,-4.1140193443161143e-05,2.5602061245756483e-05,6.153547760821751e-05,5.35477296683399e-05,3.857536600697209e-05,5.710840749188317e-06,-1.9765772157797654e-05,-8.921095229027583e-06,8.62133144718625e-06,6.739245975108861e-05,0.000163866124465476,0.00021569085355889215,6.209080443535443e-05
2021-06-27 00:00:00,-3.5160798368115876e-05,-5.889488193357884e-07,-1.863489394458465e-05,-8.594308800022002e-06,1.5279552212028383e-05,-7.413428489434293e-05,-1.8878935166990694e-05,3.633526044982517e-05,-8.019981374355142e-05,1.0538027941993749e-05,-1.7227240129336578e-07,-3.628259621263015e-05,0.00011598858269527796,0.0004512701433519446,0.00048240822669925066,0.00042157290517557885,0.00029914924233637776,0.00029064284141870297,0.00028167299108381344,0.00014158881065597806,4.392628657151798e-05,6.714380606359969e-05,5.43836011199444e-05,-8.737911039290685e-08,-4.1593453909837424e-05,-5.344148204357466e-05,-6.219440542169095e-05,-5.2999444785878856e-05,-4.267297227771226e-05,-6.494341222518441e-05,-0.00012353702238815153,-0.00017636143892235217
