time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-2.746941639989199e-05,-1.524465818519048e-05,-1.3837677486518066e-05,-2.3044274962171912e-06,-1.978906755145466e-05,-3.271330048474892e-05,-1.3042825860042216e-05,-9.503728642085857e-06,-5.055186462112205e-05,-0.00011117446386047845,-8.804034250108261e-05,-2.6806943748986058e-05,-4.1441279112163915e-07,-3.0237368735695944e-05,-3.9832961774323324e-05,-1.760944579338384e-05,-2.344257888864388e-06,-2.499559554216731e-05,-3.530932948363549e-05,-2.944080099640925e-05,-2.3178690913834046e-05,-1.5359623476515173e-05,-2.0380494654029764e-05,-6.490623310324318e-06,-4.4907933856066775e-06,-9.133785368966276e-06,-2.09527333553704e-05,-2.9812072525818157e-05,-6.856801474835111e-05,-0.00010719948255375012,-5.767333096501514e-05,1.4415521978984211e-05
2021-06-25 06:00:00,5.803689020523201e-06,5.241538776840274e-06,-1.3814375942609006e-06,3.7987974433359504e-07,-2.381519136978436e-06,-2.484209815883848e-06,1.5766868432706953e-06,1.9910624768273202e-05,2.6823708067826486e-05,2.973478811023908e-05,9.295289402796903e-05,5.698688026141401e-05,5.042919966635167e-06,3.348633096710375e-05,1.7914819099776604e-05,3.649454424163437e-06,2.430028148525106e-06,8.66460561465869e-06,6.012067329774331e-06,5.972551368920734e-06,1.2092759247861655e-06,-9.792954595277032e-06,-1.0275968913382287e-05,4.670460149893403e-06,7.629411301458321e-06,1.0657031173278605e-05,1.5251699679456385e-05,1.4211915260099679e-05,7.166668890633057e-06,-8.284206233551084e-06,-1.2529216106397002e-06,3.478114202537976e-05
2021-06-25 12:00:00,8.665014030095934e-06,-9.092954981757488e-06,4.426649560371837e-06,7.114265653493607e-06,3.899601345526642e-06,-4.503177861769685e-06,-7.188538927204074e-06,-4.081673618944187e-06,4.187812865521343e-06,2.9217236346236868e-05,4.338453747903599e-05,1.3256743626679719e-05,-1.2426835627873479e-05,4.062781483476758e-06,1.0750720693059838e-05,-1.517504250197298e-06,-1.4631378203778495e-05,9.907159548484629e-08,6.15824341216247e-06,6.3502050812254555e-06,1.0584256835366262e-05,7.823686146672824e-06,6.057820265125457e-06,2.720086115799441e-06,4.745978976899569e-06,1.4849318909627053e-06,-1.9839341919517917e-06,-4.3631153363245935e-06,4.99582450221355e-08,7.809151424366646e-06,-1.2258825590163439e-05,-2.9504236587581392e-05
2021-06-25 18:00:00,-2.963406415567173e-06,-1.3223000241510574e-05,-1.5494436962391609e-06,-6.056762450297217e-06,5.487682406548837e-06,6.152223824230893e-06,1.1597398387477137e-05,3.6263889619625244e-06,6.7255024218133875e-06,-2.468095505332465e-06,-4.8170056579992645e-06,-8.155551435935392e-06,1.7373458960905147e-05,2.312167170245318e-05,9.703277061960678e-06,2.1792875398949663e-05,2.6417011693919428e-05,2.0656121461394796e-08,-3.510201091271377e-06,-8.062837956462853e-06,-2.093460833493574e-05,-7.486573709210999e-06,1.5600542614783757e-07,1.0243870219215447e-05,1.1729459954433155e-05,6.697989545384507e-06,3.974380976691106e-06,9.57564466733827e-06,1.530353864642509e-05,-2.5130752131887487e-07,-2.2163610605511382e-05,-3.0209502782015987e-05
2021-06-26 00:00:00,-1.2716458315369227e-05,1.8788758444754514e-06,-5.910739380439664e-06,-6.653811945680513e-06,8.391924525513658e-06,-1.9613877248560516e-06,-1.8803995328139663e-06,-4.0914848728038155e-06,-6.950818115672189e-06,-1.969025634250882e-06,-9.961943633229266e-06,-6.744181842192121e-08,6.712436121585347e-07,-1.331431354361385e-05,-6.389861168937565e-06,1.5846198731325795e-06,8.976885136245127e-06,-6.54808627410781e-07,9.072823005640967e-06,2.272470572632148e-06,-3.7208077249546558e-06,-7.656697851773536e-07,-6.148729119112603e-07,-6.770481797578036e-06,-1.2648968354833163e-05,-1.1025081717418412e-05,-1.976613759789774e-06,-5.600305645787905e-06,-1.4126378076141586e-05,-2.228690074617976e-05,-1.3378021604860929e-05,2.85138335120145e-06
2021-06-26 06:00:00,2.165050657568299e-06,-1.1738532486099295e-05,-4.224053167776234e-06,-2.031857832372955e-06,-1.093277337740457e-05,-1.179418911240625e-05,-6.244498647446367e-06,-4.241759650713108e-06,-1.306417466440289e-05,7.291044711210083e-06,1.979659265154347e-06,2.0975689852140733e-06,2.1082186872399237e-05,2.9458131220810908e-05,2.1523943129725407e-05,2.0418571246244013e-05,1.417938767522653e-06,-4.889596227659882e-06,1.0595867780713838e-06,-1.6197845567085274e-05,-1.3070646068724561e-05,5.473529047818635e-06,-3.7322676535625422e-06,-2.809724028692084e-06,-1.8917001991178134e-06,-7.461009702982262e-06,-1.0611136213534708e-05,-1.8890745460284105e-05,-2.1703706756420212e-05,-1.361982450034935e-05,-5.611309006269506e-06,4.424897656267746e-06
2021-06-26 12:00:00,3.1283519794231298e-06,-6.5315821678246066e-06,-1.292571724403523e-05,-7.020258169629721e-06,-5.864425035205454e-06,-6.845621953917008e-07,2.8669434359876378e-05,-1.7942669219951014e-06,1.757072092773149e-06,-5.820606382266002e-06,1.89607310669147e-05,4.081918533734043e-05,0.00010779079385574034,0.00016106794797225745,0.00019100785900945684,0.00017307478126792804,0.0001397074347474612,8.829256094825085e-05,1.051187750623913e-05,-3.792556154511063e-05,-3.27773710644533e-05,4.269946789837648e-06,2.6854017107767467e-05,-1.4498356071805616e-06,-3.5048920709421254e-05,-4.0115466056514376e-05,-3.1024641115650063e-05,-4.171948510490839e-05,-5.027761457692886e-05,-3.413132686998758e-05,-1.512805573343347e-05,-1.3672952341402557e-05
2021-06-26 18:00:00,-2.196241555235587e-06,-4.781536347598152e-06,6.029338139218061e-06,1.4981700241559952e-05,-6.860079846742625e-06,8.540653731365058e-06,-1.0595193772777547e-05,-3.0386715038573778e-05,-0.00023929803170676564,-7.078409507367545e-05,-2.8349239027953808e-05,1.623356314762841e-05,0.00013894434842404594,0.00017398785323993572,0.0002139892382469385,0.00020964352627987412,0.00019087069778944067,0.0001092990396722451,3.5590001290245515e-05,1.8677233539563835e-05,3.1736959122975075e-05,5.260986463698281e-05,3.786366716884823e-05,-9.789139325907667e-07,-2.1633448902723585e-05,-3.86044920976288e-05,-6.659124831300537e-05,-0.00010728755650659767,-0.0001448906451412728,-0.0001764311610792304,-0.00018773133017445772,-6.685165572874618e-05
2021-06-27 00:00:00,-1.268909554566413e-05,-2.2173711979756506e-05,-1.1687711110054125e-05,2.1929860715952876e-05,-3.3427509106313134e-05,-8.105677610170016e-06,-2.067002986307505e-05,-7.074814279309437e-05,0.00011906923147204743,-0.0001585852822514148,-3.273834361145008e-05,3.3663707754952687e-06,1.6198833150826466e-05,0.00012345038700994172,0.00027774285689830853,0.0003821280639036874,0.00030354546627315643,0.0001910833621191213,0.00011402252563193281,8.650762565783934e-05,8.715891149841072e-05,9.13703595273285e-05,0.0001040035715426578,9.948558793504527e-05,7.66052736784887e-05,3.8159285134607296e-05,2.6708319062283225e-05,7.414427799239426e-06,-3.355264518999487e-05,-8.900160678533222e-05,-0.00011857627348176422,-2.460663748914779e-05
