2021-06-27 06:00:00,3.901095772915689e-05,-9.387380931067334e-05,-1.0044322984211571e-05,1.8247795353390858e-05,1.6068127471747194e-05,0.00015389406978626868,6.732590286947037e-05,4.226899256101799e-05,8.646681366908001e-05,2.487929384312107e-05,1.2621531716065534e-05,4.547567481008869e-05,1.6325235729098842e-05,4.642239699714315e-08,-7.245801653405111e-06,9.021765206770908e-06,2.9812179941703673e-05,1.3119919690668553e-06,-3.8276652671721834e-05,-6.913608083746783e-05,-8.79034744034804e-05,-8.037576428492577e-05,-6.559477548010161e-05,-5.048223346497373e-05,-3.881363615183964e-05,-2.7785921165014444e-05,-1.2516717653665408e-05,-3.19677540892537e-06,2.0336955836497423e-07,5.695370317525811e-07,-3.086199525352406e-07,-1.4865650983588628e-06
2021-06-27 12:00:00,0.0002885315437360581,6.36227276697321e-05,-8.665391315643054e-05,4.282095752609495e-06,-4.765114967383894e-06,1.2738192780866231e-05,7.114458118051733e-06,3.677012059946619e-05,0.00013067411002043447,9.863255967940979e-05,5.8171187736927305e-05,6.202696895825945e-05,5.4824729609424827e-05,-2.965992837409099e-05,-5.58245273100197e-05,7.6242751379838244e-06,5.5287956322214724e-05,4.160584948886886e-05,1.4912085402860478e-06,-3.738349278632189e-05,-6.662936795548883e-05,-7.28587795475206e-05,-6.716757008859717e-05,-5.631008634326419e-05,-4.272820872940592e-05,-2.6984352564560664e-05,-1.4121688181227393e-05,-4.8436731886534584e-06,-2.143961063259855e-07,2.3810196383914474e-06,8.239833114400924e-07,-2.47254521808132e-06
2021-06-27 18:00:00,-2.8713618481058315e-06,0.00012619753409543542,3.982899488814142e-05,-1.3281809169615237e-05,1.6241937844226936e-05,2.542372216347775e-05,-3.4481725843452815e-06,-1.2694367581346006e-05,-4.413132547937091e-06,8.311250260597472e-05,0.000244886288328392,0.00032140309104589966,0.00018820822187128652,1.948681722768745e-05,-4.578660500560847e-05,-4.3305848612002744e-05,-1.1517762255075713e-05,5.3492085141118665e-05,0.00010119836958221122,0.00010876684615508168,9.200674860302107e-05,5.061373171665181e-05,4.2356419409893865e-05,4.697266609465712e-05,5.4634719431806025e-05,6.377557849426165e-05,6.046917132484596e-05,5.462782743487887e-05,4.123782085426883e-05,2.5845800807754033e-05,1.1112314883155967e-05,6.551159155486223e-07
2021-06-28 00:00:00,-3.431470327248952e-05,-1.16101698440621e-05,1.6112512309813588e-05,2.731587953146389e-05,-8.922431732961505e-06,1.4565626572996075e-05,1.557751431125831e-05,3.7706242959704616e-05,4.410701846392803e-05,0.00018802011153282842,0.0003824834244207156,0.0005058913193250694,0.00039895397478073336,0.0001393813096508243,-7.457486179911944e-06,-5.93489631802192e-05,-4.765978493389203e-05,1.2134313821620865e-05,7.884101367835229e-05,0.00010844082088405984,8.948001594098168e-05,7.238959050489435e-05,7.27818793990121e-05,8.105621656512002e-05,9.179151868344445e-05,0.00010564013311621819,0.00010326098698595943,9.016491526907133e-05,7.052060620090793e-05,4.822259423108507e-05,2.5745077491190363e-05,7.892573933064267e-06
2021-06-28 06:00:00,7.047240216864685e-05,-1.5218629162687988e-05,-1.4607706528726802e-06,6.9138800769837925e-06,-7.98519902410449e-06,-4.821194224223848e-06,3.5650894634347255e-05,3.4467685119094887e-05,5.480085986956559e-05,0.00020073125818159522,0.0003563707661566144,0.0003843007980474012,0.00017387749746689107,-3.3297810383395944e-05,-0.00010460044655390211,-0.00012462005645729292,-9.037156938177939e-05,-1.6504383521118438e-05,4.6247256200501555e-05,8.055363024442147e-05,6.995851265264692e-05,4.167198728753211e-05,3.3478286966292146e-05,3.125780742798215e-05,3.2731059972773535e-05,4.0173982665730135e-05,5.772340973594e-05,6.065023046712278e-05,5.389740190424317e-05,4.0377887566616886e-05,2.5089885084172616e-05,9.603662159477593e-06
2021-06-28 12:00:00,-1.1195864568582972e-05,0.0001453265676157312,2.0895201785214052e-05,-1.1474486782719093e-05,-5.053544708549142e-06,-2.433069396770772e-07,4.026034708269922e-05,5.792627705218461e-05,7.692776000250588e-05,8.886618130168619e-05,0.0001284895611449027,0.00014008814677127676,6.239999177605525e-05,-2.237572861681109e-05,-4.699838968526806e-05,-6.769693918754265e-05,-8.230872750568862e-05,-7.712239775054096e-05,-4.654474019937939e-05,-9.359808767735613e-06,1.8953203531637504e-05,3.35188923833206e-05,3.443873772891287e-05,3.351693596479895e-05,3.594646520213328e-05,4.314527719354916e-05,5.093236686661939e-05,5.9182331562887704e-05,5.038912932436902e-05,3.8861248278668125e-05,2.359605489451606e-05,7.472061656784257e-06
2021-06-28 18:00:00,1.5195317228432273e-05,-0.00010165437951371722,1.824797367012871e-05,3.4012359609421485e-06,8.415739186513433e-06,1.4614892154866042e-05,3.1874034841533745e-05,1.9403082821471236e-05,5.3001791265852736e-05,9.763002512249236e-05,0.0001293980082900363,0.00012204353393820906,8.597242630200839e-05,4.7354586906289994e-05,3.543824610224469e-05,2.5519918680392437e-05,1.3300176225516076e-05,1.614348178810247e-06,-1.2348730883794143e-05,-2.3892660764960272e-05,-1.7678380024702044e-05,-5.572964004057201e-08,6.9625038707702194e-06,1.1364291421755534e-05,1.906088841354897e-05,3.393699547604004e-05,4.031221247479945e-05,3.8794602437374314e-05,2.9711996986982413e-05,1.969949159607876e-05,1.131726879266009e-05,3.3394741062505983e-06
2021-06-29 00:00:00,-4.4984561633754716e-05,-1.172276864758601e-05,-7.053893924609596e-05,-1.830060866417467e-08,8.511315723457402e-06,3.1433328978722494e-05,5.5865788763713586e-05,5.447929132819421e-05,7.786120226147023e-05,0.0001281045011875277,0.00014692807186186943,0.0001346853059050346,9.947225274443894e-05,0.00011945279928047824,0.00010625172010567107,8.681981198721359e-05,7.100288298606645e-05,5.374425351454397e-05,3.437588025772849e-05,1.6231158945694938e-05,4.461610003226168e-06,5.256872816551611e-06,8.386747870691068e-06,1.3263574931908728e-05,1.819328193297757e-05,2.59243176557021e-05,3.326427011727891e-05,3.518643063025176e-05,2.9791542685333676e-05,2.120766294646083e-05,1.2812614197517832e-05,3.791022341120216e-06
2021-06-29 06:00:00,-1.6786868103037698e-05,1.9827154465595884e-05,-5.955031386845968e-06,7.893018916426045e-06,8.653400270455009e-06,-1.0240110132737211e-05,2.4215268890640996e-05,3.3412663201883444e-05,2.3701827163631642e-05,5.313621998678844e-05,9.944103413566456e-05,0.00011373039118642244,5.089830265045289e-05,1.0527248732117733e-05,9.454623369721957e-06,9.506298586953199e-06,5.510179714440922e-06,1.202905284322405e-05,1.6037750145368507e-05,9.844026722225443e-06,1.101321704847793e-06,5.579721794788961e-06,9.896026428529844e-06,1.8752903562129315e-05,3.147820577387772e-05,5.176301408729539e-05,7.138879676641653e-05,6.936783896493401e-05,5.2768547926092444e-05,3.4794271724999054e-05,2.0990432810806845e-05,8.470343658165381e-06
2021-06-29 12:00:00,0.0002887796470130832,0.0001227755515455214,5.6408893639110234e-05,3.5693740766641345e-06,9.481212430789937e-06,3.098703672846981e-06,3.7770342374984225e-05,7.203542082161693e-05,6.149676280420386e-05,9.187225568820216e-05,0.00010733443613713606,0.00010058996782959924,3.3604402115350544e-05,-1.3614161821408631e-05,-2.8188903381488815e-05,-3.813131512544061e-05,-4.643143871694555e-05,-4.361150122756149e-05,-3.741215046770078e-05,-1.5252589467700867e-05,3.721577067094152e-06,1.0678155029722629e-05,9.86692153363191e-06,9.862955450059614e-06,1.4434021096586847e-05,2.8093251698737807e-05,4.569418425262237e-05,5.615902862080721e-05,5.004144411209411e-05,3.7339652232782746e-05,2.339064164840547e-05,9.118173545320296e-06
2021-06-29 18:00:00,0.00012157290028793714,3.446684179075893e-05,5.875264673113407e-06,-2.1334788401590367e-06,1.1202610726118632e-05,-8.934882532132384e-07,1.0387532298815884e-05,2.5054310176475265e-05,2.936868355588535e-05,5.630477949943775e-05,7.325866434178662e-05,6.477051432379771e-05,1.8227641044261294e-05,-2.6307962792050133e-06,1.1213196881035181e-05,1.794530637344799e-05,2.0508621926412948e-05,1.8381319844374014e-05,1.5733496238069598e-05,1.2035537548085536e-05,5.206342076598648e-06,2.898599804779252e-06,8.433808852324239e-06,1.1801148793461704e-05,1.6028716117286536e-05,2.8374916248203715e-05,3.6839940467477784e-05,3.688833787209054e-05,2.970775912535623e-05,2.03528366438931e-05,1.1641053724631434e-05,3.99585453249121e-06
2021-06-30 00:00:00,0.00012329112296486253,-0.00010073039327365136,1.1569455112253358e-05,-8.349170932800633e-07,-1.604829367005388e-06,3.288753200098639e-05,1.0724891765510639e-05,-2.8508413232782126e-06,1.615892163775418e-05,2.2422170115141e-05,1.9314052291463093e-05,-4.34918488934362e-06,-3.7505827871883854e-05,-8.852702758796176e-05,-0.00010011531716925198,-6.998514505174059e-05,-2.6589066858650254e-05,2.843655976931954e-06,1.4379448909361529e-05,7.032161475044653e-06,-8.171641937355232e-06,-1.3510117646451494e-05,-4.010964609119409e-06,7.808132271650054e-06,1.6851320145340256e-05,2.4220623733132836e-05,2.8505704012992647e-05,2.9137360689801366e-05,2.330157233259187e-05,1.6671956627695367e-05,9.988752465770121e-06,3.56879099903071e-06
2021-06-30 06:00:00,0.00023408789441238631,0.00020248658230945872,1.262555156100703e-05,2.3124001254439935e-06,-4.007275459851847e-05,-1.5842477434273297e-05,1.0608987754853883e-05,4.263567821596013e-05,4.4026031775150214e-05,5.15522925771404e-05,4.309457431531596e-05,2.3466532962823514e-05,-5.7606626776761606e-05,-8.510616172151874e-05,-3.702497192461772e-05,-4.787637136240472e-07,2.2532074608424833e-05,3.498385248906451e-05,2.435035037344348e-05,1.4044493563003015e-05,5.9449546038572605e-06,-1.217084678542788e-06,-2.971005701150461e-06,-9.513248199990549e-07,5.867177056705709e-06,1.2346381946740701e-05,1.5863446236191933e-05,1.6305093975615952e-05,1.455494365517085e-05,1.1357773009893881e-05,7.423159408706682e-06,3.207545747168948e-06
2021-06-30 12:00:00,6.961107604568245e-05,-2.7059978871163877e-05,7.806986531449989e-06,-1.6279323681730027e-06,1.3140371626311209e-05,-7.595828728329159e-06,-7.438672506162928e-06,5.530407470898458e-05,5.089449502326619e-05,5.711289031815958e-05,3.523698551932062e-05,1.9786659577073565e-05,5.6276707150705884e-06,7.057604416674405e-06,5.642312531259063e-05,9.871490107642413e-05,0.00011579899100362074,0.00012013328164320985,9.400992073413118e-05,4.976449834695614e-05,3.04864487725894e-05,2.5322667080351338e-05,1.9594098227637134e-05,1.3568693041540532e-05,9.735816001258128e-06,1.3291237931688343e-05,1.8752520957236462e-05,1.8764238429044315e-05,1.5027848322803255e-05,9.779137561121127e-06,5.811308940313399e-06,2.2189002940145834e-06
2021-06-30 18:00:00,3.3404699397739614e-05,8.281606948870189e-05,2.755010499290354e-05,-2.7829583356318053e-06,3.199366606161333e-05,2.790924093512605e-05,-3.2749376408657804e-05,-3.8828176003978325e-06,6.50674804521723e-07,1.082511057121086e-05,1.261216333081981e-05,4.2133398873943225e-05,9.615690954468481e-05,9.057239904015095e-05,0.00012644258180844283,0.00016044723298196738,0.00016145910100519634,0.0001519818430603733,0.00012737540298930641,8.448853317773331e-05,5.525799044025079e-05,3.6950903653486685e-05,2.9647514442994706e-05,2.417041623509038e-05,2.0986741505584163e-05,2.0037796964731257e-05,2.553585005906936e-05,2.544035628984125e-05,2.1699801290394314e-05,1.775673008224047e-05,1.414641974066237e-05,1.1023314443797432e-05
2021-07-01 00:00:00,0.0002649182467883975,3.721357932690408e-05,-1.0791455759808573e-05,2.6954312348103688e-06,4.460899464892129e-06,5.062969099469843e-05,1.4580400048911452e-05,-5.754702490548141e-06,-2.844891815346853e-06,9.785269226280437e-06,6.168279690355757e-05,0.0001189450564160817,0.0001831955524954866,0.0001253003948575201,9.726938800569156e-05,0.00011655449064506796,0.0001416963441914254,0.00013078265082544713,9.881632633112781e-05,7.370085160577018e-05,5.2589384788333996e-05,3.721467108244042e-05,2.9975645479938247e-05,2.525885426806051e-05,2.2576828657424616e-05,2.4502247558686336e-05,2.9088974203341068e-05,3.777637674980619e-05,3.534939691478771e-05,2.7841367610904916e-05,1.9459310295441137e-05,1.188780547322533e-05
