time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-3.266574652059582e-05,-2.08093121624987e-06,2.3145265363191554e-06,-1.235328991357503e-05,1.2812994428670692e-05,1.376284377960238e-05,-4.400246887583492e-05,4.2090488825768456e-05,0.00019720937429654423,0.00040348957909693413,0.0008486880012735665,0.0010815954361660717,0.0007590548692982661,0.0005430940782184278,0.00039137122566905295,0.00011761604974019352,-9.328403382420092e-06,-9.359450423038788e-05,3.751989814172639e-05,0.00017739885802712987,0.00016617414752817197,0.00011260797392300671,9.305943701116206e-05,8.891533417641284e-05,4.1945007581094436e-05,-3.61600886597242e-05,-7.724546125298291e-05,-8.893368450214527e-05,-0.0001183087393601992,-0.00014558283131708118,-9.563281865196494e-05,-3.8062870258533804e-05
2021-06-25 06:00:00,-1.729486452680065e-07,-2.2075638661567474e-05,-9.257993289365945e-07,4.0524981700396865e-06,-4.366973204500994e-06,1.0363504274297115e-05,1.7537002646829843e-05,-3.6020636754561815e-05,-7.052928994195506e-06,-2.327853865944542e-05,-6.163751381200762e-05,-7.720876410246806e-05,-0.00012549619926917978,-2.1503849162283676e-05,-1.3596005669722685e-05,-3.9856101427941423e-05,-4.458095105604158e-05,-2.8820979166025325e-05,-3.689441897111454e-05,-5.384885719308815e-05,-8.47508256942048e-05,-9.733372984658127e-05,-8.85287816798887e-05,-8.435586144477794e-05,-8.46384283310694e-05,-0.00010425687365574356,-0.00012538642108369434,-0.00014713464591975962,-0.0001383372290327623,-9.385794227521026e-05,-5.87121381204845e-05,-2.807595441246811e-05
2021-06-25 12:00:00,-1.0333479411274053e-05,5.904231242455129e-07,-2.5120820210096592e-05,7.841243252337459e-06,1.8419824724052954e-05,3.091801130664686e-05,1.6296883295914043e-05,-2.2187890298522894e-06,-6.277331234267895e-07,-1.4648184860493154e-06,1.4743429883123242e-05,4.083918336876257e-05,2.5317532397825524e-05,-1.6661546018090593e-05,-4.242345918704354e-05,-3.4872349806575776e-05,-2.518282302267282e-05,-4.392964865898278e-05,-5.563983689928742e-05,-9.254577276032325e-05,-0.00011329603474800873,-7.982115021422159e-05,-9.151326625362629e-05,-0.00010796953903328236,-0.00012808278364330502,-0.00015071583195032945,-0.00017241451072212078,-0.00017448498631492568,-0.00013996896427464722,-7.765944020909044e-05,-2.6982975485743777e-05,-6.187713702193774e-06
2021-06-25 18:00:00,-2.3808457824726822e-05,-5.746272932374868e-06,-6.635395116274189e-06,3.0485898207318003e-06,-2.41097974018065e-05,9.752480988869921e-06,4.4119582256552493e-07,7.799332904733847e-06,2.541002481356769e-05,1.3365600492646693e-05,2.4262634693685574e-05,1.035476226011565e-05,1.4414832164308023e-05,1.1405219419438492e-05,-7.486235572233805e-06,1.9206966355179643e-06,8.77259523311517e-06,5.032058390409585e-05,1.2538189441025859e-05,-4.442599719415536e-05,-7.408485304267273e-05,-0.0001262351371855556,-0.00015560228429048413,-0.00019787586354725264,-0.00024035589989185996,-0.0002698655696283644,-0.00027016425154843593,-0.00022056948514366924,-0.0001316558083638626,-7.046312725776236e-05,-3.924061912033037e-05,-1.74486264794115e-05
2021-06-26 00:00:00,-4.816472448835564e-05,2.1903833642316707e-05,-7.424365768047863e-06,-3.5434337660801057e-06,9.945093310541733e-06,-3.3431561892735648e-06,1.1823827631715218e-06,2.593210807884816e-05,9.914404305152836e-05,0.00015625120954001654,8.431569354476479e-05,5.078146205780963e-05,2.390663942931722e-05,4.5008065017185856e-05,5.973238317610225e-05,5.471225087718875e-05,5.8914069397633065e-05,4.737100369801841e-05,4.1286882478353975e-06,-1.8841064702858866e-05,-2.2199604403038247e-05,-9.981649706836021e-05,-0.00013879047670010988,-0.00016665780601124745,-0.00018642805110859399,-0.0001865360685344459,-0.00017077880124862963,-0.00014712934544875185,-0.00010900401722845507,-6.132793360273069e-05,-1.969289086262694e-05,-5.698155420864514e-06
2021-06-26 06:00:00,-1.442343012602496e-05,-1.3646937651945218e-05,-5.793472640996516e-07,3.7690024168145327e-07,1.9286199088380555e-05,4.868386987511025e-06,-1.1438039504260052e-05,1.2945567741263343e-05,6.955045202275069e-05,0.00030361616219776893,0.0002719817056617983,0.0002195484286188824,0.00017226591191455855,0.00012391617592581782,0.0001084116356106575,9.544200558811976e-05,5.647139733427983e-05,4.2057326700386485e-05,3.15891097668267e-05,-6.284004796514922e-06,-1.6389051267073935e-05,-3.8041680819323305e-05,-4.120540128613497e-05,-4.7744426979531005e-05,-5.773305165126881e-05,-7.342162271681136e-05,-9.64288095415678e-05,-0.00013555383847837165,-0.00017989653979592465,-0.00015193915263301,-9.214747463855618e-05,-2.2768887368218652e-05
2021-06-26 12:00:00,-5.40035301358233e-06,-2.0432924616953203e-05,-5.130643161329128e-06,1.5948377555051893e-05,-1.1677885059160665e-06,6.769057209010635e-05,4.7845764296141526e-05,4.6426296525440526e-05,0.0009359534850700387,0.0021496506823142887,0.0016702238191455782,0.0011444182594536336,0.0005811138938241925,0.00044008557282312655,0.0003021218983806762,0.00011339173992904064,8.148569945037659e-05,0.00010597769840242975,0.00011831856563283585,3.50002163078209e-05,3.6336591139444895e-05,-5.3275085854552784e-05,-0.0001755036449285338,-0.00035360181994026124,-0.0005547480516075649,-0.0007543423559160116,-0.0008697096049573269,-0.0008165921051765696,-0.0006070154221198747,-0.0003543955147630229,-0.00014802131558345856,-4.044102177452254e-05
2021-06-26 18:00:00,-3.072955321185274e-05,-1.43378403242932e-05,-1.0561276964703303e-06,4.093355444965035e-06,-1.9251657751526337e-05,-1.6424501497316273e-05,2.7546967282882928e-05,1.8397353325785774e-05,0.0007299340568048961,0.001559029824242397,0.0017720706004731616,0.001493413842962963,0.0009072695781252949,0.0005908512943632879,0.00025013585170288104,8.04007569041527e-05,6.0728678711029834e-05,8.361924211369083e-05,2.2144515514306915e-05,-0.000126697310324073,-0.0003206277387148022,-0.0005347893808238506,-0.0006366652449093928,-0.0007213927806846361,-0.0007614801443815719,-0.0007329683354311708,-0.0006320593825883241,-0.0004891746626242818,-0.00034864394094674526,-0.0002426006364462134,-0.00011517006466386412,-4.6087973442363766e-05
2021-06-27 00:00:00,-3.4962785152314036e-05,-3.8848577401293295e-06,-3.667685728061926e-05,1.9796411332505927e-05,2.6724249807091652e-06,-1.02356295461836e-05,-6.55856182754487e-07,4.336763147084722e-05,0.0002408283970577655,0.0001257933278223,0.00036976940102990144,0.0005976224467723805,0.0008497231035295294,0.0005267480979272149,0.0004294505969893039,0.0002038816446196952,2.0831885086679303e-05,-6.315264138593217e-05,-0.00013857379818351458,-0.00023864451467141759,-0.0003348273300397461,-0.00047924111506407333,-0.0005321526892446812,-0.0005888298848725509,-0.000664847668569422,-0.0007278101717597406,-0.0007085003089930957,-0.0005517972733060297,-0.0003240062954276915,-0.0003528477709055706,-0.0003422365133510799,-0.00022737977037302727
