time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,5.790852906266671e-05,-0.0008363616544602466,-0.0006580949800513118,-0.00013398288634011056,0.0024764613776721237,-0.00019064728817499505,-0.010031637301185815,-0.0050793662735598875,-0.01664686265246031,-0.032862220547855155,-0.07365874243087543,-0.096551090538149,-0.10646080814122885,-0.07542251923589437,-0.05889922991119903,-0.030932545671257645,-0.006160439216717199,0.0028289560495480493,-0.015873287110720894,-0.03822599375621227,-0.012705221073650191,-0.009965098268653888,-0.027178030170780375,-0.05324416682736866,-0.059887366449620026,-0.05192045847039302,-0.060888902624898246,-0.08636573328091791,-0.08448478624976419,-0.05688354762324861,-0.015358173132404994,0.011419988720430494
2021-06-25 06:00:00,-0.0007972529553108137,-6.663948378240382e-05,0.0013083930813594844,0.00012906004910331016,-0.00043189228855718045,-0.0025856149924582362,-0.0020471394402038798,-0.017624893079954445,-0.018602677368362977,-0.030980155408047178,-0.046071362428058905,-0.029322329506092776,-0.002644194960456279,-0.010308916067273894,-0.008418574024959057,-0.012104645590016318,-0.01490271481581479,-0.015197680572219404,-0.014311766264516029,-0.028531925048686683,-0.018549869277661772,-0.000991901349599278,0.006408167839524779,-0.006473120646536359,-0.028426362789992634,-0.04489321934413811,-0.042365656879879934,-0.02897853087994738,-0.01850079437916553,-0.0001637512931039645,0.027167701570670517,0.044049620001433185
2021-06-25 12:00:00,-0.0005298786983431458,0.000251824632227655,-0.0004635793302485259,-0.001395029514787,-0.0014083483800437042,-0.0035606244264703574,0.003913202044371167,-5.684501206038584e-06,0.006754314711332198,0.0020170082531935627,-0.0020266897104292956,0.005048780178808696,0.005986199037608664,0.002645224056926455,0.012799432882820658,0.042806771389377364,0.043132763583003365,4.364680710641437e-06,-0.017163227384521133,-0.009598112972583773,-0.009257984102441634,-0.015409555289349943,-0.017311993819985494,-0.021057719165332254,-0.024472498783702012,-0.02306926223100271,-0.02948834443568617,-0.028048576065054516,-0.024568200287968266,-0.012271141550055636,0.02165935512568647,0.05427708409570747
2021-06-25 18:00:00,0.00033173331284167814,0.0011924783868156536,-9.17453708364905e-05,0.0013525182526082577,-0.0018976151444351217,-0.005890536513884088,-0.005271508635696441,-0.004823401024009189,-0.004641652084194239,0.0022746347266205903,0.00012599862447428163,0.004642783698620339,-0.0040488916483366845,-0.0010863536050543143,0.00011998996641542176,0.009671709253481679,0.015452259695991729,0.022936555220217723,0.030073969892057864,0.06473127878712633,0.0833165804166083,0.05394021886662617,0.03627991604275612,0.007335156998297542,-0.021742508414690977,-0.036468429107385035,-0.03654344684622019,-0.029965471030060246,-0.01710095669392569,-0.01260013900576737,-0.014007081040060371,-0.008133198984584492
2021-06-26 00:00:00,0.0001818179487858613,0.0005983153305252535,0.0005136212883058562,0.0018017633198447187,-0.00150030684120942,-0.00036857804027202887,0.0025418602497123376,0.0006806673454094676,-0.0010674309070833109,0.008163926974577731,0.01532815120281701,0.021643514877364742,0.028521174925454466,0.028185686887931855,0.02229669910779151,-0.0032867826607923425,-0.0224417391078806,-0.013993545422805934,0.01716639851484961,0.03298067172572594,0.037308846021156264,0.03405588923451853,0.024370818646784136,0.02252768446604523,0.03255125223917421,0.040200360459742145,0.03786179518606748,0.04175688342076261,0.04162088521372025,0.03691903855271213,0.03412455122994615,0.03943463769493458
2021-06-26 06:00:00,-0.0004361678800635157,0.00048340217479904163,0.0002814613311206813,0.0010055223668764457,0.0011285689258928617,-0.005047899397998216,0.003461474670472731,-0.0011427555011195793,0.0017727522272060437,0.002840056097155622,0.00735865054736991,0.0003364782651654149,-0.0016205957914903104,0.009138518444073887,0.013295168565038226,-0.03287590221905708,-0.043176861614834555,-0.032861550182593735,-0.020820080949691573,0.019744425524924402,0.0581609315021328,0.0462686695864034,0.05686196610223961,0.06779578235944947,0.0718215411018283,0.061799867035140704,0.045324472485013236,0.03198397932898656,0.02468648797719322,0.022477401061813843,0.03415309593324892,0.033787040422412935
2021-06-26 12:00:00,-0.0003190774716683967,0.0001476694588328686,0.0009441599390998919,0.0012211532102870473,0.0007350554606587173,-0.009974277865625008,-0.026240248535580518,-0.06623384210791161,-0.01559159771688753,-0.023060716205950706,-0.06895526260903388,-0.1015075833052876,-0.17207747881060018,-0.19408498439192054,-0.18505069120889306,-0.17123049827310755,-0.14457119450685577,-0.10547337263795034,-0.06359483425117098,-0.015832041907176037,-0.006567015208090828,-0.08220315771968952,-0.1098535129812823,-0.09606641435703821,-0.06281354295742735,-0.05643112487294547,-0.07881277130071035,-0.08415928143050593,-0.044215157652194734,-0.0023899989932879037,0.010437772316939164,0.00875301782520008
2021-06-26 18:00:00,-0.000301604384547603,0.0003052839487974849,0.0005426941005545721,-0.0036491525832442937,0.00730165780783497,-0.011925919703947558,-0.019813464884980914,-0.037320964708461725,0.04123489130612489,0.10608569274790891,0.02227756236264523,-0.07357124126574255,-0.18486839664584462,-0.26101381549716396,-0.3485245471291556,-0.39866982741265694,-0.38994225757187784,-0.3176976350493699,-0.22380148007552828,-0.14649376988513774,-0.19889048902708947,-0.29837072375651796,-0.2822884806793902,-0.2548481849161127,-0.22630211801129654,-0.1947496795088985,-0.16476764270369415,-0.14778261403466475,-0.13116212325240906,-0.09259264828987289,-0.0473841253608172,-0.020754704410047523
2021-06-27 00:00:00,0.00012348352636277351,0.001223235684255872,0.001486871338407209,-0.004930796439441258,-0.0017620556502579634,0.017373679337434944,-0.008374817201265957,-0.024576799624731135,0.03559309617996487,0.13366232065832528,0.08093501463311815,-0.007709602280294804,-0.24854147585664,-0.37996168814054304,-0.4243225750150439,-0.4769854392349927,-0.4834147206592648,-0.45802285906018847,-0.4158293774106468,-0.3761755577713631,-0.39781935966336734,-0.497409645151443,-0.5062387827190513,-0.5030726697433852,-0.49148100794751615,-0.4624732804119422,-0.4280487942452515,-0.362131673419934,-0.2788855108201811,-0.18465849024980222,-0.09185843731978038,-0.021512892295068815
