time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.00022772881954943148,-0.010737437132778723,0.005199538519643125,0.000575572898905076,-0.004402278204197331,0.006072701677817501,0.023439816807104732,0.03728883082973028,0.028664032318810432,0.007898520578576974,-0.002054617779141938,-0.005035305440301535,-0.029597997511931377,-0.04308804048657289,-0.06901893717332314,-0.08550512802202706,-0.09794156263531231,-0.14103386782031865,-0.1839162350161662,-0.2162140451421662,-0.18387715211551095,-0.12263670980860313,-0.09294990055440866,-0.0725080817229064,-0.07009532990600084,-0.07692078655059051,-0.08124678402061614,-0.0757311813733087,-0.06151200594959165,-0.03733791962436265,-0.015348348546034866,-0.007586411527569439
2021-06-25 06:00:00,0.0009397964357123321,0.0013813948456128477,-0.003195500038054022,-0.0005035129716764779,-0.008212531236438964,-0.01321552388958927,-0.018164005808864955,0.007984813084560153,0.019220579264709728,0.01561859846438622,-0.02385909781473276,-0.06738490437475395,-0.15488864091075671,-0.18824726449234877,-0.1820127845428751,-0.2037104782661195,-0.24593322505181256,-0.2564525385730096,-0.24456817168055192,-0.21196239493290697,-0.16661323420375998,-0.1297572619028361,-0.11547219766091918,-0.1050480784358563,-0.10122822155418257,-0.09982515642166204,-0.10486003775896029,-0.11118061763322665,-0.08811352157241689,-0.04422087727444283,-0.018446747883069277,0.0004585399330342394
2021-06-25 12:00:00,-0.0013067703123802133,-0.0008870549772289019,-7.004231438520463e-05,-0.0005735268149584012,0.004710491644422808,-0.008617259107726243,-0.04333123577391526,-0.00020244385860099666,0.030116223877037475,0.01063049298004174,-0.04213865411241334,-0.06357166750481959,-0.09856636108933621,-0.1450644495909607,-0.1539401439746098,-0.18914939185981042,-0.25538307515298586,-0.29354863530102376,-0.26788900558944984,-0.22152752252505314,-0.19664192105772532,-0.15269795034855763,-0.11429732618855946,-0.08861331283891787,-0.08167692354595199,-0.08314619941753641,-0.08687001130003552,-0.0920608000662766,-0.0778767320779796,-0.053260688223678306,-0.032585096102699176,-0.015380947199026971
2021-06-25 18:00:00,0.0016233678203659081,-0.003254268952575229,-0.0015452927267971905,9.993121649762297e-05,-0.00923735999183614,0.007706394439153582,-0.016081943348264693,-0.008560327363051104,0.0008523751291012096,0.004339443150099224,-0.008684859055463906,-0.013105018503732,-0.034304957016965634,-0.017709001361171227,0.0007322178314989727,-0.009569266258049521,-0.03568753381541509,-0.03676672632831198,-0.001329023040053459,0.025240992143323766,0.012116013798909071,-0.026658611970010314,-0.051052885353142216,-0.07436574000676581,-0.09002136086786895,-0.09898644727995261,-0.1165642399441911,-0.15201422649744967,-0.17215673449022928,-0.15631445135977848,-0.11903636866314331,-0.07892085523784012
2021-06-26 00:00:00,-0.004831889720854179,-0.0006765699464451829,-0.0035657546033611622,-0.0013542978469367655,-0.002579275606957352,-0.002624439482451586,0.004661194392542425,0.019323922053105142,0.01389198062023031,0.018050558488373072,0.018944025634099103,0.03846764138945602,0.04940959654709732,0.04587690383038358,0.0879901168700305,0.09984305348585283,0.08859665402117443,0.10082741650101898,0.1395979550301358,0.16054686783506408,0.1522368341399831,0.1251522346662557,0.10921507008859528,0.09110696408202194,0.06619085095432502,0.032532991217853476,-0.008871942749066483,-0.053132291809461364,-0.08062947539090448,-0.07165752397987957,-0.0438208919381908,-0.01907879925417029
2021-06-26 06:00:00,-0.002205405482755798,0.001823949814719914,-0.0010145091786298163,0.00022277867417303242,-0.0028684163292331424,-0.019957495202163996,-0.03451409702834931,-0.017826044092958026,-0.0022718577537754344,0.011856734627890612,0.024606685937406295,0.04270788955422458,0.09019579606064969,0.12034768038462906,0.13881402682114155,0.13288659645257894,0.0735493840191018,0.04268875845427798,0.08001011754061124,0.13993947238887214,0.15382986319520653,0.17278596882615802,0.18860967893791028,0.1973193067526915,0.19377453096771485,0.17436636903917305,0.13889832360161453,0.09710087202004553,0.06244223601281512,0.03793851188983214,0.02223272556209891,0.013091171707718969
2021-06-26 12:00:00,0.0023695976412867106,-0.0014311353662316145,0.00015562931788464554,1.9767581270804895e-05,0.013720217758638457,-0.007569062659898424,-0.04724508990583993,-0.07434222476415994,-0.011755958233467366,0.07045610580107153,0.04353439383579339,0.007512466478134368,-0.008034489327593217,0.06219033931821706,0.12395316172489154,0.15351913122580146,0.05584673985437954,-0.04046920810800308,-0.08767526469665005,-0.0771710343414847,-0.13113601560763227,-0.1596021452252053,-0.13145757833939012,-0.09596734794446188,-0.06276610887681207,-0.03466913115775062,-0.007459845358184011,0.013688149544471727,0.04716648721076596,0.0655759414929023,0.05365309855387563,0.02156778232037453
2021-06-26 18:00:00,-0.0026801199513587642,7.548169916547614e-05,0.0009946634571542058,0.002816033606190307,-0.00815579449513546,-0.018230611491410004,-0.027326299870207515,-0.0679359539517378,-0.03304082320286223,0.02659385917517981,0.08860385807655068,0.16275864078391888,0.30930052870880237,0.3745999242373022,0.400923156840415,0.35983719504052575,0.20532663666128428,0.1246778468027036,0.06841313847694434,0.04111504058322375,0.0333277490137003,0.0422272914924513,0.050420333078110426,0.06096100880092072,0.06797977459095667,0.06424534092976945,0.054351335442762966,0.03433203123615995,0.018039437976531764,0.026902255158983174,0.03832854605739259,0.03074138843916643
2021-06-27 00:00:00,-0.005034940583243255,-0.0017730874562592637,-0.000781987278615818,0.0011735444700071906,-0.009715082371059747,-0.014065471882548928,-0.00509295597059342,-0.04468499782894069,-0.026723801558337038,-0.0018200202869994944,0.010858187049141413,-0.007214119389093914,-0.0996267295779413,-0.27365783798656773,-0.3029798271057049,-0.27860121806756466,-0.2993484321298448,-0.27434880694683345,-0.2263770115088855,-0.16223205759316053,-0.054415974312590355,0.055522176198209275,0.09043497280976519,0.11615182559908352,0.13271739196554844,0.1451146994249312,0.1409479744281839,0.12411833210141869,0.09640257794617019,0.07059896177507592,0.04834669810641281,0.02897780228162366
