valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 15:00:00,-4.297247223347718e-07,-4.019395145942332e-05,-6.149212591911177e-05,4.10364277850342e-05,-7.393607622361659e-05,-0.00013550344548058502,-0.0001466416815354038,-0.00015595999453841077,-0.00015002525568098357,-0.0001766175938888748,-0.00018131596758526062,-0.00018544889069132685,-0.0002105222277031369,-0.0001782623330904647,-0.00013883162568796177,-0.00010066920216889968,-6.426219535297506e-05,-5.3386301170305735e-05,-4.3301916768958786e-05,-3.2639650777556644e-05,-1.6777274454171377e-05,-1.1260487915198126e-05,-1.718804623513499e-05
2021-06-25 16:00:00,3.748991349768601e-05,1.6871466015554726e-05,-2.6942137194225158e-05,3.4561832792166435e-05,-6.574733686594061e-05,-0.0001304284411333602,-0.00014792535612877686,-0.0001544729743377126,-0.00015394536310645008,-0.00016443695339575577,-0.000154635772328118,-0.00014110594960532413,-0.00015325537816672944,-0.00015920641339342242,-0.0001633721768006928,-0.0001442491218894724,-0.0001046522928354052,-9.070569416692372e-05,-7.516055312041371e-05,-5.652148995576047e-05,-2.887421662719333e-05,-1.8379860085511737e-05,-2.6686500567717276e-05
2021-06-25 17:00:00,5.656896819454732e-05,4.134407529988802e-05,-2.595434929272866e-06,3.19878095823737e-05,-4.328328180706335e-05,-0.00011257271836450293,-0.00012659002432548278,-0.00011322104973765214,-0.00012272994732958934,-0.00013270906601422865,-9.871931133634131e-05,-6.876152530903828e-05,-6.50118356603686e-05,-8.767868103663278e-05,-0.0001256285237305155,-0.0001468683236255247,-0.00012763464426578694,-0.00011475403176679067,-9.960604099156776e-05,-7.82446537811335e-05,-4.337787269769194e-05,-2.70039860524142e-05,-3.224471917249881e-05
2021-06-25 18:00:00,6.803002942754327e-05,5.270347558189305e-05,5.002608117375128e-05,7.882419750799537e-05,2.361063440451508e-05,-9.012267745372264e-05,-0.00012120721378092381,-9.423273795318744e-05,-0.00010230689929317254,-0.00012484537259291453,-8.90579417764143e-05,-4.241950213266235e-05,-3.2450525234103724e-05,-4.805960022891428e-05,-8.955027929058161e-05,-0.00012469678292975826,-0.00013206557220590194,-0.0001270519698969835,-0.00011638960053114823,-9.14020968927391e-05,-5.421020560649651e-05,-3.409558963973541e-05,-3.842056915497421e-05
2021-06-25 19:00:00,5.544949955152568e-05,1.825120653203649e-05,4.557412402488462e-05,6.585324461129497e-05,2.38168022932633e-05,-6.74462147839446e-05,-9.570133248869348e-05,-7.211614278433401e-05,-7.144908242372308e-05,-9.515672971630663e-05,-6.994601549742697e-05,-2.7100610244850022e-05,-1.092175652073622e-05,-1.510959750602011e-05,-4.0554571767875936e-05,-6.9481866180653e-05,-9.049505842628571e-05,-9.638747494742741e-05,-9.665832792788922e-05,-8.256398160887052e-05,-5.445666747407017e-05,-3.7197483157139036e-05,-3.962344548550001e-05
2021-06-25 20:00:00,7.301623981203558e-05,3.173234027366993e-05,7.30138784204303e-05,0.00010206847694921698,4.906462951756208e-05,-4.1686424068798544e-05,-8.406979496170676e-05,-9.681983943803595e-05,-8.648919441645306e-05,-0.00010225702436830129,-9.89155100800624e-05,-6.522554109463869e-05,-4.290352019229673e-05,-3.417911390881876e-05,-3.549660074460813e-05,-4.965690039975651e-05,-6.75808362363398e-05,-7.599581771078607e-05,-8.481741076543597e-05,-8.099689208332333e-05,-5.560858284742815e-05,-3.959180289691741e-05,-4.2130126285287455e-05
2021-06-25 21:00:00,6.387108511063882e-05,8.472978251688986e-06,5.895512596412415e-05,0.00011091749013370907,6.439821559067873e-05,-2.9871869731988793e-05,-7.091987415033304e-05,-8.930959748406137e-05,-6.54148050746998e-05,-6.852888397836989e-05,-7.445415381793272e-05,-5.768180457102737e-05,-4.146742411883675e-05,-3.189623361350327e-05,-2.421839792477899e-05,-3.177306640205439e-05,-4.5770450883869e-05,-5.443247910498021e-05,-6.459085071897258e-05,-6.520841642087391e-05,-4.523286229495617e-05,-3.119706336634308e-05,-3.375520032058302e-05
2021-06-25 22:00:00,7.907000963704922e-05,-3.466749442140026e-06,3.7053579720941945e-05,0.00010995003631527127,7.100029039813191e-05,-4.1966040029220116e-05,-9.025579773281346e-05,-0.00011126860610262152,-7.423897104376977e-05,-4.875258330350352e-05,-4.622766667439613e-05,-3.6823680877387454e-05,-3.214906066097093e-05,-3.568788915518608e-05,-3.160261952544086e-05,-3.01746519540226e-05,-4.089142682860655e-05,-4.806372631142137e-05,-5.612607731857513e-05,-5.892139734738794e-05,-5.2428076588065805e-05,-3.434624535204598e-05,-3.1602977029912575e-05
2021-06-25 23:00:00,7.712948416774248e-05,-1.9603005449398455e-05,2.937647118394043e-05,0.00011147786886779252,7.86991927391325e-05,-4.226137388141803e-05,-0.0001111121351405633,-0.00015750897400254376,-0.00010378850285525062,-5.7799101509951364e-05,-4.815701840281255e-05,-3.522593434762859e-05,-3.766655849906475e-05,-4.94972422537061e-05,-5.17364386535791e-05,-5.477864022836529e-05,-5.79318952461734e-05,-5.688502122086342e-05,-5.6657551377998404e-05,-5.473743948822032e-05,-4.468148694555961e-05,-2.7183032723560997e-05,-2.4669235438650164e-05
2021-06-26 00:00:00,5.740865636409399e-05,-6.070253205505688e-05,-2.1956129034457887e-05,5.509969017615136e-05,4.003557416560313e-05,-5.729193025420223e-05,-0.00011160680852259804,-0.00016164289107604624,-0.0001120376534288732,-5.6302600288240445e-05,-4.4826365607392784e-05,-2.46856484993939e-05,-2.5744517355331152e-05,-4.481790865366621e-05,-5.542569116478864e-05,-5.892512672338045e-05,-5.419986164211492e-05,-4.857767796007956e-05,-4.310106436094545e-05,-3.838255657611151e-05,-2.750535267677584e-05,-1.2393784220286425e-05,-9.332607695261596e-06
2021-06-26 01:00:00,9.059499642741296e-05,-2.1637359506710337e-05,9.271100959489271e-07,5.8532366966465564e-05,2.0871837863951655e-05,-6.93540425868975e-05,-0.00010327421286373859,-0.00013752205963981864,-0.00010787302722679573,-4.59918057247891e-05,-3.9596580757392865e-05,-2.089335489878369e-05,-1.952154589069825e-05,-3.696788871458557e-05,-4.82656817535706e-05,-5.0968841341217985e-05,-4.2456576854156844e-05,-3.313166665142008e-05,-2.5899378060929168e-05,-1.926501239050096e-05,-9.43566098056068e-06,1.4469470798702078e-06,3.5339621945881808e-06
2021-06-26 02:00:00,0.0001082892092955309,1.1645511478151802e-05,4.313568970987597e-05,8.627167387310407e-05,1.55976084890633e-05,-6.62361118539675e-05,-8.853660800056131e-05,-0.0001254310381482244,-0.00011874570008598661,-4.5223165529127606e-05,-2.4574107860275696e-05,-1.7739751454779492e-05,-1.691383061811372e-05,-3.0459481061406412e-05,-4.143044026600761e-05,-4.3145096301857427e-05,-2.8461058622176592e-05,-1.3175696860264024e-05,-1.4629457970111669e-06,8.812712119106645e-06,1.7025028791629312e-05,2.5800934365997792e-05,2.8774030035206533e-05
2021-06-26 03:00:00,9.345231963667584e-05,1.0146103649450836e-05,5.734087438658331e-05,8.440167822415775e-05,5.564759830820406e-06,-6.179133329983147e-05,-9.141107402515779e-05,-0.000137278579233527,-0.00012765702696470907,-5.788016809230295e-05,-3.182965938986835e-05,-1.8279819584218806e-05,-2.005984492816132e-05,-2.746097237024532e-05,-4.030700007754903e-05,-4.0433218963100436e-05,-2.504723608752595e-05,-8.571163485397208e-06,8.205604000543945e-06,2.1725639887728975e-05,3.0410650735399375e-05,4.079019948627832e-05,4.628043617714639e-05
2021-06-26 04:00:00,7.592055668319415e-05,1.7613320982112867e-05,7.348247348784247e-05,8.654552361386577e-05,9.54238045644825e-06,-6.263229620142738e-05,-0.00011906685543198782,-0.00016090196949755206,-0.00013486574185004986,-8.111806178979009e-05,-5.1184138090739056e-05,-4.1035114570629794e-05,-4.029761006681637e-05,-4.185558892011853e-05,-4.79472598478673e-05,-4.2718114509566475e-05,-2.7792183022484894e-05,-1.544182079095262e-05,1.3080809843519389e-06,1.6093785206748522e-05,2.5946118753547996e-05,3.525680729025816e-05,3.868019014112409e-05
2021-06-26 05:00:00,5.369355567986825e-05,-2.869380286401757e-06,6.194618764793055e-05,5.766090458149208e-05,9.71939326592329e-09,-5.4241030610068867e-05,-0.00010978713365215145,-0.00013044879393081212,-0.00010142644281174391,-7.731463096337756e-05,-5.7506329924077466e-05,-4.874639811230884e-05,-4.563175256103912e-05,-3.5113445984395004e-05,-3.536196397435753e-05,-2.671093703304611e-05,-9.57057671561175e-06,6.162075916038826e-06,2.481730986247454e-05,3.842010054726598e-05,4.563121302388005e-05,5.311455886141594e-05,5.8218173800606615e-05
2021-06-26 06:00:00,7.269568827493717e-05,3.5671409937317705e-05,0.00010163914716066098,5.522792469680057e-05,-3.3621898316816933e-07,-5.737088900670605e-05,-0.00011390096527453697,-0.00011455110708050918,-0.00010576962524926134,-0.00010931243158608131,-9.296527479116141e-05,-8.468340686584031e-05,-6.866954512520153e-05,-4.61025835537564e-05,-3.770226713837199e-05,-2.6809402286072456e-05,-6.753043458786508e-06,8.850177146828986e-06,2.315689338365649e-05,3.3478892134119157e-05,3.908781830481231e-05,4.483823442141772e-05,4.9722053444190645e-05
2021-06-26 07:00:00,5.7830331735847295e-05,4.739202894325635e-05,0.00010045230671416511,3.432222048809336e-05,-6.9959006242145864e-06,-6.840714778216949e-05,-0.00011687162756504771,-8.391111342164664e-05,-0.00011679174042578328,-0.0001407530469669521,-0.00012180375867777102,-9.837659402153321e-05,-6.313985928603141e-05,-2.971690134766901e-05,-2.2143103137683965e-05,-1.0708289761398376e-05,1.0092758638504474e-05,2.1595466521780336e-05,2.9456634060497775e-05,3.452400665152784e-05,3.90517000466791e-05,4.512002028524584e-05,5.019578249205955e-05
2021-06-26 08:00:00,4.33825512721303e-05,2.0768672121063126e-05,3.6738592564106154e-05,-1.8673593685657932e-05,-1.2799763614479624e-05,-5.5344560603904556e-05,-7.432982253497705e-05,-1.7820539100546727e-05,-9.124193118519986e-05,-0.00012901825946559696,-9.282354015030804e-05,-6.075649825268249e-05,-2.4919042258740398e-05,6.638115712529768e-06,8.561461233705711e-07,2.1377425853847788e-06,1.759966225004054e-05,3.047831899974908e-05,4.127989695980958e-05,4.7467211530989236e-05,5.0882431278778896e-05,5.5716050598816654e-05,6.13528154432615e-05
2021-06-26 09:00:00,9.771410586407524e-05,8.251469045891471e-05,4.643755191987359e-05,-2.6102149304778032e-05,-1.8655627109808994e-05,-4.7096656318655874e-05,-5.067727758311973e-05,-8.742880251687357e-06,-9.16238141993291e-05,-0.0001115733453778448,-7.457956744689345e-05,-5.078689132884992e-05,-2.8079035188277185e-05,-7.635967118240422e-06,-9.582788093226545e-06,-7.814565105809859e-06,3.894884908887226e-06,1.3199924697060368e-05,2.257129334047191e-05,3.119114201277931e-05,3.891603067273934e-05,4.5663830213233426e-05,4.921991716435984e-05
2021-06-26 10:00:00,7.301084548468494e-05,5.328378736475559e-05,4.731575958148547e-06,-4.05188334285141e-05,-3.537573248843921e-05,-3.183677698865519e-05,-2.904396313791019e-05,-2.5483039330349426e-05,-8.32422052331318e-05,-9.447659792434871e-05,-5.9371420736607905e-05,-3.1882692150763174e-05,-2.4509930400937024e-05,-2.2926362493960867e-05,-1.511194756253598e-05,-3.565312661035287e-06,1.0963501790070624e-05,1.8123772686541618e-05,2.6157840527047456e-05,3.6333144373779546e-05,4.985066687953886e-05,5.736351475556846e-05,5.855476496200656e-05
2021-06-26 11:00:00,6.759608853775111e-05,3.865807622436915e-05,2.764323826971146e-06,-3.925428004276047e-05,-2.8633579045526353e-05,-1.7480324076396044e-05,-1.3508320220924855e-05,-5.991357116552625e-05,-9.141742879558852e-05,-8.043772617446303e-05,-6.926101919455056e-05,-3.1516338561738284e-05,-2.304429313225215e-05,-3.9821649618338455e-05,-3.107309293873035e-05,-1.1538512994127943e-05,4.838214611774792e-06,1.1599640835789267e-05,2.0224694794812732e-05,3.132470034447707e-05,4.474807520937126e-05,5.305507415834623e-05,4.701636681065782e-05
2021-06-26 12:00:00,5.515272211840605e-05,-3.87709637947673e-07,5.862550880286104e-07,-4.9340298848774176e-05,-1.7774433899885307e-05,1.935823991989045e-07,9.807485986927648e-06,-3.5542356554143476e-05,-6.689930602988108e-05,-3.836425131252925e-05,-5.2187673755591554e-05,-2.489539207023529e-05,-3.897815037528111e-06,-3.067646877984652e-05,-2.953709189711009e-05,-8.816948404089891e-06,9.834445628513815e-06,1.7010594379421368e-05,2.7174941880045215e-05,3.9739439735963666e-05,5.2009935100001815e-05,6.075160832376321e-05,5.3825539481838766e-05
2021-06-26 13:00:00,7.044324057633236e-05,2.4610609525421712e-05,3.530843929343639e-05,-2.149547055873907e-05,-8.758800541904681e-06,-2.3333287400729224e-05,-1.6274384545720452e-05,-3.296724649595013e-05,-4.338693271223836e-05,-4.2468748488690365e-06,-2.753294612347721e-05,-2.6473805273216604e-05,6.153899117918956e-06,-9.592213794527665e-06,-1.900846175732067e-05,9.985581108228412e-07,1.7884848694093664e-05,2.2215367805373198e-05,2.7726335494370114e-05,3.538686327007709e-05,4.3662382063842955e-05,4.98610443767075e-05,4.294748052350317e-05
2021-06-26 14:00:00,-2.441504065794433e-06,-2.5300012186133432e-06,3.473338936391689e-05,-8.179319997005548e-06,-1.716811950515794e-06,-3.1233681882985213e-05,-2.3362296473880836e-05,-2.525995581589384e-05,-4.2160882305973456e-05,-9.961735868530422e-07,-1.0785388749125494e-05,-3.6235636524009995e-05,-1.3689093529195292e-05,-5.407133384035759e-06,-1.4607894906704978e-05,2.1871623962389425e-06,1.972846756948509e-05,2.3786865450753054e-05,2.888618219331697e-05,3.548467142726848e-05,4.370118082184643e-05,4.9846496517858834e-05,5.1404624046562504e-05
2021-06-26 15:00:00,-1.0134524240625792e-05,7.110274108637422e-06,5.1097379917867696e-05,3.607133702382857e-05,1.5874424376310735e-05,-4.5365506464791956e-05,-4.9705109848159587e-05,-9.458772754599695e-05,-0.00013551613094777597,-0.00013296308367958558,-0.00010908413311178276,-0.00012462364878857414,-0.00011596654404162969,-8.40938543871869e-05,-7.864892906123662e-05,-5.566989586141425e-05,-1.8228971018831977e-05,-7.732065548388425e-06,-1.2494905726430506e-06,5.7109623598236315e-06,1.4355815414130671e-05,2.3047953767222035e-05,3.718538792817699e-05
2021-06-26 16:00:00,9.592749874619007e-06,-8.45733823746245e-06,1.942465897856663e-05,5.678870426387282e-05,1.502184549926268e-05,-4.974584415291111e-05,-3.8460858703419285e-05,-0.00011719570584878437,-0.00017148193937499703,-0.00017129095565123723,-0.00015600901288909637,-0.0001593776630467772,-0.00015518342394171814,-0.00012170429863620604,-9.914496038777722e-05,-6.228834146959937e-05,-1.4044193548369314e-05,-4.838360637740992e-07,7.054054908233882e-06,1.450220309723445e-05,2.252713276829531e-05,3.08253949141215e-05,4.216535318870264e-05
2021-06-26 17:00:00,5.520492245480871e-05,3.4279844800918756e-05,2.326627611680175e-05,6.704378555484631e-05,1.0660791202604091e-05,-4.863341706471133e-05,-3.753506529543301e-05,-0.00010151586352375747,-0.00014421754995991054,-0.00014526798411906202,-0.00015148142827329836,-0.00017067826902965091,-0.00017354384876191434,-0.0001507952150079682,-0.00011461394054663322,-6.435355422706531e-05,-1.6955151418960482e-05,-4.817034687324122e-06,1.6976076509476607e-06,9.091676389599542e-06,1.6562164829348746e-05,2.182528309203172e-05,2.6548685143662698e-05
2021-06-26 18:00:00,3.7845277486079003e-05,1.5589041557857547e-05,2.3962125428572536e-05,7.650446217570252e-05,-1.8785117112027027e-06,-4.689761340245519e-05,-3.611175987107538e-05,-9.935918647194419e-05,-0.00011732823520558057,-0.00010033491640343651,-0.00011043749296386748,-0.00013839770819637753,-0.00014867507143925945,-0.0001360007690908535,-9.933883424626447e-05,-4.2224061695356676e-05,-5.1484540536248604e-06,2.8169511313721826e-06,9.908439789843048e-06,1.995877879376282e-05,3.0430694300777764e-05,3.362460145655748e-05,2.8560563965591516e-05
2021-06-26 19:00:00,8.722980132040458e-05,5.470772137692997e-05,4.3940767922395834e-05,7.597349860611672e-05,-1.801219584059736e-05,-7.041603165150466e-05,-8.346009469555392e-05,-0.0001318656343127976,-0.00016102677569068712,-0.00013736978224639616,-0.00013244741479187706,-0.00014195866502100698,-0.0001504903843976357,-0.00014325483225846144,-0.00010801140117198137,-4.757869056064138e-05,-8.514584503426855e-06,-4.274004580887769e-07,7.760577468917841e-06,2.0123789303457084e-05,3.119063584121696e-05,3.0985125300787957e-05,2.4774891611198393e-05
2021-06-26 20:00:00,8.205418781557716e-05,4.342811040174278e-05,4.9336589296549157e-05,6.078353096723463e-05,-1.8940914777989955e-05,-8.312260116896229e-05,-0.00011331276776547292,-0.00014294805721307418,-0.00017825663852286407,-0.00016042676634253744,-0.00014345264485109797,-0.0001424781556999046,-0.00014256952026473616,-0.00013105890527978717,-9.68105454484124e-05,-3.692070136077483e-05,5.079032837296534e-06,1.53729494379083e-05,2.5868427204381486e-05,3.911458197710924e-05,5.0887900252592724e-05,5.0985871390196986e-05,4.5612644259588213e-05
2021-06-26 21:00:00,8.152852326977472e-05,5.5959206949818194e-05,4.237070844916387e-05,6.479387537488391e-05,-2.3794105747127085e-05,-0.0001081950581277597,-0.00015779683642035548,-0.00019664921558321954,-0.00021236785560835091,-0.00019594158576274404,-0.00016322685886717328,-0.00015364843226675322,-0.00015022883880927895,-0.000131546386574405,-9.849154125169654e-05,-4.298818408831693e-05,3.634721247417876e-06,1.5235941526261672e-05,2.3561782416638355e-05,3.224447700497472e-05,3.9804343980198275e-05,3.8671309880778125e-05,3.268523595529042e-05
2021-06-26 22:00:00,5.35785578396682e-05,4.71287262814284e-05,1.0637286297213987e-05,5.7960593052863675e-05,-5.608513632311304e-05,-0.00013879820637879893,-0.00017190366504850552,-0.00016094696248977627,-0.00014044162075819918,-0.00013274122139806342,-0.00012380025959654462,-0.00011475129699914174,-0.00011275390218624894,-9.563374795591291e-05,-6.124126081389757e-05,-1.784718787305785e-05,1.4683282850294462e-05,1.7279585859139947e-05,1.9494631481060503e-05,2.5054819270298705e-05,3.2960277896478334e-05,3.803908884464891e-05,3.8127339002815283e-05
2021-06-26 23:00:00,6.838480984758456e-05,2.583748053972301e-05,-9.458382455425499e-06,5.571694512659768e-05,-4.712478532908284e-05,-0.00013133793413190766,-0.00016585499697483318,-0.000155149234816604,-0.0001002497675787573,-7.053758226203239e-05,-6.195179094992584e-05,-5.3188149651802363e-05,-4.3858205370851285e-05,-1.7555828369085786e-05,2.7301757256683074e-05,6.630655402337908e-05,7.548682006465217e-05,7.026198979339298e-05,6.876290260052934e-05,6.914639125092869e-05,6.576515315321565e-05,5.9415285252485504e-05,5.135961120605621e-05
