valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,-1.0824322862889691e-05,-1.12916438777319e-05,-1.3684323901008001e-05,-6.59927512992745e-05,4.627602521644416e-06,6.506788448375436e-05,1.4951096523874229e-05,-3.936170797879046e-05,-6.572548530426798e-05,-8.749286485641733e-05,-3.6817972796660734e-05,-8.370435216497689e-05,-6.696522813482034e-05,3.0623290028542274e-05,8.73128951943913e-05,3.363131051366414e-05,1.4267311669360385e-05,1.0089433297746064e-05,3.0172783663960654e-06,1.0239008688452333e-05,8.892152007821856e-06,4.621008460029994e-06,4.221870052245113e-05
2021-06-25 10:00:00,4.174123280001252e-06,-1.726521082556356e-05,-1.7716662864266143e-06,-4.618988790790856e-05,-2.478969457942278e-05,4.799055152446309e-05,1.3700034265240004e-05,-2.7785641058570606e-05,-3.490506721097676e-05,-6.640066640077702e-05,-5.2623101280664906e-05,-0.00011032960173236448,-0.0001084995691013328,7.476962873562123e-06,6.911470786690522e-05,4.370869672095293e-05,3.811128384026298e-05,3.089606099178563e-05,3.1069318026159244e-05,4.5728686556753235e-05,2.4592162647120077e-05,1.9133754142812764e-05,4.034113573899143e-05
2021-06-25 11:00:00,6.63128275136031e-08,-1.2339517818563398e-05,-7.094684460612731e-06,-3.149931181720053e-05,-5.464132761913843e-05,1.2866380432588167e-05,1.594628186306814e-05,1.558547447214423e-05,-4.3580806912449855e-05,-8.844137503349698e-05,-9.188827303171052e-05,-0.0001827725133890678,-0.00016900029672783906,-3.229234961606912e-05,6.558530204332156e-05,4.1797196753863676e-05,1.7167399513510212e-05,1.6648633496663948e-06,-2.297634374443509e-06,-6.504745611842012e-06,-2.4732680332403846e-05,-1.0771097020973356e-06,7.984466443697384e-06
2021-06-25 12:00:00,-9.113225689302061e-06,-4.123065712691132e-06,8.262796383151145e-06,-8.290792817749924e-06,-7.948002861211842e-05,-7.340833242542338e-07,-2.581458076619736e-05,9.592402581058273e-06,-5.712998158385705e-05,-0.00010397285158785209,-0.00011087635320963469,-0.00018475752902272707,-0.0001698107718160343,-7.024835556170238e-05,4.016900318443111e-05,5.087286138531928e-05,2.2640148104169428e-05,8.428794624807015e-06,1.4031663907475684e-05,1.9766827368134016e-05,-1.1058885289258258e-06,8.598774886790238e-06,7.881005218538024e-06
2021-06-25 13:00:00,-5.170673577831608e-07,-2.9748728120289238e-06,5.136354515204102e-07,1.3930367655651305e-06,-8.258085454834056e-05,-7.572292195307658e-06,-3.190802292181982e-05,-1.5570869529393077e-05,-6.706676719421221e-05,-0.00014169029614006254,-0.00014319466122377912,-0.0002039267490576351,-0.00019747079828054647,-0.00011228647666150869,8.386549102162267e-06,4.361522445715534e-05,5.257713986993164e-06,-2.0157005814389186e-05,-1.913714961767685e-05,-1.7585781618737014e-05,-2.3175600328596436e-05,-6.985760263695243e-06,-5.463074274585061e-06
2021-06-25 14:00:00,-3.342381754436012e-07,-5.873932846986529e-06,7.189721974004428e-06,1.2459468113371866e-05,-6.532585176109552e-05,3.2354220412624872e-06,-2.3704926819620256e-05,-3.454199690388228e-05,-6.683904083338688e-05,-0.00013072879875095916,-0.00011097240090161222,-0.0001680485099501179,-0.0001723498792439655,-0.00011499348203463496,-2.01164602106489e-05,5.017442942091924e-05,2.50018208184661e-05,-2.029918806520826e-06,-1.1023836469854864e-05,-1.4575001067385928e-05,-1.3912080446122997e-05,-2.470511548475494e-06,7.427588961299365e-07
2021-06-25 15:00:00,-8.124017674438636e-06,-3.312755608614391e-05,-1.4485575385678576e-05,-2.2433590973646972e-05,-6.710498066603281e-05,-2.686182431134805e-07,6.7696380593353815e-06,-3.9373578127722816e-05,-5.055685318816274e-05,-8.974388075003627e-05,-7.171466172810437e-05,-0.00013126056437609294,-0.00015693818093660863,-0.00013233421525706658,-5.783157353580966e-05,6.60053406256959e-06,1.6553044952906793e-05,-3.5001589335996984e-06,-1.0027393160668773e-05,-1.3208276401924861e-05,-1.438992533742516e-05,-3.627330632894231e-06,1.7556404416835156e-06
2021-06-25 16:00:00,-1.9735778352530064e-06,-5.023041623462254e-06,6.838137617712775e-06,1.5135496192701781e-05,-4.632521969441187e-05,-5.849614198862182e-06,4.308887913141566e-08,-5.0318311901177745e-05,-5.865962868270794e-05,-6.644936278325103e-05,-6.52118709481436e-05,-9.649469595295256e-05,-0.00012819876328828788,-0.0001507343983564293,-0.00011870313052129059,-7.121070720657915e-05,-2.7655987676078695e-05,-3.5350088355937176e-05,-2.8042979243088757e-05,-2.407705655373456e-05,-2.2963104805552132e-05,-1.3480284057420267e-05,-1.0444432559817667e-05
2021-06-25 17:00:00,-9.9667120009949e-06,-4.0281077636277665e-06,-4.600421225540018e-06,2.5522750259609572e-06,-4.3198770289875486e-05,-7.544236846679586e-06,7.666106495279315e-06,-8.622751981678434e-06,-2.911006985151459e-05,-3.398791660743387e-05,-4.630157090866215e-05,-4.016410062862454e-05,-7.969786252921952e-05,-0.00011486680177039111,-0.00012460987398887823,-0.00011459614101825836,-5.4472581866350224e-05,-4.910457761202217e-05,-3.619177463534209e-05,-3.700506877844804e-05,-2.9124838670328695e-05,-2.144394657335358e-05,-1.5632986091933025e-05
2021-06-25 18:00:00,-1.110763283123818e-05,5.031264694573645e-06,9.996415454837816e-06,1.8044124351160698e-05,-7.4530004060981944e-06,-1.142765505225972e-06,2.0708812709942998e-06,-1.1333311302735866e-05,-3.032663602550969e-05,-3.312245434565943e-05,-5.2321404267473836e-05,-4.24481955387766e-05,-7.204526497179368e-05,-9.559026556188322e-05,-0.00010252529110832207,-0.00010174945987613676,-7.378304839705787e-05,-5.993699226162663e-05,-5.0655787270079e-05,-5.285129460110748e-05,-4.220543730475535e-05,-2.7237468153838365e-05,-2.1720327999564313e-05
2021-06-25 19:00:00,-1.7951753622522922e-05,-1.6051590841738114e-05,-1.1127977345572905e-05,-1.6612763621295814e-05,-1.3003864722123874e-05,-4.556122296710067e-06,-1.1370970124576759e-05,-5.841797018261262e-07,-4.349784666581931e-07,-9.608939047342815e-06,-2.7933529692269127e-05,-3.104946625078377e-05,-5.336119564306223e-05,-5.9299203532903336e-05,-7.092224409115585e-05,-5.9542266989127584e-05,-7.675124484180259e-05,-6.331268169435843e-05,-5.3266094165451906e-05,-5.021176793441713e-05,-4.5354545003518186e-05,-3.101843951683288e-05,-2.667262877009247e-05
2021-06-25 20:00:00,-1.6999309108339176e-06,8.355921956089827e-06,7.958479993371417e-06,7.363660400212552e-06,3.867923884218488e-06,-3.188230467868555e-06,-1.2529658511839167e-05,-7.540544712550619e-06,-1.2819764123492047e-05,-3.697085418588643e-05,-4.6511542526397026e-05,-3.897228386985566e-05,-5.746282013928888e-05,-4.928810653922771e-05,-4.137534819367497e-05,-4.417810135461693e-05,-6.0377506610805005e-05,-5.6475775615565654e-05,-6.110669163123489e-05,-6.067224139453353e-05,-4.814985487409349e-05,-3.333451963349623e-05,-3.176578486792351e-05
2021-06-25 21:00:00,-3.7362727483314975e-05,-1.623579992341338e-05,-1.0684953480528088e-05,2.081303121157663e-05,2.2471475809509447e-05,1.1903211219524048e-05,4.98215283551581e-06,-1.4066470725296757e-05,1.63685377666399e-05,-4.554261411897251e-05,-7.584116399820759e-05,-5.218440129693364e-05,-8.29255573004547e-05,-6.300166661342534e-05,1.4895878788106573e-05,3.902965674513712e-05,2.4411714496419712e-05,-1.0605488048728717e-08,-3.306737307300145e-05,-3.085935289432631e-05,5.195024276034872e-06,6.860948760125601e-06,9.073065056953896e-06
2021-06-25 22:00:00,-2.8601782716119965e-05,4.889386293146591e-07,-1.550901368787272e-05,1.0892657211851731e-05,1.5654521719398206e-05,1.7064900150867603e-05,9.015253446851342e-06,-1.896845602105285e-05,-2.5887806044719253e-05,-5.457474094587567e-05,-8.22024712164663e-05,-5.935816384237107e-05,-7.60010372750182e-05,-6.159056100131277e-05,2.039836394981971e-06,3.653573855855119e-05,3.605057026522589e-05,1.2273955970335474e-05,-1.14900727108563e-05,-6.27105612382495e-06,2.5753091781441116e-05,1.680180845949654e-05,1.7004402088277884e-05
2021-06-25 23:00:00,2.621107273274197e-06,7.193324697139099e-06,1.2601255949096073e-05,1.867794065626799e-05,1.768556540590179e-05,3.048325212608847e-06,-2.227684564742961e-05,-3.033531719541842e-05,1.4077227237964039e-05,3.816356906918831e-06,-4.12144060609622e-06,-2.246977040082216e-05,-3.2427435749117487e-05,-3.7427494652551944e-05,-4.2277518376923806e-05,-4.511121951717746e-05,-3.951176561768109e-05,-2.8734913903973738e-05,-2.663778357606808e-05,-2.6979100368267e-05,-3.6621207787919026e-05,-3.0011532791500925e-05,-2.407809184706505e-05
2021-06-26 00:00:00,-1.5983629057459523e-05,-2.402742977605644e-05,-2.069122225305317e-05,-1.5995936009821973e-05,-9.658487428268191e-06,-2.4275873338945705e-06,-1.8554442841420007e-05,-3.839468048051339e-05,-3.3632113891876186e-06,-1.1231717941345676e-05,-2.4910896711035487e-05,-2.454998555444228e-05,-2.649064629685648e-05,-3.176403150744946e-05,-3.648511785003419e-05,-3.7785767462901517e-05,-3.863685457771328e-05,-2.732096844730294e-05,-2.5730641140765244e-05,-2.7296271450742127e-05,-2.7436762955429238e-05,-1.9234135866603466e-05,-1.4020724198339292e-05
2021-06-26 01:00:00,-8.289384763995868e-06,2.9691726986312676e-06,2.5272581940807e-06,-3.071928675728106e-06,-5.5553423927911e-06,-7.93503028751085e-06,-1.2527070758928946e-05,-1.7928199827951232e-05,-2.0438396426741124e-05,-7.870292197287907e-06,-1.4695580706336459e-05,-2.3429824633059082e-05,-1.9795778118200992e-05,-2.7703413291875e-05,-3.8843469052656335e-05,-3.102750652851627e-05,-2.7366962429507924e-05,-2.2320679332813662e-05,-1.5093198884632473e-05,-8.30984833439214e-06,-9.261641022741403e-06,-1.0501772449687537e-05,-3.6642693704369947e-06
2021-06-26 02:00:00,-1.9762638224981326e-05,8.792571985096047e-06,1.3382921266018105e-05,2.3738143223321505e-06,1.3179323683784783e-06,-3.551448845206455e-06,1.960881927374342e-06,-9.191968034597198e-06,-1.1938575340215367e-05,-2.5501342332532704e-06,1.6269848185582526e-06,-8.451862223330168e-06,-1.0458039950660178e-05,-3.0340136241079112e-05,-3.339302382773108e-05,-2.6727743623153685e-05,-9.725518537913011e-06,1.0113297007970408e-06,-1.6819106654772827e-07,7.781579651952246e-06,1.2743288554708922e-05,6.846961096531745e-06,1.8465696063246708e-05
2021-06-26 03:00:00,-1.8422434415506267e-05,-1.1350895325419932e-06,-4.46791889996967e-06,-2.806248169472235e-06,1.7852267782230579e-06,-4.707563706919993e-06,-9.354642560838602e-06,-2.4305363033783707e-05,9.601440499141476e-06,1.352988181108656e-05,-2.0054463586263536e-05,-9.800129530590483e-06,6.671181235201633e-06,-2.5321109317393642e-05,-2.8076906524388294e-05,-2.8972250796167867e-05,-1.9056561224310987e-05,-1.4035144435714465e-06,2.404416363286996e-06,9.851579155252e-06,1.531734008279916e-05,2.7478592900200297e-05,5.043703912752936e-05
2021-06-26 04:00:00,-8.60808808138118e-06,1.072355307222274e-05,1.1061313956916533e-05,1.3323085703450524e-05,2.680368744171591e-06,-4.918920578773603e-06,-2.8992175117551647e-05,-6.520093810023937e-05,-2.0396397863223157e-05,1.1880366304082146e-05,-1.8362480550755423e-05,-2.3517718681469647e-05,-6.306956198828978e-06,-2.3119905752192056e-05,-2.883167171245587e-05,-3.17598716918355e-05,-2.2693371975558155e-05,-7.207058910951204e-06,-7.4593954206998025e-06,3.967624283397722e-06,7.031353241646834e-06,1.9965928588984788e-05,2.8139160240099106e-05
2021-06-26 05:00:00,-2.0788926717436477e-05,-1.3754917846616238e-05,-9.69464605562203e-06,-1.3996402264452486e-05,-3.0012930728296846e-07,-1.1416656096368035e-06,-2.3496361232677925e-05,-4.0892734997322215e-05,4.362185366347209e-06,3.8168715620373395e-05,-2.3393487956179465e-05,-4.271134001017725e-06,-2.6225955450695587e-06,-1.3806035740938757e-05,-1.7247955416318576e-05,-2.0051918544418073e-05,-6.215918997017261e-06,1.380781571105036e-05,1.6283414465536903e-05,2.2530373888026702e-05,2.2210128640400777e-05,3.9349012983658825e-05,5.699295130966185e-05
2021-06-26 06:00:00,-1.3969307227740792e-06,1.4189737078345362e-05,5.3200168845222514e-06,-2.352850980434399e-06,-2.1117838624515604e-06,-4.720005305504126e-06,-2.8790595709857244e-05,-2.733313482287854e-05,-2.843678032752012e-05,2.1719749056772148e-05,-1.9433043527889672e-05,-2.6856147602829605e-05,-1.592823684856915e-05,-1.9385191563055716e-05,-2.155423641243582e-05,-2.6284546440379705e-05,-1.553909151608883e-05,-1.2393396225841799e-06,5.129924512867066e-06,1.3922154296404793e-05,1.763618559304709e-05,4.148907266479985e-05,5.813667372815823e-05
2021-06-26 07:00:00,-3.4072109973775364e-07,1.675002732421348e-05,1.3861383751917869e-05,1.6355271849586924e-05,7.1779908888314074e-06,-1.1546944469104256e-05,-3.3293953664211045e-05,-1.4309623128658027e-05,-1.1872840457488343e-05,-3.2758111447071265e-05,-2.7533806145699866e-05,-4.9674527067650937e-05,-1.770563138137782e-05,-1.2689501178250632e-05,-1.4284510717379282e-05,-1.7144286649988817e-05,-2.8599533120471024e-06,4.172439170048647e-06,1.2221118223949255e-05,2.1246612131532887e-05,2.2103655949642847e-05,4.594827894163743e-05,6.522501143581483e-05
2021-06-26 08:00:00,2.999749802501804e-06,-2.6472191172662153e-05,-1.7444559728101817e-05,1.8370377043722931e-06,5.25688742065299e-06,-5.703622167250625e-06,-1.8710437714170894e-05,-3.484006599081564e-06,3.926358420701442e-06,3.562177800296957e-06,9.988565695975919e-07,-2.0650549713538826e-05,-1.0764163336173797e-05,-2.2365582857712054e-06,-1.0428499978453742e-06,-1.0838720438055254e-05,4.407705699100065e-06,1.969821869743151e-05,3.017552275369811e-05,3.469891194422246e-05,3.224545899342376e-05,6.051938035344772e-05,7.473743007268813e-05
2021-06-26 09:00:00,1.9356015645427305e-05,-1.2452186315826945e-05,-2.219895462463245e-05,-1.5037115591357065e-05,-6.703122890143642e-07,-1.1238298655086366e-05,-3.198599515065125e-05,-0.00014141970919911168,-0.00022631556176294691,-0.00011179331440338701,-2.6299942375316127e-06,-1.5484266467587703e-05,-4.3289271960020156e-05,-3.70417847942071e-05,-2.1387825259539095e-05,-1.6043132812906044e-05,5.297930849361782e-06,5.186444309744106e-06,1.3372271462551783e-05,7.096326758611702e-06,2.5910095850448622e-05,5.4200425080925784e-05,5.0776422013629564e-05
2021-06-26 10:00:00,-3.6317749119735837e-06,-2.8743645347539685e-05,-1.5109392337260221e-05,-2.2368335021600163e-05,-8.118504470584901e-06,1.5353643312021165e-06,-1.50898853364031e-05,-0.00010530909711570383,-0.00026260801620950103,-0.00014034574700320552,2.627600071087938e-05,1.519996533828673e-05,-1.0882358745155476e-05,-2.294433870162356e-05,-1.4847623097331752e-05,1.705431475624168e-07,1.5402622884196187e-05,1.2818925603721702e-05,2.0135400902671964e-05,2.2227588175655796e-05,4.737278982980703e-05,6.433103135374453e-05,6.732506874692864e-05
2021-06-26 11:00:00,8.636968542304474e-06,4.3712245219661855e-05,1.3762969880799559e-05,5.259323244588162e-06,2.278218556328571e-06,-9.985073584243425e-06,-3.240852736743754e-05,1.4607623729956823e-05,-1.8241724075564616e-05,-2.0658878168649094e-05,4.868219775481979e-06,-1.8906023251371514e-06,6.643857387529805e-06,-3.7077078952657808e-06,-1.8850266267577578e-05,-1.982646381582932e-05,-8.302562021194172e-06,-2.4764856183905657e-06,8.181609050840984e-06,1.6442316314118686e-05,2.4738299927235343e-05,4.6192551312258596e-05,5.611402207272716e-05
2021-06-26 12:00:00,1.3574729562405318e-05,2.7435418048401635e-05,-1.531292617446948e-06,-1.1842306899826078e-05,-1.0115449536123727e-06,1.61783063609881e-05,2.893685639442889e-05,2.9598017534113857e-05,-6.726290270953242e-06,-3.449775393616293e-06,-9.865880388836295e-07,-2.7952700214409302e-05,-3.915487794100859e-06,2.885360781600349e-07,-1.7431778623158685e-05,-1.6575337544422978e-05,-1.0709604498678499e-05,-5.674522292292477e-06,1.9110425003674094e-06,8.899519566900436e-06,1.682425346926429e-05,3.999524184177021e-05,5.5880177747342764e-05
2021-06-26 13:00:00,7.887484779552366e-05,5.3334508072393044e-05,1.1212139306183158e-05,7.895693600113899e-06,5.076741685637796e-06,-9.036311539392385e-06,-2.5190848272762292e-05,3.498094627404433e-05,-4.928600440704102e-06,1.3609818622623293e-05,1.1152859955006987e-05,-1.2990081830929605e-05,-2.6279618921711523e-05,7.407474527785193e-06,-1.5927990148351637e-06,-3.6517276441467993e-06,-6.230496212881449e-06,-2.5120335738976567e-06,9.108158301180562e-07,2.9357526752127616e-08,5.995392995581699e-06,2.4518174628239184e-05,3.8986864203492346e-05
2021-06-26 14:00:00,5.393994791687123e-05,1.9283108520925856e-05,-1.3851025128836225e-06,-4.923076105497455e-06,-7.478468555053487e-06,-7.342146316796137e-06,-2.9350882309799442e-05,4.8791013790840175e-05,5.050207154103873e-05,3.0827100762297135e-05,6.531312930465274e-05,2.5165235589859565e-05,-1.64770079384369e-05,1.2761123853211062e-05,1.4750183467105502e-05,1.1725161253434595e-05,5.13670305480737e-07,2.7852659404623897e-06,4.186472186278843e-06,5.475659905768425e-06,1.3058282667804942e-05,2.784020334494443e-05,3.99138322676721e-05
2021-06-26 15:00:00,4.137628306399429e-05,2.315151190566818e-05,1.4540312562514841e-05,9.72380715116744e-06,-1.1472231872246196e-05,-2.0342091642179654e-06,1.9785260329370292e-05,3.663183099282632e-06,-3.875088745821655e-05,-3.5814347803690335e-05,-9.766857962412655e-06,-6.264744401486304e-06,-3.2599803511053663e-05,-1.7494362956127422e-05,-1.4060247513082295e-05,-1.1688553898730629e-05,-1.6673339501135153e-05,-1.1045448789538327e-05,-1.0431278126504519e-05,-1.1880045092823826e-05,-6.2766381181813885e-06,2.3376853117744903e-06,2.572256407026259e-05
2021-06-26 16:00:00,2.6816661834049918e-05,-8.479564557949062e-06,1.7563051765418382e-06,4.1172637295315254e-06,-5.9299590049637235e-06,-1.3993399492363248e-05,4.977334114080722e-05,-4.1870815048325123e-07,-4.2517048468644164e-05,-7.280624969052926e-05,-1.9618140113650382e-05,-1.4895019608318237e-05,-9.931031797704064e-06,6.622602229897459e-06,-1.0205067420233451e-05,-1.484897105999823e-06,-6.341601398504508e-06,-1.8970595085109452e-06,1.0413756206998713e-06,-3.3653507183420316e-06,7.240552026451542e-06,9.955475013721407e-06,2.4888888848737363e-05
2021-06-26 17:00:00,4.503086496619e-05,2.806525161350143e-05,2.913575455096803e-06,-2.791297346725143e-06,-3.698280190270389e-06,-9.280720011696541e-06,-5.1206690696188595e-06,1.2545972823255792e-05,-1.795513908253095e-05,-4.589893582972787e-05,-2.963564094444329e-05,-2.4055941477314125e-05,-1.2910774649476782e-05,-5.987183073819572e-06,-1.903864032395525e-05,-8.900467834919177e-06,-1.3612306491724272e-05,-1.1009074005907223e-05,-8.085152562751992e-06,-1.3577396007600571e-05,-4.635003373854882e-06,-2.1683367428165624e-06,7.828060226381648e-06
2021-06-26 18:00:00,-8.178337050617044e-06,-1.984921550090322e-05,-1.0884346557694645e-05,-2.710454905464728e-06,-1.5403082262410965e-05,-5.004843907427621e-06,1.426810057889974e-05,3.432682137459984e-05,4.888388340286602e-05,-1.215683837386021e-05,6.724661944251982e-06,-1.4181846388449106e-05,1.0440709093015989e-05,1.5051979690419254e-05,-5.978649616082694e-06,7.150888510669681e-06,-9.429334808432327e-06,-7.3045110464851396e-06,-5.0990885320535125e-06,-1.0581519098599094e-05,-5.187496371322959e-06,-6.985465578512918e-08,1.7354583283450937e-06
2021-06-26 19:00:00,-1.178719144153369e-06,9.454174634368093e-07,4.567464612827e-06,4.843856888190798e-07,-3.5049452549080817e-06,-4.824688090867603e-05,-1.5656351724846118e-05,8.493782960489504e-06,-8.027955242489526e-06,-1.8970140434568887e-05,-1.710494613200693e-05,-2.26327124010672e-05,-1.106877510930346e-05,-4.877839979654936e-06,-1.9868686583167354e-05,-4.045519145476175e-06,-2.335518765711438e-05,-2.1570208813236364e-05,-1.948130528819541e-05,-2.2786266460477183e-05,-1.777454561888666e-05,-1.2360633941634974e-05,-6.839342782861686e-06
2021-06-26 20:00:00,-2.0599466149561338e-05,-1.5621682296741087e-05,-2.2111374118996673e-06,-2.2207163153191308e-05,-1.006828850359272e-05,-1.7173530145204146e-06,-3.404108158482679e-05,2.9819794172683566e-05,2.680542153975342e-05,-3.803405810073099e-05,-4.528373233336641e-05,-4.1826417338547715e-05,-1.5428751449262924e-05,7.61117545588289e-07,-1.0856055240721032e-05,8.151491337084175e-06,-1.6980146746385737e-05,-1.6998513678864356e-05,-1.3746451545151044e-05,-1.5443406334027465e-05,-1.1876244066298978e-05,-2.6609856036116255e-06,4.113903611915096e-06
2021-06-26 21:00:00,-3.389107201545469e-05,2.5206823429128674e-05,-1.7973759081506008e-05,-6.32897383243104e-05,-7.151765623393637e-06,4.7094480789648965e-05,4.975124952197859e-07,-0.00012876694219851446,-9.855476777386143e-05,-2.2360407784781856e-05,3.120399583336994e-05,4.101034754873722e-06,3.752751752284636e-05,6.147194768209188e-05,3.5734851242795254e-05,2.0714207716250804e-05,-3.187577844225525e-05,-4.1493277383557865e-05,-4.978194206950949e-05,-3.781945304110242e-05,-2.5186721076814248e-05,-2.0318283097382848e-05,-3.155670372786064e-05
2021-06-26 22:00:00,-5.5317757464973156e-05,1.0062721026215436e-05,-2.550862005627037e-05,-5.3327175809068075e-05,4.686190681265705e-06,8.881154587842134e-05,9.456458656194556e-05,7.644791240094842e-06,-0.00011397983296287205,1.1321446251311454e-05,5.322319323761356e-05,2.0714715901741712e-05,1.9511609785945456e-05,5.8508220183523726e-05,3.363952278464424e-05,9.586388103721323e-06,-3.112089090332759e-05,-5.472473851922904e-05,-7.463157895716672e-05,-5.972107869447859e-05,-3.62988657129911e-05,-1.5791938051537263e-05,-2.209105521418454e-05
