valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,5.639270746684136e-06,-0.0001027188344424515,-0.0001727780309400668,-4.700981089201382e-05,-0.0001621771392665227,-0.00016719718313141387,-0.00012354474889705676,-1.825278283891351e-05,-1.1347469599463943e-05,-2.731378667793983e-05,-1.4653920101050946e-05,-6.2225479809057265e-06,-7.129983891336967e-06,-1.1762100785533026e-05,-1.0885884114410173e-05,8.009285294853254e-07,-5.413076957571402e-06,-1.2680541400755135e-05,-1.6039829444818947e-05,-1.601072790754517e-05,-1.3695301065011512e-05,-9.62021321459866e-06,-7.42229763612573e-06
2021-06-25 01:00:00,2.5652856910121982e-06,-8.037538726441764e-05,-0.00016015226390028153,-4.7066782543957144e-05,-0.00017241433213720854,-0.0001910374736272486,-0.00013337546540401625,-9.43185045511015e-06,-1.0435296470101846e-05,-2.2177017626697063e-05,-2.2599731879558712e-05,-1.318517412143793e-05,-5.719729263935276e-06,-8.449621484671851e-06,-1.409000150532133e-05,-1.4923323702951791e-06,-6.231679806834762e-06,-1.5546085885753458e-05,-1.9142030045836374e-05,-1.8286837753713844e-05,-1.3017854538039616e-05,-3.8132093235197193e-06,-2.8789663857297543e-06
2021-06-25 02:00:00,-5.268417210175954e-06,-5.766401398928727e-05,-0.00010838648863404358,-3.786464928282328e-05,-0.00015601088384149196,-0.000200401564937012,-0.00017295388610133125,-2.0686149653535164e-05,-6.708567297633819e-06,-1.5985393342027932e-05,-2.4841785586967512e-05,-2.1145109160940946e-05,-4.869121842395065e-06,-5.523023530905684e-06,-1.8947932184538697e-05,-7.754045167358014e-06,-9.383775050821504e-06,-1.671512551256154e-05,-1.8270190849127103e-05,-1.7488778610352508e-05,-9.661680112361375e-06,5.837545248420938e-07,2.2485355945548598e-07
2021-06-25 03:00:00,-1.1739493517473711e-05,-3.2618539804906854e-05,-5.7259078247045353e-05,-4.718178658766525e-05,-0.0001367451978266521,-0.00019197618255143838,-0.00019682565366308275,-2.2939202576762174e-05,-8.438271023617079e-06,-6.8552140519213705e-06,-2.1261604206219347e-05,-2.8503207935588952e-05,-5.151530837055064e-06,-4.200984496025681e-06,-2.6176888508623533e-05,-1.851353146049036e-05,-1.3425800995690233e-05,-1.5823919444577776e-05,-1.680179440052481e-05,-1.8644957829071987e-05,-1.0079421302465792e-05,-6.543925009013841e-07,-1.07259217815883e-06
2021-06-25 04:00:00,-1.1739448010680589e-05,-1.936195892618229e-05,-3.142459661255118e-05,-6.625120295582894e-05,-0.00013460066063843517,-0.0001697506536213701,-0.00018004142233656018,-2.7616614404454584e-05,-2.8650098718410025e-05,-3.621622301228295e-06,-7.807842849619557e-06,-3.54237166126434e-05,-1.307341510516041e-05,-5.246582893843013e-06,-2.7920104904590633e-05,-2.3325393263723718e-05,-1.322137170056172e-05,-1.3810982634556824e-05,-1.6388544553077418e-05,-2.0701622001993267e-05,-1.1005723336217712e-05,-2.5794376989362966e-06,-2.1908416842802344e-06
2021-06-25 05:00:00,-5.6381318060861185e-06,-1.1341011492109739e-05,-1.6281998943168733e-05,-8.108993417738551e-05,-0.0001321436173703216,-0.0001531323272944633,-0.0001467205639974383,-5.9518278896131885e-05,-6.981394096485122e-05,-2.0727341960832574e-06,6.269042122617076e-06,-3.897189196051065e-05,-3.4290557220695426e-05,-9.970835182267398e-06,-1.770064465302203e-05,-1.3875629653249494e-05,-9.263950403974571e-06,-1.1147670766880205e-05,-1.3877961243910957e-05,-1.7088311836411365e-05,-8.300818548472437e-06,-1.7130844051689012e-06,-2.713656612630589e-06
2021-06-25 06:00:00,-1.355403753762856e-06,-6.053980851958336e-06,-8.614632264353041e-06,-7.436535842504996e-05,-0.00012832969615599217,-0.00017773826914658855,-0.0001641734596224734,-0.000109173716879362,-0.00010672732518875824,-1.0681206313060464e-05,1.1329744130523025e-05,-2.5748019472944214e-05,-5.2972844030175944e-05,-1.9448228672282018e-05,-7.263432957078666e-06,-4.3205686879805145e-06,-5.5557848782984646e-06,-9.728047719330907e-06,-1.002736043309064e-05,-9.515321109040753e-06,-3.23181648940302e-06,-1.7758496083531799e-06,-4.140419251576232e-06
2021-06-25 07:00:00,1.524798184078338e-06,-4.764540446159247e-06,-6.387631302353595e-06,-6.755221144127177e-05,-0.00017441570930293925,-0.0002351202744321203,-0.00028142058977981467,-0.00018134971476504175,-0.00010300374591697356,-2.5502548318295866e-05,1.2394102868743333e-05,1.0436951357254298e-06,-4.28321211598017e-05,-3.4848022159647404e-05,-7.894904348584245e-06,1.321991511431156e-06,-3.933592687830418e-06,-1.0938751750242603e-05,-8.131347404275971e-06,-2.7382819650711476e-06,2.902361998689339e-06,-6.226951040720343e-07,-4.593840681668093e-06
2021-06-25 08:00:00,4.03638942334026e-06,-2.385538770195199e-07,-6.118034587563775e-07,-5.6942206091460214e-05,-0.0002238734506581281,-0.0002839542096909404,-0.00037875699283989873,-0.00019700203730909312,-5.847834385114866e-05,-3.0293256801902256e-05,1.723497342146095e-05,2.2585400320287625e-05,-9.57177203043362e-06,-3.550534766489661e-05,-1.541004707795668e-05,-5.075409027045507e-06,-1.4767946977078289e-05,-2.330911657455861e-05,-1.1789211208646902e-05,3.3900072990394112e-06,8.335037096132207e-06,1.8399952113839624e-06,-3.846916931667724e-06
