valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,1.5013955164741597,0.5851893198726871,0.32687664934103833,1.37063893432063,2.9345801488376857,4.917261173050667,5.757025929372091,4.251935220710402,6.429871759950145,6.098566098189564,6.174560232448056,6.49006324634331,5.866524985814184,4.491122322961148,3.7941541690347536,2.7621369372771163,1.9083081238773063,1.7599152046772126,1.7197332556147846,1.2049947806862196,0.37251593668782434,0.42433459794280337,0.9903476913778219
2021-06-25 01:00:00,1.312126602004949,0.25097297888117803,0.4012251795822849,1.2146303656629727,2.9295051037507114,4.882685562040319,5.487496496446831,3.7677576885730484,5.057456591578674,5.402249147844275,5.801940642358501,6.351464496016348,5.861623821766823,4.564856688710889,3.8868485312896364,2.839408332422654,2.014111699513236,1.8628439754350834,1.7891791084796043,1.2014646510692226,0.39676619157174836,0.47091983400620646,1.013669300504433
2021-06-25 02:00:00,1.1116429455976011,0.11598595800172791,0.48739598258060873,0.9907949123763423,2.841477091997677,5.029206143591281,5.4953388373214045,3.6191300765655208,3.8352368124796556,4.551954349837972,5.290876312625789,6.121236489375375,5.8841601477362735,4.68099015076316,4.0078076646170295,2.980577837492694,2.183236714045029,2.012646040031024,1.8935339468823538,1.2035037352888818,0.4479187056804805,0.5595312736423846,1.1489301153539606
2021-06-25 03:00:00,0.9741718491747245,0.08117334631170667,0.6613876494979634,0.8564855865941065,2.8725188481776067,5.149038460245554,5.450200297854987,3.6632313089864135,3.0053549682605767,3.4739585276942146,4.546942911257601,5.738931790724094,5.91123085222548,4.794720946591539,4.0578217712300395,3.050324665207827,2.332931276596162,2.1558972055368573,1.9504512214783614,1.1804446646445117,0.47142266938302374,0.5977458076436671,1.298988856323304
2021-06-25 04:00:00,0.8979995171031988,0.14453378150852794,0.9260461104946051,0.8838122094215546,3.0177091437606762,5.166970585937214,5.409256365793361,3.597445757161798,2.6361198397720966,2.5869726396298254,3.783495858132474,5.294997267296978,5.838279110771754,4.889574219785854,4.00248370343566,3.004750131510956,2.445564940146427,2.237358430505025,1.8911105006105193,1.054502649984854,0.4867780709604295,0.6299806960289825,1.5200405610099814
2021-06-25 05:00:00,0.94982595051417,0.3383097464706329,1.2389306848217108,1.005576035030562,3.164602646327394,5.151187160450115,5.543950194705014,3.4309511123220062,2.6253703281671275,2.0382177613580246,3.1190372304803073,4.8614053101391095,5.647742628226016,4.9839042425733835,3.898493258478326,2.834171311568846,2.4138730101835786,2.1849688936379095,1.709819542109256,0.8870659754213392,0.5039632055872689,0.696535818007802,1.9048929123929166
2021-06-25 06:00:00,0.9445291409261173,0.526112658187006,1.558855172393945,1.1555569765351161,3.242688228954149,5.110844667670402,5.599282149752005,3.3140188585236596,2.629755863346949,1.7294066423167103,2.523904940804815,4.4124744310996835,5.421608523967205,5.109235331000996,3.834118808209858,2.6538806870993974,2.322561625936553,2.0963903070348677,1.542645254390334,0.8325515911604303,0.4908728996127934,0.7466838842953015,2.1920480392557002
2021-06-25 07:00:00,0.9031801771777315,0.5689444538844921,1.7256813262459385,1.3435932949472222,3.1583228774199563,4.948813482685197,5.478717143069336,3.3133205934935077,2.5906042664314564,1.6277757227163503,2.0135131786372575,3.9779008919592167,5.245423762178272,5.2569188720696705,3.89193721197219,2.582208244107731,2.2893594584656696,2.0651231881213827,1.4700306930806608,0.8549960182309797,0.4753201348720435,0.8001143754436022,2.2903461184310236
2021-06-25 08:00:00,0.9322142142517438,0.5999250975082945,1.6486738580101266,1.575039838716644,3.0182349153916097,4.7116929542377095,5.111787142454941,3.4320879258355625,2.538446783565484,1.6932058724575614,1.634510242100168,3.5052843069464075,4.990935820006768,5.37913680243116,4.075790735540834,2.656698747795659,2.3075002523470896,2.0876321402909377,1.4716358671427843,0.8941129650846068,0.5400909678965738,0.8896397395791654,2.2508049364029663
2021-06-25 09:00:00,1.0393156437130888,0.7433351540499326,1.488476351349148,1.7570691857841712,2.9283157859683615,4.355766792435972,4.683583672773383,3.5563619293792144,2.576843110547293,1.8452224953401462,1.3429693607789925,3.0655022116406077,4.874529217977618,5.605226929398138,4.531583719031767,2.9576029740994705,2.452562062243487,2.2311867005596713,1.5609167709833667,0.9716022771964401,0.6550837497971388,0.955589197314948,2.0796228284329423
2021-06-25 10:00:00,1.1043319372171283,0.9181337609485326,1.511645855700495,1.621501290596149,2.8084643033567342,3.909743648505621,3.871936990502491,3.454229897224843,2.543415958248885,1.9550646746036415,1.2841398085986115,3.040516692843651,4.980773066489942,5.810964810714015,5.02363563673777,3.5116330391008974,2.9539716774924414,2.6133528135894646,1.9120106934842764,1.4177076257033296,0.9606350385253577,0.904966720416332,1.8187438511419196
2021-06-25 11:00:00,1.1367449926188318,1.1388438798007279,1.4940159828933433,1.8846325550257208,2.9178438971965828,3.258725306336718,3.6758393570324834,4.037981406637785,2.8704783158391356,2.3739836263716487,1.4130975149695209,2.831102180044576,4.765597339244228,5.868227017271652,5.6608233689222205,4.002270820103858,3.1677507818017103,2.7200951719448976,1.9649754559842076,1.4972966084375143,0.9853415707891067,0.8703608168738558,1.5434511739102892
2021-06-25 12:00:00,1.1573700709660604,1.2701552980070445,1.4216074855506668,2.2515446120137343,3.1083353484226297,2.9184014401029734,3.7750166639291507,4.8918259437865315,3.568170354285583,2.980650188918574,1.8886163755761645,2.6958728950432147,4.495612293091009,5.611477005681823,6.088706388670837,4.553153918485675,3.3491182096664946,2.781095766216204,2.046527262269457,1.5512979030952163,0.9724084693833096,0.8578707048294724,1.3183180583232956
2021-06-25 13:00:00,1.2882616710108072,1.4699549089714763,1.4042573504315994,2.4981112098160607,2.984343221389459,2.726056543699459,3.9467629085085,5.769453423340541,4.445120242524312,3.7067830171425635,2.620204326968789,2.699588928106943,4.2598356190463775,5.258246239481006,6.1804362196008835,4.8935509570808815,3.49677247617209,2.7731106079005596,2.024318123856883,1.5268005581614084,0.9239797318485184,0.8336318509523682,1.1292721576995461
2021-06-25 14:00:00,1.4916669253943657,1.736042594729108,1.5683364282026195,2.659073017370864,2.6848048021177124,2.488737718832573,4.0893718963727395,6.522610550257999,5.355501031839527,4.527057930286289,3.492368016029426,2.910614943887133,4.166013529088146,4.9066105733197585,5.985631076103233,5.039612127532965,3.6391807563605933,2.8321240611404934,2.08037892530111,1.535213705545369,0.8967966290705497,0.7805679760216631,0.9776608496069807
2021-06-25 15:00:00,1.7313319581272628,2.096172980512098,1.8861131182339252,2.6362986706587557,2.3104870854136053,2.2134642397803774,4.226781580947084,7.108172243540707,6.207877677562511,5.320640867103881,4.410228292940879,3.4223284666063947,4.312208937966877,4.619014490833305,5.456874038341514,4.967447387736469,3.594406986220833,2.81224866030341,2.047855109301693,1.3917951032701243,0.7788357210859711,0.6954788035318616,0.8811025748112742
2021-06-25 16:00:00,1.9291524398803348,2.380369728181596,2.254951718907033,2.584344469398492,2.071631830585469,1.970005649615189,4.288975019718685,7.731861998525446,7.165288045012871,6.100684873785468,5.263885994859813,4.167445308070975,4.623994673291666,4.384387435671632,4.869594691758985,4.691514191573334,3.508849690239797,2.742302623312859,1.923099360266607,1.2255652529804895,0.6780664235683832,0.6271448469521299,0.8270413328210919
2021-06-25 17:00:00,2.0575067186613105,2.511268022004165,2.5250140776425285,2.4746567285373433,1.975429816580937,1.7683579709306785,4.175778171253723,8.366220052939575,8.185601676391911,6.880034828245793,5.936153585388837,4.855522366776475,4.8890838019348495,4.293951434272021,4.212786985154823,4.17087951190914,3.296426559599636,2.5370944078739335,1.7863736048224337,1.1401796720619644,0.6286522461993261,0.5740025813907099,0.7656482271697481
2021-06-25 18:00:00,2.0930684250815306,2.5329715221537277,2.5629906307158032,2.3389043550401265,1.812528253805933,1.5319398530418133,3.9181886685435896,9.039502537460557,9.151809763522634,7.8588879008158425,6.569464781981832,5.287767701846521,5.058606318422718,4.141830935263721,3.6326126330304973,3.568614877692765,3.0500762000675503,2.4073951476753477,1.7661617936786704,1.1017133939350807,0.6066939033729449,0.514144646155967,0.6977342949032524
2021-06-25 19:00:00,2.146053364966129,2.6239215100723436,2.5345682738584037,2.315960081061443,1.5280709767429237,1.2083883206628516,3.64507951031692,9.596818119052811,9.866495615763897,8.945871318346331,7.356326270425243,5.602217406505795,4.948161589792075,3.879097949594436,3.054980534596074,3.1357303799804783,2.805731600518382,2.316538016337907,1.759096882063432,1.0646167651733105,0.5492833842565319,0.44060188056087723,0.6102069628798921
