valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,-5.883119500085917e-06,6.15142383114261e-06,2.752028365514166e-05,4.11444832685013e-05,1.6061932264229907e-07,-6.666244427083065e-06,1.3423646026243702e-06,7.144325870245622e-06,-2.7261930176778767e-05,-3.743892578843319e-05,-7.806771877632182e-06,2.7673913106586772e-05,3.811451960160127e-05,4.485668521957591e-06,-4.914588528810497e-07,1.267675250585386e-05,1.9474236599412622e-05,9.06135163999124e-06,-6.430146368076255e-06,-1.2919957002559734e-05,-1.3280246385537076e-05,-1.4747887651449952e-05,-9.27466878552474e-06
2021-06-25 10:00:00,-2.827962694166087e-07,4.0245168510242045e-07,2.675004008181917e-05,4.5850248174779436e-05,-5.722259058662226e-07,-9.484437965287383e-07,-1.8119303684991167e-06,9.526495002394905e-06,-1.268395612094388e-05,-1.9840583225639885e-05,-2.921264295181623e-06,1.7901376260110817e-05,3.6389168358945864e-05,8.677809707555664e-06,-9.084918298064735e-06,-6.840511738258428e-06,7.529612837149569e-06,8.806661884571902e-07,-4.968497458068502e-06,-4.933275021346511e-07,1.4389721136989766e-05,1.2753833745460627e-05,4.677611887592519e-06
2021-06-25 11:00:00,1.8826107063658406e-06,-3.5847842153790523e-06,1.3034695314746293e-05,2.2529499430436972e-05,-1.2550504727590987e-05,-4.023052961444796e-07,-7.3795528731492075e-06,4.208574132212501e-06,-5.572118018995904e-06,2.0262752947989824e-06,2.252348264128382e-05,2.0440950690788866e-05,5.0089002388200526e-05,3.414494613454112e-05,1.0197492175028859e-05,-1.7387329322635977e-06,1.4265743901988037e-05,1.269544556389357e-05,7.909850558364961e-06,1.7468855734966228e-05,3.7192922826597736e-05,2.9259708040587856e-05,1.4685233338943308e-05
2021-06-25 12:00:00,-3.0415013956210912e-06,-1.428963593264184e-06,-4.604771754620669e-06,-2.888902832802627e-06,6.9425768182227635e-06,1.1590052164801913e-05,-3.5382041450490466e-06,1.040775138768558e-05,2.738355221399254e-05,3.685603858052533e-05,4.581972138784918e-05,4.769855616220409e-05,8.492858991796415e-05,5.702995707214429e-05,1.88982478457704e-05,5.026589883311055e-06,1.4494556278787177e-05,1.1869863432694797e-05,8.306517179962142e-06,1.815555331056965e-05,3.72319783039445e-05,3.277251776061418e-05,2.0269976697502916e-05
2021-06-25 13:00:00,-3.264168086057709e-06,-3.538620093294227e-06,-1.2916603787507804e-05,-2.1929578283665006e-05,-9.242627778214562e-06,1.0337458818044736e-05,1.555743247044622e-06,2.1003239176389233e-05,4.5466926111451e-05,4.656265405046923e-05,4.874735742932581e-05,5.110107683361306e-05,7.035931604421896e-05,5.441513615707294e-05,1.8771186420789376e-05,6.870790469320547e-06,1.940007797408195e-05,1.5059822377490387e-05,7.321618176259705e-06,7.771601837151855e-06,2.84314727921732e-05,3.463705555481389e-05,2.8057132166048128e-05
2021-06-25 14:00:00,6.131676856280113e-09,-1.2892632958428317e-05,-1.158290512552515e-05,-2.1348533735079638e-05,-2.8867829134252707e-05,-5.76157259761228e-06,-1.6385530484564377e-06,2.4908643902227367e-05,4.792294398109199e-05,3.662748195475511e-05,3.471667911981169e-05,3.971907538930516e-05,5.0951767723233714e-05,4.738320299102238e-05,2.3252522999803635e-05,1.1606217237393225e-05,2.169212533243756e-05,1.75082084149405e-05,7.128245734299813e-06,9.156500668672541e-06,3.3137552882680906e-05,4.536599704568467e-05,4.0558265173842554e-05
2021-06-25 15:00:00,-1.3408444177327094e-06,-1.656193726220316e-05,-1.0503046928156742e-05,-1.7798106303255608e-05,-3.097919640589764e-05,-2.464341716051707e-05,-9.721162570755571e-06,2.759810824377927e-05,3.9026816539943233e-05,2.4933183736862107e-05,1.4186969180735154e-05,2.5878358167956186e-05,3.2003037310520645e-05,3.255581211629048e-05,2.700416120614096e-05,1.1694049515195204e-05,1.807661810789521e-05,9.161935146318447e-06,-7.136108563692744e-07,1.213591561224267e-05,4.515858448716486e-05,5.9371337102744005e-05,5.439443967435956e-05
2021-06-25 16:00:00,-1.2293267082143442e-06,-1.0481334502014826e-05,-1.0816114765982238e-05,-1.7119912490140448e-05,-1.3246330753807042e-05,-1.6570745669661382e-05,-8.99626663730556e-06,3.1042001599627615e-05,2.94428200545516e-05,2.1217378801942457e-05,1.3677382578321497e-05,2.002294683150337e-05,2.2299119846140767e-05,2.979399990828352e-05,2.6343777417460836e-05,5.1130805600578185e-06,-1.634783238842955e-06,-5.780237394185533e-06,-6.94104456488398e-06,9.2227219440311e-06,3.929507792875402e-05,5.523298429956768e-05,5.37909216577374e-05
2021-06-25 17:00:00,-4.107014944617231e-07,-1.837519133839632e-06,-3.5873586944933883e-06,-8.241542213744093e-06,-5.3464613440767835e-06,-5.958465203896376e-06,-6.162614788660947e-07,2.220877610120109e-05,1.818051055470488e-05,2.0452160553048707e-05,1.654426440945078e-05,1.4026858701880607e-05,7.808120393919849e-06,1.6495430583825347e-05,2.8898110734050927e-05,9.286836170541994e-06,1.2406782939854633e-06,-4.116494166223997e-06,-7.659235529299762e-06,-9.239455699001762e-07,2.2254764293545696e-05,4.1826333870981875e-05,4.537902938218068e-05
2021-06-25 18:00:00,-2.208667887943093e-06,-1.3271626845256417e-06,-4.292599120770011e-07,-2.427420011995795e-06,-2.7870626565737034e-05,-1.1739677330909102e-05,1.5653739488091018e-06,7.471335726980814e-06,8.053834543984132e-06,1.0183116713778853e-05,1.203802198147842e-05,9.46707065757499e-06,-1.9291507545887933e-06,3.1113960125375368e-06,1.7377830547786714e-05,1.7014952055747752e-05,6.679685791227562e-06,4.432446009279768e-06,4.3399649469761256e-07,1.0092322580929635e-06,1.4907795696172831e-05,2.982577062563701e-05,3.430254444041117e-05
2021-06-25 19:00:00,-7.995597054921851e-07,-2.4003092017298853e-06,-2.538654087981162e-06,1.102282190786127e-06,-3.3169021039118005e-05,-2.02731098013405e-05,-6.453439094274298e-06,-1.5257268332558117e-06,2.3753622653555814e-06,2.351975540515959e-06,3.9317433830386725e-06,5.393280510423424e-06,6.655078486096577e-08,1.2939466819707648e-06,9.134427542550743e-06,7.982664856661098e-06,7.253836507605654e-06,1.0332111091583471e-05,1.1169362687669444e-05,1.1273230120826839e-05,1.9674239740684016e-05,2.7066479043267353e-05,2.948702522535968e-05
2021-06-25 20:00:00,2.741336990717997e-06,-1.0361978648583057e-06,-1.175613228251437e-06,4.156757801536701e-06,-1.0534813870478004e-05,-1.535625995943851e-05,-7.65451126122666e-06,-7.058305416084953e-06,4.0370190931528164e-07,5.456137556807254e-07,2.3902843757589262e-06,6.174166708828442e-06,2.7680246299666114e-06,-4.574205676500446e-06,-1.9282185320114382e-06,-5.801510242452673e-07,3.833388968789796e-06,1.3580477697929584e-05,1.9702965311762394e-05,2.039310286677277e-05,2.575197111057089e-05,2.7873677665715412e-05,2.63542982493697e-05
2021-06-25 21:00:00,8.734926166510133e-06,-7.872070018556514e-07,-1.8770260149761802e-06,2.219087186882916e-06,3.831769007448527e-06,-3.826104613031664e-06,-2.8699763419421365e-07,-9.757678669714438e-06,-2.6810915202391684e-06,-1.4764893628060591e-06,-8.517350728668406e-07,3.68417729245928e-06,5.218044796760042e-06,-2.545027866008795e-06,-2.705204253193786e-06,-1.7167432466368442e-06,-2.4939098411831963e-06,6.4911368406654445e-06,1.6086977400404286e-05,2.082661721911197e-05,3.0208917908754752e-05,3.3701962919114875e-05,2.970023720009889e-05
2021-06-25 22:00:00,1.0634854548507906e-05,-6.179295406572925e-07,-1.787195985405638e-06,6.428869101174289e-07,-2.4444683656525e-06,-2.226695930856699e-06,6.998610566356157e-07,-7.240454645780138e-08,-5.046453381705843e-06,-3.3820809735595064e-06,-5.059373628126593e-06,-2.6614929346437915e-06,-1.1355469866048276e-06,-2.3732787051652213e-06,-5.822618867670117e-06,1.1136025876553485e-06,-7.426105587123315e-06,-1.5534759892925847e-06,1.1030286436195381e-05,1.871791886588073e-05,2.0518468552779674e-05,2.993124857441221e-05,2.650102589787412e-05
2021-06-25 23:00:00,1.101276216134263e-05,2.388249848089144e-08,-3.4951663839239128e-06,1.8040880551223666e-07,-1.3785688062432028e-06,-1.4876316740457348e-06,-1.5914521492478057e-06,-1.128884627898164e-06,-5.957971942669523e-06,-1.586999844312461e-06,-4.3569169898582005e-06,-5.091816887705346e-06,-2.8908344540332437e-07,-2.482415264236781e-06,1.8968099461362033e-07,-2.7915587901653526e-06,-4.8447527617764216e-06,1.510692976523859e-06,9.707175776344755e-06,1.6791344455290475e-05,2.1436013603598035e-05,2.8714772736777598e-05,3.3529405754926644e-05
2021-06-26 00:00:00,8.547808811624918e-06,-4.885834109740637e-07,-1.350246385329127e-06,1.238415531231146e-06,-2.0123018588999174e-06,-4.611027327323841e-06,-6.1955795628474325e-06,-1.0965025902208237e-06,-2.3329112898928714e-07,1.1956806092747355e-06,2.1842959474982474e-06,-1.3951829886160116e-07,2.2950230721745892e-07,-1.2416857133659191e-06,5.541834198626034e-06,-1.0580397091999106e-06,7.44778894670768e-08,1.399002504898301e-06,7.281736627515201e-06,1.2548533427547797e-05,1.8256295374263818e-05,2.765075965317558e-05,3.680448086014484e-05
2021-06-26 01:00:00,6.513147169433171e-07,-3.0720279319762785e-06,-1.6408697354855754e-06,2.731396677334971e-06,-2.656296906052739e-06,-1.0736616871809032e-06,-4.372141822604096e-06,-3.662937149063074e-07,5.2560020858690075e-06,3.3914270749872296e-06,1.1318677466862564e-06,1.6057815454077555e-06,2.0393021173623065e-06,1.5262944560762944e-07,4.937864439762761e-06,-4.89105823656351e-08,2.87742450882707e-07,4.3204786225169646e-07,4.146533280324553e-06,1.0187576832457514e-05,1.4113882001718345e-05,2.4180136052008576e-05,3.717188294931681e-05
2021-06-26 02:00:00,-8.739635068981941e-07,-3.320691629612478e-06,5.705505457739706e-07,-2.3787825269709146e-07,-6.168316387370723e-07,-1.6767138465504312e-07,-2.2737343427566217e-06,2.384647329152444e-07,3.7231173947415076e-06,5.589260169116355e-06,3.333384064795038e-06,2.2388567362985343e-06,3.734793544954457e-07,-1.4288048575541083e-07,7.04815702312311e-06,3.2252926511018273e-06,4.432785808628692e-06,4.4306687969025395e-06,3.7909368314605067e-06,7.040766129802836e-06,1.0050968662496311e-05,1.882158644113904e-05,3.214353013526393e-05
2021-06-26 03:00:00,-4.4666935093971295e-07,-2.3575357198845785e-06,1.4509843192832386e-07,-2.8117972556092867e-06,-1.6375018469244049e-06,1.2828485066432572e-07,-6.302168123152127e-07,4.279929589701079e-07,-5.373246954143316e-07,2.7555317430947883e-06,4.2236160168051795e-06,1.7582405418723338e-06,-1.542145830120393e-06,-1.342651033679508e-06,1.6284767617701537e-06,6.519590993860754e-07,3.928272862240251e-06,6.013503412983072e-06,4.445132098767716e-06,3.0175199511199458e-06,5.023561315511122e-06,1.4651493208813345e-05,2.8883664778761825e-05
2021-06-26 04:00:00,-5.530792579157417e-07,-1.7676800937805753e-06,2.1968187673627806e-07,-1.0557361619162107e-06,-1.221281568003888e-06,-3.344030499661422e-07,-7.604584615719428e-07,1.9047380524290376e-06,4.837973133845537e-07,-1.0002050551581165e-06,2.1657426211708116e-06,2.1133974850888568e-06,-1.1612784747270055e-06,-4.2400522211009785e-07,-1.1183458671802e-06,-1.157703408820958e-06,2.9051363185941646e-06,5.5551119822889475e-06,4.72240000335936e-06,3.853379293359768e-06,4.498759876442585e-06,1.3890760523006834e-05,2.903436770446282e-05
2021-06-26 05:00:00,5.255225006448404e-06,1.5568994841339982e-06,1.0693723030988416e-06,-4.340784060366524e-06,1.187824735915266e-06,-4.4195138371112556e-07,-2.5914957544661986e-06,3.7702276229360747e-06,2.4126709472932665e-06,-1.900830497946529e-06,2.6773632338406865e-06,3.140035800923397e-06,-7.198817086437575e-07,4.763161371709645e-07,2.1897793589885375e-06,-5.602696509842679e-07,-1.6341071171675186e-06,1.203446679949486e-06,3.184913931425229e-06,3.4629948128747453e-06,4.487110688725576e-06,1.369309474988253e-05,2.940458999825037e-05
2021-06-26 06:00:00,1.756977919795769e-07,3.660000892793651e-06,2.375213950042664e-07,-9.586507908909931e-07,-8.916087309470969e-07,-1.623462802069903e-07,-4.410426119480054e-06,2.3418297716890307e-06,-7.749922919828186e-07,-9.406187648796992e-07,2.9119526291271577e-06,2.966677221750457e-06,-1.23499794404329e-06,-4.094678054913609e-07,1.5656254362953875e-06,9.38854126700219e-07,-2.0802335634903372e-07,9.179446346135387e-07,3.849619063141026e-07,1.382309706821189e-06,5.92777681029471e-06,1.3488874408947635e-05,2.8512548820164676e-05
2021-06-26 07:00:00,-6.87174585355554e-07,4.83343358587138e-06,-3.7941684901615735e-06,1.908927794358834e-06,6.586642978563938e-07,5.004802356826122e-07,-3.222177316165634e-06,-2.674574167822028e-06,-3.385155632599763e-06,3.3667148317951615e-06,3.7230960701247683e-06,6.226800655164204e-06,2.1750187960764687e-07,-1.0359897010709031e-06,-2.188969985117636e-06,-1.5998534526816515e-07,-1.7830525837301453e-06,-1.3652485148314694e-06,-1.4618537969953739e-06,-1.380579906130812e-07,6.0340738314523275e-06,1.2603970114230507e-05,2.3059742054548167e-05
2021-06-26 08:00:00,-3.6435710498000816e-07,5.996270369728835e-06,-3.833593864464893e-06,1.0477335328499588e-06,5.365820721751341e-06,-4.55467020626825e-06,-3.2495917422352394e-07,-3.9241201954723445e-06,-3.30290928353139e-06,2.779649931621346e-06,4.151943544488634e-06,8.458419487179863e-06,4.589244921586795e-06,-1.8407584925289422e-06,-1.3328819849116733e-06,-6.26633066500622e-07,-2.6346367215788096e-06,-3.1109721937317244e-06,-2.425239174674594e-06,4.841188594854811e-07,6.186362091463029e-06,1.3614316182508488e-05,1.826582051949653e-05
2021-06-26 09:00:00,-7.050983488612002e-06,2.1295255470473438e-06,-2.135504201147269e-06,1.7826103843898798e-06,5.532238893284962e-06,-4.092479133966633e-06,1.119566359601478e-06,-1.541122830346586e-06,-2.7220791025959723e-06,7.05554776711691e-07,2.4134962389901417e-06,6.985392789421696e-06,6.515710561233107e-06,-1.4165875172468718e-06,-4.94611026623053e-07,-1.1824639616225868e-07,-2.5834903174897327e-06,-4.155916257362086e-06,-3.7010973062871423e-06,-1.8523384599910477e-06,2.8448020080962487e-06,1.0236585188753513e-05,1.3550782218324799e-05
2021-06-26 10:00:00,-1.3049038746312014e-05,-1.5738647143173864e-06,1.6912551493363719e-06,5.480719769971222e-06,3.1033830586907727e-06,-2.2480069040529835e-07,-1.3340302958076692e-07,6.440140581718427e-07,-2.2111311044939253e-06,2.6949349076939186e-07,2.755470541241591e-06,5.733502436982725e-06,5.642627145666395e-06,9.525174920449363e-07,9.745256879160997e-08,1.527087082728715e-06,5.6721926296596e-07,6.542094315386081e-07,1.5574290409913007e-06,1.2562674289629684e-06,1.3721610918681048e-06,6.4737980617504325e-06,5.191136144129209e-06
2021-06-26 11:00:00,-1.9334385480085215e-05,-8.699263477918076e-06,2.121712684511432e-06,5.532182092018764e-06,-1.1134850826713707e-07,2.096005115999707e-06,9.777546090266866e-07,1.964512303747412e-06,-1.0101888982284234e-06,-8.457822034205893e-08,3.4757866226932704e-06,3.6868834081756795e-06,5.006981921719649e-06,-4.258763085112219e-07,-3.7211284443460685e-06,-1.574480809458365e-06,9.301974290010478e-07,1.8620942882846261e-06,3.1613576009018917e-06,1.5681642831687038e-06,5.474406902187387e-07,2.7434839643111715e-06,1.331298064550523e-06
2021-06-26 12:00:00,-1.6770139287714128e-05,-1.855289924655503e-05,1.615873860839169e-06,4.240942969762517e-06,5.765213994723986e-07,2.6210439621619405e-07,8.344348028125828e-08,6.376001449036777e-07,-1.41239255856111e-06,-1.1925540777280047e-06,1.095201298948021e-06,2.623614377790913e-06,2.057443068833958e-06,9.367217541085229e-07,-3.3576481873292098e-06,-3.4259723067677193e-07,1.5425680384667022e-06,1.5969020990059246e-06,1.5234239482495716e-06,8.314943634244627e-07,3.781110351834698e-07,1.6147169054460147e-06,1.8804399747835861e-06
2021-06-26 13:00:00,-1.2873329690621265e-05,-1.7757445168582284e-05,5.802023373368703e-06,3.4551111708358735e-06,2.202593058271736e-06,2.1127029842945865e-08,1.0546849617074294e-06,1.8844729951235257e-07,-7.546387095018245e-07,-3.90496669477754e-07,-2.2838793439364085e-06,2.777283525348847e-07,1.6944146109231296e-06,1.4570487707503256e-06,-1.5979996556340682e-06,1.7140814676630907e-06,3.0853361430098458e-06,3.1496236493591877e-06,1.5579855084098582e-06,6.290071805457808e-07,7.294391005728265e-07,2.470312305594366e-06,3.912372683471336e-06
2021-06-26 14:00:00,-4.544340186243176e-06,-5.0223384446198285e-06,5.986101351219275e-06,2.9863267079655944e-06,-1.1485449163767955e-07,8.922103730092196e-07,5.238577395160835e-06,9.31185699344893e-07,8.904623568677583e-07,1.1162245788329934e-06,-9.560252630202037e-07,1.3628309640167282e-06,-3.565360147328391e-06,-4.1453978825803504e-06,-4.678571544771789e-06,-5.580143913686109e-06,-4.23618789462219e-06,-3.4074125902789054e-06,-4.673612110775915e-06,-5.512318955295074e-06,-3.8120136225111795e-06,-5.994511996887519e-07,4.397804904655085e-06
2021-06-26 15:00:00,-4.47692799867747e-07,-7.129325237226489e-06,3.246964509898694e-06,4.055401146939169e-06,-3.88262169578907e-06,2.3947476448605446e-06,4.193890030686284e-06,8.381187455390057e-07,4.6348577936771317e-07,6.31504343859715e-07,-3.143095143749841e-07,1.999476562013748e-06,-6.299495679848461e-06,-6.811563787990502e-06,-7.34535304677018e-06,-9.358152344185557e-06,-3.3615051355819066e-06,-1.6173892699102662e-06,-9.156248960146314e-07,-1.5765369810506092e-06,-2.108670554484071e-06,-2.2430826337565975e-06,8.270561757113544e-07
2021-06-26 16:00:00,4.731457163605577e-08,-6.411913217140433e-06,-1.6466641293619724e-06,-1.508785832051606e-06,-3.808676337447202e-06,4.256292174460449e-06,5.112334575987074e-06,-4.476002900640645e-07,-1.1067402096667394e-06,1.1533681697028445e-06,-1.4593412848133655e-06,-2.1075425202066856e-06,-4.071583289935799e-06,-8.077703564139536e-07,-1.2804204629271927e-06,-1.438961256995002e-06,5.120927308747237e-07,1.1857432570691177e-06,1.7365867232924684e-06,2.5017691900351592e-06,1.5802890177593729e-06,5.582752986875526e-07,-2.458688964767778e-06
2021-06-26 17:00:00,-2.7593466898608496e-06,-6.932701530854296e-06,3.023070564287735e-06,-3.3007825048202814e-06,-3.625578615344594e-06,1.7161869463973602e-06,4.0729441238704065e-06,-3.1070820264183272e-06,-2.584985530191381e-06,4.61565365231087e-07,1.0621027487162246e-06,-1.5751027653412962e-06,-3.936329035345744e-07,1.2982703377286175e-06,5.949405894283497e-07,-2.1490429758717933e-07,-1.5906848075136994e-06,-1.7350753108119466e-06,-1.362457162975237e-06,3.424401724420647e-07,6.551117487538767e-07,-8.420859097438725e-08,-4.734550285841204e-06
2021-06-26 18:00:00,4.097260217119977e-06,-2.390682559765869e-06,2.2622089007758794e-06,2.332149015955792e-08,-2.970536139746726e-06,1.7741323992077687e-06,5.587517503107381e-06,-5.471622409546228e-07,-2.28811080490961e-06,-2.843221448969038e-07,2.8715521397191264e-07,-1.5633489843735342e-07,2.1898002765978413e-06,3.4052125081737503e-06,3.050053505796493e-06,1.349554659617814e-06,3.819182325994117e-09,7.413581016049489e-07,8.10780182298311e-07,1.3626837679766923e-06,-1.055471552367951e-07,-2.0633179353919503e-06,-3.521722782884384e-06
2021-06-26 19:00:00,9.828599012611358e-06,2.3305933914591973e-06,-1.4984492457972314e-06,5.417222803088167e-06,1.1804464494680734e-06,6.043459190084022e-08,3.3399135628612956e-06,2.552289621139626e-06,-2.2330687573835487e-06,-2.5908919758976207e-07,-1.7464634879906704e-06,-1.9192458210342962e-06,1.3497764347588154e-06,4.5621506229154215e-06,3.6959979378807418e-06,2.9572977470728605e-06,1.6186518824960005e-06,3.735481101546944e-06,4.2090691610877165e-06,4.18495760778445e-06,-2.2214081954494928e-08,-1.999550211063832e-06,-1.3703120433078977e-06
2021-06-26 20:00:00,8.630591116046364e-06,1.9116731412363338e-06,4.043782018321536e-06,2.85153173504738e-07,1.5270806496797098e-07,1.451600338929657e-07,-9.329412780461158e-08,7.649324832305062e-06,-2.4883117154522197e-06,-7.599551843529676e-08,-1.888815111388944e-06,-1.3170077198816776e-06,1.5171542674324223e-06,4.900320694887989e-06,3.7605397052068943e-06,1.2176747316029347e-07,5.237453569199461e-07,3.4821794776428615e-06,4.6724567159458075e-06,3.5322700613735332e-06,-2.31342697300095e-06,-3.605162990510916e-06,-2.8468185549236036e-06
2021-06-26 21:00:00,3.980613712307126e-06,2.3895578974605043e-06,5.952593282227337e-06,-6.973402010928536e-06,2.044364854725586e-06,7.909934352211309e-07,4.064310907045115e-06,9.905444231353503e-06,-2.035045875433132e-06,1.3600130701875847e-07,2.467363370149772e-06,4.308017555439832e-06,3.700660260128786e-06,3.7204415469558412e-06,3.1029227268977076e-06,2.243088080699793e-07,-1.7254103711043007e-06,1.716729711144927e-06,2.6712630979172228e-06,3.823991180381706e-08,-5.713302951482594e-06,-6.9673254911303935e-06,-4.785486647397117e-06
2021-06-26 22:00:00,8.592345267227743e-06,5.395773977894828e-06,5.3450288036317045e-06,-6.421009722016489e-06,2.867755956154857e-06,2.6251704233013635e-07,5.972627048721179e-06,6.413588976705972e-06,-7.856662274183386e-07,7.448051418861595e-08,3.4090531171793713e-06,4.695254776687632e-06,5.81698959407963e-06,3.4108415269802624e-06,3.252426149407081e-06,3.9538412296764106e-06,1.7628694237175977e-06,3.2128983262849455e-06,3.3100237594687285e-06,2.5061721831290677e-06,-1.1787236781231884e-06,-3.0978440619567244e-06,-2.576750540474279e-06
2021-06-26 23:00:00,8.723035285868585e-06,4.587938588787117e-06,6.094976959751434e-06,-2.7300951228414347e-06,1.349696799083548e-06,-4.6691712327633904e-07,3.017986290289372e-06,4.700769099056267e-06,1.6059312276382017e-06,-9.361858164440817e-07,2.2302665421345813e-06,6.374741995063674e-06,6.098650829754591e-06,4.0014182685759774e-06,4.343899811105502e-06,6.0547019627878685e-06,6.307653310138577e-06,5.209629043944033e-06,4.1213085577705334e-06,4.51960308444281e-06,4.1866566016260544e-06,1.3181987524109423e-06,4.405091408367209e-07
