2021-06-25 09:00:00,-3.2252930217072613e-07,-2.8764504610649516e-07,2.347475697945443e-06,-5.246122548874848e-06,3.0012287985185136e-06,4.124294438359838e-06,-2.413470352390582e-06,-1.4809412945901373e-06,-3.527413793667685e-06,-5.986544678784396e-06,-4.278133276735509e-06,-1.5691945468967114e-05,-2.060928772045568e-05,-7.721307347476655e-07,4.861272314516849e-06,7.009513011147158e-07,-4.7316099954383375e-07,-6.769907648367777e-08,2.7189405659061943e-07,-3.167719409964019e-06,-5.301577155110642e-06,1.5718151741326743e-06,5.755743993998527e-06
2021-06-25 10:00:00,1.4333839761107995e-07,-6.748310787859066e-07,3.0419512172316112e-06,-7.5737680089076155e-06,5.146604620835352e-06,4.754477348282432e-06,4.110388271437076e-06,-3.1464313560247455e-06,-1.9264933378632168e-06,-3.456558690592079e-06,3.504963327336255e-07,-5.888308230199881e-06,-1.1787610650839554e-05,-2.342979521932082e-06,4.159754703206512e-06,-3.309180992978532e-07,-2.6812577342480115e-06,-1.613870596509483e-06,-5.696462551943576e-07,-9.059877212701003e-07,4.336816737699283e-07,8.990519385474788e-07,3.4288547153554972e-06
2021-06-25 11:00:00,9.420948504137623e-08,-6.695359477377687e-07,1.6103222097173686e-06,-7.377670182674233e-06,4.8097820601000725e-06,2.5114111014788567e-06,4.7348049750550604e-06,-1.5244672825428046e-06,2.2998489453688248e-07,-2.4062964317497533e-07,2.645312698797949e-06,-7.272699025628959e-06,-1.3345990469109147e-05,-4.716533594970933e-06,1.6285069304444002e-06,-1.1335570060515226e-06,-1.6346961372700331e-06,-2.6780382907115587e-06,-2.0910480787935205e-06,2.340236646193728e-06,5.433595384243376e-06,8.090276388623595e-07,5.999134618414635e-07
2021-06-25 12:00:00,-1.958006393346719e-08,-5.053652268305237e-07,1.8513002773335463e-06,-5.626023967630679e-06,-5.858492117657689e-06,-5.741382109340011e-06,2.437276581876633e-06,-7.76773797815499e-08,1.976606764132649e-06,3.916559605053437e-06,3.618701398197e-06,-7.808445797277572e-06,-1.500267990846459e-05,-8.843735200300551e-06,-1.5243894946255304e-06,-1.4042425583961855e-06,2.450536995158557e-07,-1.2839689160422176e-06,-1.2896213746930607e-06,8.9612715891279e-07,3.597503887413904e-06,2.4918649951985276e-06,-1.2580083443978148e-06
2021-06-25 13:00:00,-1.707875255791845e-07,-8.909280936018986e-07,1.3160390884746126e-07,-4.178243421952278e-06,-7.333746538875132e-06,-8.995714500016218e-06,2.180560463464508e-06,-8.988233620352099e-07,8.06982436635836e-06,4.3705082350668566e-06,4.885262489459303e-07,-4.4504958506892315e-06,-7.94593376395359e-06,-7.579205266022803e-06,-2.7947056771032625e-06,-1.038546853690615e-06,6.426783568988433e-07,-4.971990594310164e-07,-3.224392500749878e-07,6.359377211605265e-08,2.156289656930781e-06,7.306192947761637e-07,-4.4261477786079945e-06
2021-06-25 14:00:00,-3.371534977447798e-08,-1.2434057324542774e-06,-6.987262657433869e-07,-4.6434856915521625e-06,-5.281853509898996e-06,-4.099970568309705e-06,6.806896179594917e-06,-2.970789632094226e-06,1.104064426422351e-05,6.722561693272736e-06,1.040342615963611e-06,-1.3458155244751815e-06,-4.268033745571306e-06,-6.449876935629383e-06,-3.6826584631567046e-06,-5.551729744595457e-07,2.038906688172211e-07,1.8712749747164796e-07,4.109840829467284e-07,1.0893841174659232e-06,2.196262266465281e-06,-2.769536737774775e-07,-6.340229578983966e-06
2021-06-25 15:00:00,8.152192183312912e-09,-1.1941090120489365e-06,-5.906909326680952e-07,-4.766215444467847e-06,-2.2863929989859684e-06,5.82268297123505e-06,9.618102716277568e-06,-3.259151887025558e-06,5.610230602653777e-06,5.204589356481845e-06,2.2140314043610888e-06,-6.792919294704953e-07,-2.4914159669327375e-06,-5.651913633628364e-06,-6.745215111235034e-06,1.516349265286103e-07,-3.4602994899682443e-07,2.7959608091096446e-07,-1.0177099777423381e-07,8.857323116789433e-07,1.8492538108974938e-06,-3.924936503619307e-07,-7.378329485782243e-06
2021-06-25 16:00:00,4.05757910685442e-08,-7.10540550865435e-07,1.287696512298483e-06,-1.973366553500464e-06,-6.25721204637864e-06,5.566690292253382e-07,6.810251460177287e-06,-2.396686936548854e-06,7.574859509057602e-07,8.29418665488815e-07,1.7821419673842012e-06,2.092816291695076e-07,7.07812436040787e-07,-4.763555799018226e-06,-1.0490822835012477e-05,-5.062295891937944e-07,-2.5851102112788393e-06,-1.5551339269444311e-06,-1.1281193018952868e-06,2.673360844801527e-07,1.8893526163969962e-06,5.950210789803966e-07,-6.441980563810754e-06
2021-06-25 17:00:00,2.799688209614846e-08,-4.641490945829985e-07,9.70212432955278e-07,-1.414084254374594e-06,-6.871278654540559e-06,-7.0551493748132145e-06,-2.8171245855130472e-06,-3.395264565671396e-06,-6.249069551014105e-07,1.2025239166085892e-06,1.5880436679731672e-06,9.608012196552635e-07,7.678477740421192e-07,-4.6003906415669686e-06,-1.4057223870188012e-05,-2.8956109816766783e-06,-1.483503040579971e-06,-7.679799519782024e-07,-8.276468115610673e-07,-3.5693986307233823e-09,1.255554139806955e-06,9.852441246578984e-07,-4.2402005524770404e-06
2021-06-25 18:00:00,-1.87708329502396e-07,-3.1799343586568024e-07,3.070210334115816e-07,-1.4835406392530113e-06,-9.126986299213785e-07,-7.383839684199198e-07,-4.888348102785874e-06,-3.5954493002849394e-06,-2.3645851707059194e-06,1.3047057048813127e-06,2.045542616173256e-06,1.0092396927425103e-06,2.2154322482994208e-07,-1.9240187143800108e-06,-9.256179446293344e-06,-4.111653928627008e-06,-4.1255123171825577e-07,1.7382880755901335e-07,1.06469657022008e-06,2.2168325082600487e-06,1.744779562864547e-06,1.586549774823463e-06,-2.232811154155059e-06
2021-06-25 19:00:00,-3.424091818485468e-07,-1.2415585942027385e-07,5.075215912932721e-07,-1.5684348807217618e-06,1.1485547815832615e-06,2.8121215242189985e-06,1.0734530626417962e-06,-3.5810250931185236e-06,-3.663645602947285e-06,-5.205404847973456e-07,1.7472567871376423e-06,2.605921225350593e-07,-5.886822902937129e-07,-1.1688851601297573e-06,-2.8898085438874644e-06,-1.7728796209889482e-06,4.5012876434519243e-07,1.032796797357659e-06,2.566580637347422e-06,3.696636954528097e-06,1.984575912659342e-06,1.7972136703389933e-06,-4.787573614533411e-07
2021-06-25 20:00:00,2.6129693400961445e-07,-8.035595924657184e-10,4.2024002909151085e-07,-1.6392315008982664e-06,-2.463865037483326e-06,9.7476353726614e-07,2.3986927929695483e-06,-2.358758090577913e-06,-2.8905789395896623e-06,-9.67089402405305e-07,8.476899016176427e-07,2.482451307957937e-07,-2.0673272891641836e-07,-1.1606857660304868e-06,-1.7338954829896876e-06,8.23962005644648e-09,9.264927611935862e-07,4.7562595106754046e-07,1.3600969787048084e-06,1.9564296127830573e-06,-1.2855662578424644e-06,4.0460881739117566e-07,-3.810903827932803e-08
2021-06-25 21:00:00,7.7855648505525e-07,1.821667603674359e-07,2.1245937446668073e-07,-7.62803744958314e-07,-3.876678036648197e-06,-9.715095541104786e-07,8.067381920708021e-08,-1.0310004466123967e-06,-3.1509333600743683e-06,-1.0650102919921751e-06,-6.43403374088904e-07,1.2332989187927436e-08,8.036290849840467e-08,-9.286892577974828e-07,-1.4468489548413637e-06,6.459035401193039e-11,8.658404184912399e-07,4.399666673397088e-07,7.008897208477322e-07,2.3711999272504262e-07,-3.696989715908718e-06,-1.0585645124025352e-06,1.9328008444441562e-07
2021-06-25 22:00:00,1.2001587608978571e-06,4.449101691518199e-07,1.4076930168376628e-07,-8.94529315933953e-08,-1.0611209204105731e-06,-8.003740241966633e-07,9.648540877022797e-07,-8.930125553924705e-07,-1.792593456522079e-06,-1.0483182638034455e-06,-5.70551996510331e-07,2.0053532760559702e-07,2.9940094544882527e-07,-1.2792370140719052e-06,-1.755227396124397e-06,-5.372567556092961e-07,9.771690602897098e-07,1.5858490301433786e-06,4.210143187665099e-07,9.128701988266102e-07,5.910386245427144e-07,7.079431523754474e-07,6.805830519666319e-08
2021-06-25 23:00:00,9.828645644459098e-07,4.959198383697047e-07,8.22132338499092e-08,1.306490828993262e-07,-5.113785174497269e-07,-7.294133633663927e-07,6.954122475822445e-07,-5.785678033735628e-07,-6.583433150378782e-07,5.393556684734158e-07,-7.336076108350228e-08,4.9839821055255044e-08,7.16538150797491e-08,2.03202279166588e-08,-1.8120339142880875e-06,-2.399825194967527e-07,1.9719122408773568e-06,2.0760157465324096e-06,2.3377988391721804e-07,9.30101219084216e-07,1.0822127923865503e-06,1.2630066642988074e-06,4.5339156951995847e-07
2021-06-26 00:00:00,7.401184685093963e-07,6.160011925234878e-07,2.067607775969267e-07,2.3503109257186982e-07,5.764865965357864e-07,8.268215307985066e-07,1.9603214446619016e-06,1.5337599565092996e-06,1.273171128936011e-06,1.2890499582922361e-06,-2.374288317809297e-08,-7.523550190026311e-08,-4.2886090988321254e-07,2.1857603239853027e-07,-1.3689225896697149e-06,-9.995417508579838e-07,2.7932331205124012e-06,2.3618747758299194e-06,2.7754673173897356e-07,6.009470465546754e-07,1.2003019486926591e-06,1.099937557107397e-06,-1.1175966949877723e-06
2021-06-26 01:00:00,4.317713659598617e-07,6.737887889193085e-07,3.0518451810370485e-07,6.875663903279346e-09,8.077194627647779e-07,-3.920071865969241e-07,5.256400460376284e-07,1.9545029414769084e-06,2.196705079874913e-06,1.561592734903769e-06,5.129423185468631e-07,1.0560997886790996e-07,-1.1649359598706216e-07,3.715893722236138e-08,-6.76239832177146e-07,-1.6249210475549511e-06,2.732834014902959e-06,2.1693914392632467e-06,5.624280354491818e-07,5.705513608293122e-07,1.0656028497384248e-06,4.921731447429903e-07,-2.566437850304017e-06
2021-06-26 02:00:00,4.4314428259163584e-07,7.311766316305454e-07,-1.8975958240475424e-08,2.575741345630811e-09,1.7106732952990387e-07,-3.470648513632917e-07,-6.642523342998846e-07,1.2738628337987004e-06,1.252785568323562e-06,1.533982416524635e-06,3.8539850976072504e-07,3.1500874921875703e-07,1.0639594935638094e-07,-5.069046250744052e-08,-4.743830938136115e-07,-1.6511333837602695e-06,8.344389949993202e-07,1.8559495700210214e-06,9.328349077307966e-07,4.5423071093015387e-07,1.355942421257777e-06,6.598652233027957e-07,-1.7876869693736873e-06
2021-06-26 03:00:00,3.462343155050533e-08,4.3132276036381905e-07,-3.244816496973271e-07,1.439141952198153e-07,5.354183547537188e-07,-9.048924918479243e-07,-1.6169439862367017e-06,1.3126151755621967e-07,1.4797762594331062e-07,5.928122898538782e-07,-7.906251358678401e-08,1.891828748469209e-07,1.2747075227705362e-07,-9.129059234722338e-07,-4.955121171908487e-07,-5.259374712429278e-07,-1.808887918247803e-06,-7.037907959437153e-07,5.452780005759653e-07,2.552871068236335e-07,1.4844251075289202e-06,5.678611255359188e-07,-6.093594313289361e-07
2021-06-26 04:00:00,-5.5201357110021074e-08,3.301581097702273e-07,-3.4542919199535304e-07,2.489611523868849e-07,4.297589079634794e-07,-9.494468744321477e-07,-8.770285008087453e-07,-1.02333481491547e-06,-1.5799831926544681e-07,-4.441854413132044e-07,-4.5605041290552224e-07,9.576287171569148e-08,3.2222434295395996e-07,-4.5246456436863276e-07,-1.9035138040279544e-07,2.3779400577950492e-07,-1.3320237288022603e-06,-4.3991154194591457e-07,5.099307435210733e-07,1.290452639179626e-07,8.649672446003269e-07,7.500867290026985e-08,5.68969421897152e-07
2021-06-26 05:00:00,-4.9136135518185254e-08,2.579887679729444e-07,-4.30959619110176e-08,6.59049100796443e-07,-3.527653467610824e-07,-1.5811025307186074e-06,7.331567628414145e-07,-2.2424828486316093e-06,-3.3800937133028344e-07,-2.14698569908663e-07,-6.474063999702868e-07,-6.353798325945935e-07,1.2203874600809642e-07,3.9279644904945307e-07,5.50557635897844e-07,2.860998192218215e-07,-8.505244037253948e-07,-3.8456619749352595e-07,2.750468870059837e-07,1.7114084122075507e-07,7.146111627801784e-07,4.095359833648151e-07,4.616666466096275e-08
2021-06-26 06:00:00,-8.523147697613281e-08,4.976962858256115e-07,2.5441740292694285e-07,9.100768071865308e-08,-3.344413718901822e-08,-1.9983063597850165e-06,1.3802812225253362e-06,-7.437861679554499e-07,-8.690084517826166e-07,3.7268337214382945e-08,-9.282387167199066e-07,-1.5067496303257953e-06,-6.111007024912958e-07,-7.614752766694011e-07,6.363698754795869e-07,2.8456978198061704e-07,-1.030857568241835e-06,-1.0818915766730944e-06,-1.0774059379660454e-07,-1.2762779238556537e-07,-2.3237786837780916e-08,1.1078673132547387e-06,-1.7380091224168541e-06
2021-06-26 07:00:00,5.1659716426333126e-08,9.31753163843106e-07,4.442431986296562e-07,-3.5156273149201355e-07,-6.277986196931822e-07,-1.5489822547931268e-06,4.895532287754635e-07,8.141881498494615e-07,-1.304874640624757e-06,4.1077950919550213e-07,-6.981129801419542e-07,-1.4980977626552723e-06,-9.181788393230753e-07,-1.9409343993599334e-06,6.915541914141604e-07,9.702695731166681e-08,-9.69928488086619e-07,-1.3945361444512913e-06,-3.32863638936094e-07,-6.050964475305775e-08,-5.136902743793355e-07,1.0746241295275072e-06,-1.7381048050458085e-06
2021-06-26 08:00:00,3.1058922828303133e-07,1.1689297192181278e-06,6.852847308289941e-07,9.263905147983899e-08,-2.4618374453510495e-06,3.491339557772038e-06,-7.029855720810362e-07,1.0141568758708535e-06,-6.300777960295316e-07,-5.701782293309268e-07,-6.716016092323116e-08,-7.231935845756166e-07,-2.5558978713163103e-07,-1.0456199254775408e-06,7.631978050236474e-08,-3.094414394368345e-07,-5.505245117320595e-07,-8.331162376813709e-07,-3.4945464238148066e-07,2.8436611562460944e-07,-3.5310889159193925e-07,1.1019041196339525e-06,2.737159757796193e-07
2021-06-26 09:00:00,1.1744281409788346e-07,1.8009096875340978e-06,7.858466462249275e-07,2.8454095476117065e-07,-1.7670613756444751e-06,2.406670951645796e-06,-1.074040236259401e-06,6.915909553747547e-07,-2.0480065334682528e-07,-1.1436040178756822e-06,-5.085366310249506e-07,-8.25143333604058e-08,4.0964518199814194e-07,-6.835461525828889e-08,3.492879550396585e-07,-4.592818720834718e-07,-4.6148624241635366e-07,-3.777850481411868e-07,-5.634828555187158e-07,-2.792311814832035e-08,-4.348944111101262e-07,1.1114577584083592e-06,2.5617287574886283e-06
2021-06-26 10:00:00,-5.199167140946557e-07,2.117110504995399e-06,6.487471788810768e-07,-3.647929132123526e-07,-9.854280525172028e-07,-1.979194488123566e-07,-1.190837429250858e-06,4.4967745601726017e-07,-2.6730341887948053e-07,-1.0472824972538054e-06,-1.9344372405462807e-07,5.76791948235876e-07,1.7541761774252015e-07,4.717778507792918e-07,1.091997527156572e-06,-3.994675418997876e-08,-2.0234368482598825e-07,-8.157218551225159e-07,-1.4305691358502085e-06,-7.856963169207447e-08,-1.7157435661747806e-07,1.7242676516872402e-08,3.815030835521615e-06
2021-06-26 11:00:00,-1.976103246981547e-06,1.6674338175113164e-06,1.4360966188921073e-06,-1.7519123923478667e-07,2.9731330946348827e-07,-5.843367030943727e-07,-1.0365750596315603e-06,3.1658699913098737e-07,-1.659754249262169e-07,8.475401392241675e-07,2.2222285323903287e-07,2.753867829000916e-07,4.4645566684569875e-07,2.3121353893061185e-07,4.899038775279881e-07,-3.725077776576262e-07,-1.2535284833198927e-07,-3.735342144627849e-07,-1.8305343722903257e-06,-4.392911396158196e-07,-5.466288907740608e-07,3.681865974084494e-08,1.8802930251373108e-06
2021-06-26 12:00:00,-2.181368323050117e-06,1.6883822242130452e-06,1.6107986294554156e-06,-4.367190069329735e-07,3.7979449752250826e-07,1.2602519344648688e-06,-3.4319489921651e-08,1.170627630270621e-06,2.8699051431062907e-07,1.444132848947576e-06,-4.902828098062319e-08,-9.447238156157611e-08,1.779503948187861e-07,2.469726595244891e-07,1.8261332070370872e-07,-7.826727992858646e-07,-1.6875243665681044e-07,2.4639850846610476e-08,-1.1916523530416353e-06,-7.313933039985689e-07,-5.793754885121642e-07,2.0538805392800333e-07,-2.7220563675962023e-08
2021-06-26 13:00:00,-1.7407225642413148e-06,2.2660500646623555e-06,8.644313948989999e-07,-1.0506744482033854e-07,-5.862920353410448e-07,1.294263074294209e-06,-1.8338143364816954e-06,1.3985773961788758e-06,2.8277266831524997e-07,3.3010881413062653e-07,9.510904247369062e-08,2.492797558535655e-07,-1.239246642060877e-07,7.131714161570134e-08,-4.855885634675194e-07,-1.3884881091899432e-06,-3.738199998362711e-07,1.690659221964678e-07,-1.7999427199178463e-07,-3.301390038189473e-07,-2.0103704974667394e-07,-3.6890798922040935e-08,-1.6194729315026455e-06
2021-06-26 14:00:00,1.442799129044762e-09,1.994432627283328e-06,3.4604412158902334e-07,6.154724790134511e-10,5.403173234647478e-07,1.7204819597161886e-06,-3.227566549086715e-06,3.4097480627780614e-07,1.7966070816060211e-07,1.1489721924134936e-07,-6.206783979860166e-07,-7.880265338196429e-07,-5.068731398974418e-07,9.696807543527899e-08,-1.179201046776521e-06,-9.807681658856035e-07,-9.676205795280967e-07,-1.4525776947930725e-07,2.8655892680127783e-07,4.0142622463352323e-07,6.72433032295141e-08,4.771808457654629e-07,-3.904423518688754e-06
2021-06-26 15:00:00,5.179547741614815e-07,1.6107296404333366e-06,9.77681400725717e-08,4.837276718968715e-07,2.228005844345726e-07,1.599110917360077e-06,-1.1131644521865942e-06,-5.0246078741711736e-08,2.171534184965473e-07,6.831432450476496e-07,-7.03324132740172e-08,-6.314201154537221e-07,-3.960498410156214e-07,-1.5989615245584096e-07,-6.164386042142988e-07,7.923449997547524e-07,-4.3424600724663125e-07,1.1022234532449613e-07,1.7976374073319424e-07,-6.853263879913938e-08,5.407729795034276e-08,1.0004818415747928e-06,-2.681225251866733e-06
2021-06-26 16:00:00,-4.110813628451356e-07,1.2911934568604385e-06,8.240846982159584e-07,1.8050834207790855e-06,-2.9960964362045745e-07,3.453668522192163e-06,6.26207547601307e-07,-5.636507217290914e-07,-2.5509756787701285e-07,4.993985766859552e-07,-2.6243597056454206e-07,-4.289111711666265e-07,-9.070252469384316e-09,7.619338596081607e-07,-1.059331661252878e-07,2.064932182162381e-07,-8.003833116479217e-07,-1.6411870872544834e-07,2.3913278658060714e-07,2.4052094574290584e-07,2.2399882771506964e-07,-7.616431502323449e-07,1.0678704011585596e-06
2021-06-26 17:00:00,-9.87010976959048e-07,1.4874747256728108e-06,1.1909296918773774e-06,1.8293191267756771e-06,1.7090842955727526e-06,4.474796822458376e-06,1.6933799839454112e-06,-1.2190913458503348e-06,-2.6351575415147725e-08,3.1889301449518557e-07,2.433698641063621e-08,-2.144892366283259e-07,5.379602710959838e-07,1.1889948563497718e-06,5.970024353893052e-07,4.265574401296065e-07,-1.3375332992773225e-06,-9.434959292857522e-07,-4.2169978145594245e-07,-1.1452421068617677e-07,1.9615304296921694e-07,-4.075707866286574e-07,3.2319815514630795e-06
2021-06-26 18:00:00,-1.4588517100205986e-06,1.4144445535693687e-06,8.430675027693447e-07,1.743690339744526e-07,1.988447952934595e-06,4.993021375680435e-06,3.896653993095667e-06,-1.389142423426112e-06,-1.9438900538416674e-07,2.8406257536281337e-07,1.9195272550319287e-07,1.4323434092674983e-07,7.394803902843312e-07,1.2706257701864549e-06,2.7727580373133394e-07,-2.1773197673345075e-07,-9.046408113670824e-07,-1.1091278534423882e-06,-1.1119553124270454e-06,-5.185674618048081e-07,1.0705614918763455e-06,1.0605685352032353e-06,8.391195222588519e-08
2021-06-26 19:00:00,-1.319778023825272e-06,8.3367835312123e-07,1.8493821981178496e-06,-8.848541565085021e-07,1.7720854205979364e-06,4.772868089548886e-06,3.60754001409559e-06,2.400196026074392e-07,-5.526534291195487e-07,-6.567772097218755e-08,-1.911218581743862e-07,1.6119449130156283e-07,8.490562538190094e-07,1.4266677607874583e-06,-2.0466240709450694e-07,-1.5829022516309734e-06,-1.134527862490321e-06,-7.254232204497166e-07,-2.064006328401721e-09,6.074018122034918e-07,1.6662005835071126e-06,7.236473755430549e-07,-1.796331149226539e-06
2021-06-26 20:00:00,-8.177464746525047e-07,2.2455456790194078e-07,7.832533117894473e-07,2.420197045381314e-08,2.008609084291592e-06,1.8142965625801894e-06,1.4495875173512472e-09,2.5764686247040863e-06,-6.555137754263375e-07,5.270644737090562e-08,8.830511606688669e-08,-1.8457261500636855e-07,2.6827932399738717e-07,6.923317431477121e-07,2.4379416061093087e-07,2.6986379266617887e-08,2.8281940758482877e-07,2.784626996323295e-07,6.659030332859553e-07,1.0984657205804949e-06,2.5880373345901903e-06,4.084093794294786e-07,-7.014431858406941e-08
2021-06-26 21:00:00,-7.927292130336609e-07,2.2909944601420676e-07,1.3894385281849397e-07,4.784514840181775e-07,8.423520517433845e-07,-6.644289348779662e-07,1.4093003151742594e-07,3.667552598646142e-06,-7.239161445407154e-07,1.7252461925132371e-07,6.235278199680872e-07,1.2382516674023305e-06,7.035737636094808e-07,5.825234094835697e-07,3.9579647873757386e-07,8.256765317862565e-07,2.8255338546396023e-06,1.5349570019114253e-06,1.2462769169424395e-06,1.5032366127758772e-06,1.936548345550606e-06,1.381250972558925e-07,-6.324466271496653e-07
2021-06-26 22:00:00,-3.055069199512054e-07,-1.7261669607448622e-07,3.7835193154508954e-07,-6.848351708145046e-07,-5.834495203347986e-07,4.534893698062882e-07,2.436984600145183e-06,2.5594930954147953e-06,-3.776098647032351e-07,3.107839232180058e-07,1.0583255731283335e-06,1.863341166727563e-06,8.150150680266068e-07,4.863819206884088e-07,2.7842127627230293e-07,2.44961904888083e-08,1.879052927872347e-06,1.0205183925220913e-07,-4.050103637448275e-07,2.8330725701341183e-07,8.911829236538815e-07,4.3932977854338576e-08,-6.577388412407039e-07
2021-06-26 23:00:00,-1.8439307937032016e-07,1.4582578858186224e-08,1.2805584447637528e-06,-1.1042185588484997e-06,-2.1257536090212006e-06,2.6690351248459107e-07,2.1552936995005233e-06,2.5816605601780076e-06,2.083264208452566e-07,1.6189831003301004e-07,1.2074921167922397e-06,1.5038467957772966e-06,7.540871703792169e-07,-2.527436611121599e-07,2.808412335328294e-07,-5.324543618232488e-07,-1.2320184687796941e-06,-2.4238445472662215e-06,-1.777000740588422e-06,-5.360303071059122e-07,-6.911144651389033e-08,5.41336391885685e-07,2.517148467379835e-07
