2021-06-25 15:00:00,-1.250765685760063e-07,3.868446080221726e-07,-8.032485803750254e-07,3.1590888563722318e-06,8.14092819654307e-06,2.748478224784832e-06,1.3135541475216768e-06,-1.3202589178858565e-06,-1.9782142899075306e-06,-2.2553606783219614e-06,-1.4063432370030142e-06,-7.388840266631291e-07,8.11663929834663e-07,1.0026951207905664e-06,1.406618390910939e-06,6.001643105203511e-07,6.76938857180611e-07,-2.0611399930687955e-07,-5.191469167254676e-07,-2.3428918357159625e-07,-1.885973704849545e-08,-6.100462819489182e-07,-9.137281206299171e-07
2021-06-25 16:00:00,-1.6389101479595114e-07,9.539065693076085e-08,-6.465508003132908e-07,2.133787978697198e-06,8.633807309611228e-06,3.365879450180563e-06,2.35273735747351e-06,-4.4622328405114187e-07,4.0747836894065645e-07,-4.693155591415343e-07,-9.803369556468063e-07,-9.611870935175002e-07,2.583055314166226e-07,9.322526409738196e-07,1.4840472338735078e-06,1.1646889343524659e-07,6.957990543676971e-07,2.353751318460599e-08,-2.974984129648521e-07,-1.2860224764407697e-07,5.525868545235663e-08,-4.559732198076593e-07,-6.841232784690869e-07
2021-06-25 17:00:00,-2.2904197027373785e-07,-8.820618336126015e-08,-3.914249725715285e-07,1.0856352694532208e-06,8.011833292765404e-06,3.329056753294013e-06,3.0635189991332632e-06,1.2509317957521432e-06,1.8512249511940173e-06,4.7357548069505274e-07,-6.607920119064315e-07,-6.869153740426928e-07,3.408963856530517e-08,6.764198374774886e-07,1.4631253299836715e-06,-3.101634674974973e-07,2.2389574844686745e-07,-2.260661721076684e-10,-1.266459115229176e-07,4.9743863095586e-08,2.132640803661574e-07,-1.993899531234384e-07,-3.4075055128124825e-07
2021-06-25 18:00:00,-1.812129753456436e-07,-1.4400650098427106e-07,-1.988966497654544e-07,5.065859566450117e-07,7.062505921648403e-06,3.2984764131138062e-06,2.787157870476186e-06,3.0846573361027736e-06,3.3206342502729614e-06,8.475309557047332e-07,-6.598875598346573e-07,-6.098876287581453e-07,2.0789633454543683e-07,5.438479757014468e-07,1.1696925981127475e-06,-4.638476444198524e-07,-6.302800912254019e-07,-5.503595792453769e-07,-3.3873006689310105e-07,2.0702387986767595e-08,3.6339441168498965e-07,6.169176149899627e-08,7.940069123885284e-08
2021-06-25 19:00:00,-3.6082477962161623e-09,-1.347790192249434e-07,-2.1082761746505952e-07,5.770379267445208e-07,6.657836230286754e-06,3.3967892836485757e-06,2.023965324865195e-06,3.533331533828403e-06,3.8280970132164e-06,1.3737610633996998e-06,-1.2426991721253447e-07,-1.8793347251749016e-07,3.7181911706513406e-07,7.166089600500308e-07,8.761947338205027e-07,-1.3268928327277616e-07,-5.535466903921442e-07,-7.658103744419777e-07,-6.319140730910728e-07,-1.0024696767741638e-07,4.3038569816160244e-07,2.576981887090668e-07,4.1608492552818315e-07
2021-06-25 20:00:00,9.245624388867755e-08,-1.7280946477886494e-07,-2.601004278126604e-07,7.358842874874564e-07,5.208014897883201e-06,3.1692195729901166e-06,1.3535529275013225e-06,3.3534024435454642e-06,3.918741194720278e-06,1.5006040909335433e-06,4.7472105202101934e-07,8.195186851954547e-08,1.737290076585338e-07,7.599804431128356e-07,9.662641582545082e-07,-2.889886317471867e-09,-3.810331139030904e-07,-4.6741784057456107e-07,-3.6395990769063527e-07,1.3712207703681317e-08,4.71170845699508e-07,3.148867762442902e-07,6.503530318553894e-07
2021-06-25 21:00:00,1.0119640808710831e-08,-2.394413825779865e-07,-1.441941207018848e-07,4.559552950814711e-07,2.8106843321343335e-06,2.4727893197205745e-06,3.2395169437039453e-07,2.544980804861084e-06,4.669516094907793e-06,1.7929847563456833e-06,7.52308337186736e-07,3.014067736098267e-07,-1.9390574030462015e-07,4.4739210810075675e-07,8.687867957218603e-07,1.3842611695532253e-07,-5.775609743240642e-08,1.1862743831006246e-08,-8.307775714507685e-08,-7.46647654363605e-09,3.8309155441994146e-07,3.0881282916568104e-07,6.839600757045165e-07
2021-06-25 22:00:00,-1.624649173631155e-07,-4.493673072629794e-07,-3.9065432019176546e-08,1.2587536694067812e-07,1.350284426414241e-06,1.800809946053917e-06,-3.2977911325781395e-07,7.12955656554729e-07,2.011018973061415e-06,1.3975628451516477e-06,9.218213386821824e-07,9.855788069871784e-08,-3.319639617628546e-07,1.233934613906269e-07,1.0120761336606412e-06,6.710452548301546e-07,3.307147725103055e-07,-4.8238087537441865e-08,-2.0287603154051134e-07,-2.051903371125974e-07,5.638226280447166e-08,-3.513832397910904e-08,2.4019379836756973e-07
2021-06-25 23:00:00,-2.6636984408286035e-07,-5.097107512149415e-07,-3.9946341930284036e-08,-7.942080141393163e-08,7.255709789741889e-07,7.363617673985614e-07,-4.861280834144383e-07,1.0716613806994873e-08,2.2483026176014563e-07,2.2155176461280082e-07,8.240355247661281e-07,3.279069916924168e-07,-1.3432309878740986e-07,-8.69732799376647e-09,7.96107626962408e-07,9.499707402734255e-07,6.037560541683013e-07,9.454280414988685e-08,-1.955331535621092e-07,-3.900709902884341e-07,-3.810172126401807e-07,-4.343629309025621e-07,-2.134467436613229e-07
2021-06-26 00:00:00,-3.2896891159204647e-07,-4.780849039195912e-07,-3.523895274350728e-08,-1.0356806512457942e-07,3.134371707220704e-07,6.17716134582621e-08,-3.532954071300534e-07,-4.682172454239323e-07,-6.002769773538137e-07,-6.679016381421214e-07,4.448584455136706e-08,4.947536129487018e-07,1.2549397268454583e-07,-1.509657766130444e-08,3.2242645932549515e-07,1.1106932813852648e-06,7.624082961290706e-07,2.5029551910355826e-07,-1.4034046313127958e-07,-4.792299159973776e-07,-6.46307757154031e-07,-6.039826788396649e-07,-5.21149671202051e-07
2021-06-26 01:00:00,-4.754428038371341e-07,-4.886041920708175e-07,-7.699547025187444e-08,-1.114477050110234e-07,6.661079847523093e-08,-1.1566637317483709e-07,-3.407322088856627e-07,-7.057374078194548e-07,-5.43142981446797e-07,-9.392038093647429e-07,-8.688070592975064e-07,1.623563728531494e-08,8.467003063909751e-08,-7.127191390709577e-08,-8.804171547863051e-08,9.190199529209807e-07,9.600622645344082e-07,4.1413325755360625e-07,-3.093056349968236e-08,-5.999820390316736e-07,-8.116274699190088e-07,-7.361053513484247e-07,-9.263439320447221e-07
2021-06-26 02:00:00,-5.200320381472592e-07,-4.749016738986456e-07,-2.7861760021361805e-08,-1.2438891305386655e-07,-4.8784048604713064e-08,-1.9586381545673579e-07,-3.834920985217445e-07,-6.976312949873379e-07,1.1750792936669628e-07,-5.251082152950335e-07,-7.416911431394234e-07,-2.566024468909024e-07,-7.289773907487926e-08,-2.2416906942777905e-07,-2.6158134724988907e-07,5.939547486447486e-07,1.1745224822284755e-06,6.551409397158242e-07,-5.119363855707777e-08,-5.252346643704158e-07,-7.345149505238523e-07,-9.06427162299746e-07,-1.2738712272650607e-06
2021-06-26 03:00:00,-4.1547771710470417e-07,-3.820389172542686e-07,7.434947709084788e-08,-2.7340492299706353e-08,-6.725912535248749e-08,-2.3847822895076487e-07,-1.4476968524646254e-07,-3.871268729714723e-07,3.454963904307119e-07,-1.0677085536578439e-07,-5.2858622196764466e-08,-4.9970435647921865e-08,-1.5748116153963158e-08,-3.729140540997579e-07,-2.7148303981490187e-07,2.63340745588869e-07,1.1620904637213389e-06,7.659553323286008e-07,1.901494594293327e-08,-4.811884783896335e-07,-6.835315537611183e-07,-1.0237170696560224e-06,-1.2365347306939846e-06
2021-06-26 04:00:00,-2.632815130974192e-07,-2.8558104990347355e-07,1.1714453567116456e-07,-3.418808851546375e-08,-7.519455928189339e-08,-2.2998211847952447e-07,1.6486390276468867e-09,6.476170986508582e-08,3.2054420546651805e-07,2.0409263179028474e-07,3.312429302357404e-07,2.6580485019177633e-07,1.7913932109168038e-07,-2.9363752729606523e-07,-2.8642859437823e-07,1.9054004271826125e-08,9.79751815845548e-07,9.68312609260857e-07,5.613110986937658e-07,-1.2001905496871417e-07,-3.0437107576427253e-07,-8.212182793496391e-07,-9.031066985582098e-07
2021-06-26 05:00:00,-1.5114597130527562e-07,-1.7029940298526413e-07,2.0019864906250312e-07,-3.098297336081689e-08,-1.6142521291069182e-07,-1.0448427974714525e-07,-4.2268620244826864e-08,2.3104261072174473e-07,3.6883940511848125e-07,3.6451724167333257e-07,5.856075403112354e-07,4.459023542468051e-07,3.452654025503406e-07,-1.557890985237206e-07,-1.9935332567976682e-07,-4.000722129125979e-08,7.406562981350524e-07,1.0085644556538886e-06,8.927349198840073e-07,1.9588025600427747e-07,8.59776910755269e-08,1.1886079376431192e-07,-4.492155235573908e-07
2021-06-26 06:00:00,-1.1055825274457611e-07,-2.121777460894712e-07,1.4983382045086603e-07,2.1770450131388105e-08,-2.0040598498376931e-07,3.5427515378613794e-08,6.851831553507193e-08,-3.979883313000852e-08,7.056115400803354e-07,7.187220962945519e-07,7.752727934683187e-07,6.933655061041117e-07,3.110043000775437e-07,2.1582011764120154e-07,-3.3263716477166066e-08,2.628587863533785e-08,6.779253338108553e-07,8.397398306970324e-07,7.928002708409838e-07,3.148439015857855e-07,3.2842710332064094e-07,4.6289732298669864e-07,-4.1474825259356855e-07
2021-06-26 07:00:00,-1.20872517442352e-07,-3.944355383440398e-07,4.9599141523187716e-08,5.336475658470135e-10,-1.617069385421935e-07,2.2382074617390897e-07,4.460506078715386e-08,-1.661957006109879e-07,9.424875302608867e-07,7.218634408469877e-07,1.0790532043371338e-06,1.0116217670807818e-06,4.093826822377027e-07,5.663861070608198e-07,1.1814426654589278e-07,1.1488248356519322e-07,4.989662760912936e-07,6.71282191649632e-07,6.74034900316091e-07,3.02076880817193e-07,1.6361938127780127e-07,4.395282911761682e-08,-7.362336124004374e-07
2021-06-26 08:00:00,-4.1861531591069994e-07,-6.747332287230678e-07,-7.79430038881108e-08,-9.034909800901264e-08,1.645965094367933e-08,3.9660385145851327e-07,-1.3845741991281325e-07,7.942456793697096e-08,7.94643855983898e-07,9.152506965739267e-07,8.12205180034248e-07,6.117195996226804e-07,5.640049629545101e-07,5.739681432356408e-07,2.492160670752267e-07,1.184860894915993e-07,2.988512419975707e-07,5.666106327911629e-07,5.134394006462124e-07,1.98601616474464e-07,-7.60319861791829e-08,-2.429313433454017e-07,-6.589366685064211e-07
2021-06-26 09:00:00,-4.2050869194495076e-07,-1.077446752158077e-06,-1.1212601456673461e-07,-2.008685686409047e-07,-4.516832182484026e-08,2.1117161247338697e-07,-1.9385105738505104e-07,1.8126072536698817e-07,5.320308580261386e-07,1.3308610135745905e-06,1.3969272064053219e-07,-3.320551964827517e-07,2.1652315403448678e-07,5.126033054197187e-07,3.1376935765906647e-07,6.258560704029534e-08,8.911012560468667e-08,4.367219429569726e-07,5.700430849449313e-07,2.205449274633626e-07,-1.5104850715477585e-07,-2.8887897448530225e-07,-6.615297490815278e-07
2021-06-26 10:00:00,-1.6277998409722956e-07,-1.411503284834236e-06,-2.695243302758373e-07,-3.1198412360668385e-07,-1.831893433613113e-07,-1.9275409880828613e-07,-2.2570492326563767e-07,-3.5685627693216757e-07,4.917986136042951e-07,1.1486197504026563e-06,-1.698074764153302e-07,-6.879092252745051e-07,-1.779323523841946e-07,4.1194549794583384e-07,4.152679315337626e-07,2.266003023002612e-08,2.4345160740932375e-08,2.0753090515102842e-07,3.6927795706511675e-07,1.6913816687977745e-07,-3.6910301241256964e-08,-3.7266646260054455e-07,-7.271622428564017e-07
2021-06-26 11:00:00,2.1736420480560018e-07,-1.4232585532484128e-06,-3.7936929731350524e-07,-1.3562302948590267e-07,-9.971163946106992e-08,-1.2182724795666097e-07,9.474514789623815e-08,-7.564755159190371e-07,2.4353641161362495e-07,-8.013878959064554e-08,-2.8775435990209846e-07,-4.0594414876721053e-07,-1.420847386011944e-07,2.6801149170627316e-07,4.4244236031978164e-07,1.0893710629796779e-07,-8.552539533601853e-09,9.60090070138622e-08,3.389589290757735e-07,2.0605396112924181e-07,8.540393232696964e-08,-1.9670496859345746e-07,-8.162723787287338e-07
2021-06-26 12:00:00,4.685012464217043e-07,-1.5531070909699462e-06,-3.492778514447425e-07,-5.672119535157245e-09,1.2966795023520103e-09,-1.486022520192914e-08,5.748459836072045e-08,-1.0488033250422819e-06,-4.964414523736215e-07,-5.623552090652487e-07,-1.5490226227644695e-07,-6.248689714036477e-08,-9.077815295955753e-08,2.0076242937138295e-07,4.626904864821892e-07,2.720721619302583e-07,1.7455278930429597e-08,1.4836367354782935e-08,2.0951283809606995e-07,1.935413685214249e-07,1.0953679021986927e-07,-9.553624237234981e-08,-7.76821476485247e-07
2021-06-26 13:00:00,-1.4701079968116296e-07,-1.8994974994703154e-06,-1.4270812630075672e-07,8.274533158797899e-08,2.6432071177735892e-08,-7.998927638736254e-10,-6.011833546494141e-08,-1.0608936940965328e-06,-4.870940444746036e-07,-4.3146278832474653e-07,-5.337054625403811e-09,1.0541265420375335e-07,-1.2948406036078343e-08,4.268474258897154e-08,4.5441164419709783e-07,3.6708713447938107e-07,1.0040206362815957e-07,1.7686662206660547e-08,1.1733411085283189e-07,1.4988250166945734e-07,5.776318790131706e-08,-4.6160630335851654e-08,-6.831849194189227e-07
2021-06-26 14:00:00,-7.792060215945583e-07,-1.530722842702121e-06,3.172699037510822e-08,9.91679852387625e-08,6.096180558328442e-08,-9.687781714770337e-08,-8.198390011135207e-07,-5.560164996345654e-07,-3.619137486436462e-07,-1.6242412003893542e-07,1.9592322073350777e-07,2.1350432335245484e-07,1.4742037120514847e-07,-1.8202190868248748e-07,3.4919855933781854e-07,4.103349529482292e-07,2.3642584021944507e-07,1.1746968448211248e-07,1.0371552068177602e-07,8.58581925295307e-08,-1.9397931441339212e-08,-4.360999257685245e-08,-4.635780682446474e-07
2021-06-26 15:00:00,-9.922351180744554e-07,-1.3051641824329256e-06,1.5588789241122505e-07,1.4403463715870005e-07,1.7595530416775435e-07,-3.639053448571327e-07,-1.2688580190805241e-06,-4.36775723376081e-08,-2.4796285057289504e-07,-4.2556268912481996e-07,8.908471474032714e-08,2.952020890873633e-07,7.265111243185827e-08,-3.3307154033201995e-07,2.32852503742282e-07,4.268004727549066e-07,3.256114469396681e-07,2.1032900232802334e-07,1.7753155717802214e-07,1.052224524480527e-07,-8.610612989060629e-08,-1.0172824302856004e-07,-2.2221401233094162e-07
2021-06-26 16:00:00,-7.536421554822088e-07,-1.186394532198312e-06,1.8706427024650833e-07,6.024742109955341e-08,-1.1094643709117302e-07,-6.973527424289491e-07,-1.35171329433152e-06,4.526585693001997e-07,2.148383746546445e-07,-4.91044423976358e-07,6.941970113750337e-08,3.3651787296594563e-07,-6.927049698262553e-08,-6.875678504264589e-07,-2.4539065851362788e-08,2.791165817331513e-07,3.7579127736147124e-07,3.174926242106064e-07,2.723063815117727e-07,1.4369288442330682e-07,-1.354985669467288e-07,-1.5616292708006758e-07,-1.4707920512386702e-07
2021-06-26 17:00:00,-4.0061830298616995e-07,-1.2429271128184372e-06,1.0411294525114098e-07,4.611437180533244e-08,-4.899065332179126e-07,-4.245399445895532e-07,-1.6445085407827732e-06,3.576450293138004e-07,1.9060249175919275e-07,-3.184135748451566e-07,3.451014889097233e-08,2.3611191428739835e-07,-2.637666574912146e-07,-8.138884424602411e-07,-1.554362107621434e-07,1.727998736980864e-07,3.9035592838573574e-07,4.0678057721033514e-07,2.963443330605199e-07,1.379826078037743e-07,-1.5451881803625419e-07,-1.5027446740570007e-07,-9.99867517230937e-08
2021-06-26 18:00:00,-3.2778561125454596e-07,-1.4255233873509179e-06,1.8301778560290918e-07,-1.9503753978860822e-08,-4.447773344567476e-07,4.840021177145279e-07,-1.4574825520496885e-06,-9.566992342156739e-08,3.4890762488308985e-07,-1.9196345230954208e-07,9.511157146335028e-08,-2.164869655323791e-08,-4.442606897922835e-07,-9.055667711717441e-07,-2.2594267279971359e-07,1.4733702844087894e-07,3.084509380898387e-07,3.102340618883464e-07,2.163964325585352e-07,1.438384084043914e-07,-1.52054938186223e-07,-7.796005808993554e-08,-5.775465615350082e-08
2021-06-26 19:00:00,-2.1463439506169438e-07,-1.0241201801702034e-06,2.684939436039413e-07,-6.049116838474498e-08,-3.172001597930452e-07,1.1527258723195392e-07,-5.025051155917999e-07,-9.183361029356934e-07,8.468186271477102e-07,-8.644756249334913e-08,1.4977509531507297e-07,-2.3486675488211126e-08,-4.5092844745283684e-07,-9.533625880841516e-07,-3.132170251725964e-07,6.156783041351672e-08,1.5474080927369116e-07,6.603678850542221e-08,-3.1908134671045944e-08,5.113091707096663e-09,-1.4497028848963864e-07,-6.478474565633745e-08,-7.435996664059426e-08
2021-06-26 20:00:00,-1.0955783768757682e-07,-3.0960491052461276e-07,2.5216655755290734e-07,1.292553618363564e-07,-2.8955654890678215e-07,-3.8143303308717386e-07,-2.4743357393486765e-07,-2.096998762091777e-06,6.646273914608291e-07,-2.5012688141197045e-07,-1.333322133962679e-07,-4.172386712010809e-07,-4.414097174577366e-07,-9.604346415325018e-07,-3.746125211921058e-07,-1.1493685475138361e-07,-6.693083030141985e-08,-2.1025025960846075e-07,-3.969386458973571e-07,-3.502409007111326e-07,-2.5941596260174157e-07,-6.428239844461738e-08,-6.105963022747184e-08
2021-06-26 21:00:00,-1.8056059143774848e-08,-3.9234501516354405e-09,3.330144885789675e-07,-1.1994112024387249e-08,-2.1969437318038079e-07,-4.367785179919151e-07,-1.380937298004281e-06,-2.9294676269205463e-06,2.3067865528037557e-07,-1.431818429979607e-07,-4.392352228748831e-07,-9.397906229466202e-07,-5.935213612360236e-07,-8.127238411421294e-07,-4.3289081812631756e-07,-3.184474377792461e-07,-2.4735293022317337e-07,-1.8192575558301545e-07,-4.3975436884532657e-07,-5.496499796140019e-07,-2.8242645269876567e-07,1.5497245738209964e-08,-1.8897454993476777e-08
2021-06-26 22:00:00,5.3588153113916795e-08,1.547878614105966e-07,1.3073201825810843e-07,2.6157239699909875e-07,4.228300808063746e-07,-5.209947502471437e-07,-2.085324454691398e-06,-2.358379604364751e-06,3.107533768566131e-08,2.2457401355430578e-08,-8.302941053989679e-07,-1.5089636195833433e-06,-1.0904825853211418e-06,-6.963115999942966e-07,-4.05403578504242e-07,-3.208180247375814e-07,-1.1818967382971198e-07,2.62578099270687e-07,1.1577118519697662e-07,-2.688159479015072e-07,-2.686749049492162e-07,-7.200627481995072e-09,2.6454734347940894e-08
2021-06-26 23:00:00,-1.6101355168002222e-07,-1.1364711244769743e-07,-1.1643873491456957e-07,5.4155609253043e-07,7.074850890867325e-07,-3.022055538342538e-08,-1.3221768840766768e-06,-2.4195021193898897e-06,-3.441198435649512e-07,4.0217520954210734e-07,-8.391941615617537e-07,-1.2027978853350689e-06,-1.120026610798059e-06,-4.024015207866525e-07,-3.2964844822220557e-07,-2.2546662855032484e-07,-1.3150207155610744e-07,1.9067048107063548e-07,1.6021817181688614e-07,-2.3868557789688933e-07,-1.9010763973057882e-07,2.502083745551859e-08,1.0259690409859694e-07
