2021-06-25 09:00:00,2.8586271059759136e-07,2.654819260248388e-07,-5.584739925407473e-07,7.3743375822612224e-06,1.4109892960576402e-06,-8.931407377537515e-07,7.811544275011593e-07,-3.7135427913935565e-06,-4.6866463642198594e-07,5.561785476492908e-06,2.885354951670331e-06,1.4475062450077015e-05,1.851861535238455e-05,-1.6894282918175821e-06,-6.499559486500422e-06,-1.6208720584323488e-06,1.1879981445988307e-07,-2.5970424736910353e-07,-4.0654732603961275e-07,3.4412009563200597e-06,5.758001474810498e-06,-3.306851031832314e-07,-3.4803407485884558e-06
2021-06-25 10:00:00,2.468825035003686e-08,6.66625548220348e-07,-1.5268674722430183e-06,6.683052411691415e-06,-1.8131567317282697e-06,-3.4536298483104047e-06,-5.626890225491457e-06,4.416257079282582e-07,-9.77733854619288e-07,2.154466971446908e-06,-1.8779338799800364e-06,3.871406876240285e-06,9.68600745008586e-06,-8.997862225741302e-07,-6.61856034998454e-06,-1.1989871136609498e-06,2.009265227899508e-06,1.2471231296471883e-06,4.2707446518493373e-07,1.2847952919698954e-06,2.688790297491159e-07,3.8132655737619273e-07,-7.243244752323577e-07
2021-06-25 11:00:00,6.424350160155997e-08,5.127907192810382e-07,-6.964733999342785e-07,4.6045206801478184e-06,-4.20603754440901e-06,-2.0195705049216467e-06,-5.927315242367538e-06,-1.9647797947661506e-07,-1.8884766281879392e-06,-1.0393131502346855e-06,-3.3932653999393715e-06,5.293278911337315e-06,1.1752358922779573e-05,1.7859573058880124e-06,-4.056240089410025e-06,-3.657004314193489e-07,1.1161928424578142e-06,2.4369053643051617e-06,1.9550215820706045e-06,-1.7690014909810817e-06,-4.714400428275438e-06,4.488476026382435e-07,1.8732667403005448e-06
2021-06-25 12:00:00,5.895943454407033e-08,2.0873077302650934e-07,-1.0902874108865632e-06,1.4118729042964187e-06,3.447744766472745e-06,5.524278442197924e-06,-2.863611341286883e-06,-4.932192041795599e-07,-1.545070337488358e-06,-4.861415659537547e-06,-3.431033235895102e-06,6.403786669034889e-06,1.3865844361336397e-05,6.673251739553186e-06,-5.418202136790672e-07,-7.453363822714575e-08,-7.045842482589426e-07,1.0929487483746683e-06,1.1888239514462133e-06,-4.745623605028975e-07,-3.097640783145657e-06,-1.2889643503764002e-06,3.447852558555956e-06
2021-06-25 13:00:00,1.4364525585310343e-07,4.582268722573525e-07,8.743367780201694e-07,-2.829056857897714e-07,2.790737980880948e-06,7.644736157837176e-06,-2.341112178224572e-06,1.6523708441389544e-06,-4.37412261251574e-06,-3.74653141179601e-06,2.2865714067593755e-07,3.7637967759785155e-06,6.98524507038409e-06,6.032921229300734e-06,1.065058118021613e-06,-3.690397060256178e-07,-1.0725141696627895e-06,4.0039926972741337e-07,4.6653701731885843e-07,3.284287968991485e-07,-1.9548475610983456e-06,2.8319001063511184e-07,6.13397369150085e-06
2021-06-25 14:00:00,7.150012666527985e-08,7.335462965776207e-07,1.6639827616162539e-06,5.241429564744456e-07,-1.342567296181136e-06,1.962196401300907e-06,-7.25369398038058e-06,4.318588825634189e-06,-6.2962067738392376e-06,-4.181771361849856e-06,1.0704644385047593e-07,1.3502643505865945e-06,3.1993743143560596e-06,5.269013536702414e-06,2.1762959342344533e-06,-5.100638697995594e-07,-6.902704406085361e-07,-2.57153441022293e-08,6.724197343588602e-08,-7.603788568188098e-07,-2.113432552218293e-06,1.0920374645567893e-06,7.606543369845855e-06
2021-06-25 15:00:00,1.1692437639269339e-07,8.072644040267638e-07,1.3939395130431205e-06,1.6071265880956145e-06,-5.854535197557102e-06,-8.571161196019882e-06,-1.0931656863799245e-05,4.579410804911415e-06,-3.632016312746247e-06,-2.949228678159884e-06,-8.076881673580748e-07,1.4181759561336244e-06,1.6797520370980745e-06,4.6492185128377974e-06,5.338596720324095e-06,-7.517992370489614e-07,-3.3090890818378656e-07,-7.348208160408494e-08,6.209179144997014e-07,-6.514431281073471e-07,-1.8303940738489984e-06,1.002539932310849e-06,8.29205760641216e-06
2021-06-25 16:00:00,1.2331522372740694e-07,6.151498939346742e-07,-6.411457119851922e-07,-1.6042142519673384e-07,-2.3765952632325886e-06,-3.922548479405901e-06,-9.162988817650796e-06,2.842910220599996e-06,-1.1649643198464166e-06,-3.601031063472807e-07,-8.01805011737395e-07,7.519054643479926e-07,-9.661179674574097e-07,3.831303158044406e-06,9.006775601138969e-06,3.897606957585478e-07,1.8893111569111422e-06,1.531596413759825e-06,1.425617714860139e-06,-1.387338368360757e-07,-1.9446113018493528e-06,-1.3904785917273734e-07,7.126103842279841e-06
2021-06-25 17:00:00,2.010450881775894e-07,5.523552779442586e-07,-5.787874603837497e-07,3.284489849213732e-07,-1.1405546382248446e-06,3.726092621519202e-06,-2.4639441362021594e-07,2.144332769919253e-06,-1.2263179960926068e-06,-1.676099397303642e-06,-9.272516560667357e-07,-2.738858456125708e-07,-8.019374126074243e-07,3.92397080408948e-06,1.259409854020434e-05,3.2057744491741756e-06,1.2596072921331036e-06,7.6820601815031e-07,9.542927230839849e-07,-4.6174464464862616e-08,-1.4688182201731124e-06,-7.858541715344601e-07,4.5809511037582885e-06
2021-06-25 18:00:00,3.689213048480396e-07,4.619999368499513e-07,-1.0812438364612725e-07,9.769546826079997e-07,-6.149807291727025e-06,-2.5600924446938864e-06,2.101190232309688e-06,5.107919641821658e-07,-9.560490795670423e-07,-2.152236660586046e-06,-1.385655056338599e-06,-3.993520639843651e-07,-4.294395593753789e-07,1.380170738678564e-06,8.086486848180597e-06,4.5755015730468606e-06,1.0428313229436577e-06,3.765307716863636e-07,-7.259665033269788e-07,-2.2375348962468162e-06,-2.1081739745495366e-06,-1.6482415363224594e-06,2.1534104629162064e-06
2021-06-25 19:00:00,3.46017429644763e-07,2.5893487864521725e-07,-2.966939738282126e-07,9.913969539772412e-07,-7.806391011870016e-06,-6.208910807867574e-06,-3.0974183875069912e-06,4.769355929012049e-08,-1.6445141026911491e-07,-8.532205786023542e-07,-1.6229868699251079e-06,-7.265865001756912e-08,2.1686317322857885e-07,4.522762000797264e-07,2.0136138100669618e-06,1.9055689042617244e-06,1.034179260469518e-07,-2.6698642291568124e-07,-1.934666564256349e-06,-3.5963899868506806e-06,-2.414961610820945e-06,-2.05491185904806e-06,6.267243592515801e-08
2021-06-25 20:00:00,-3.53753177898292e-07,1.7361302437133066e-07,-1.6013960127885043e-07,9.033472134108099e-07,-2.7441498603998755e-06,-4.143983110256257e-06,-3.752245720470871e-06,-9.94644352967551e-07,-1.028162255130616e-06,-5.335146885282383e-07,-1.322410953638662e-06,-3.3019699931533914e-07,3.300372125788457e-08,4.0070532291765116e-07,7.676313247351794e-07,-5.349733738974613e-09,-5.454596472904958e-07,-8.208110492979412e-09,-9.961370710141732e-07,-1.9701418204867387e-06,8.143954121429565e-07,-7.194955936354659e-07,-6.122439935760614e-07
2021-06-25 21:00:00,-7.886761258639609e-07,5.727462221055059e-08,-6.826525376479594e-08,3.068484498768429e-07,1.0659937045138638e-06,-1.501279765610096e-06,-4.0462551357747474e-07,-1.5139803582486873e-06,-1.5185827348334247e-06,-7.27974464353508e-07,-1.0890496309783206e-07,-3.1373976279775414e-07,1.1354283180621548e-07,4.81297149696726e-07,5.780621591195034e-07,-1.3849070730933446e-07,-8.080843210588336e-07,-4.51829411170715e-07,-6.178119637026554e-07,-2.2965351618140658e-07,3.3138981614887767e-06,7.497516832368541e-07,-8.772401601489321e-07
2021-06-25 22:00:00,-1.0376938435347417e-06,4.457138111159513e-09,-1.0170386966458972e-07,-3.6422435347282823e-08,-2.89163506003668e-07,-1.0004359218572538e-06,-6.350749744444657e-07,1.8005689883774148e-07,-2.1842551653933612e-07,-3.4924458134820224e-07,-3.512693421718514e-07,-2.9909320830431485e-07,3.25630163140293e-08,1.1558435526812784e-06,7.431512624637558e-07,-1.3378849922085856e-07,-1.3078838328000152e-06,-1.5376109426059369e-06,-2.1813828722599858e-07,-7.076798617140128e-07,-6.474208873471861e-07,-6.728048283963383e-07,-3.082521035642329e-07
2021-06-25 23:00:00,-7.164947203630495e-07,1.3790912845236709e-08,-4.226689191962516e-08,-5.122828148539455e-08,-2.141924615244619e-07,-6.948404032168676e-09,-2.0928416416780625e-07,5.678511895665679e-07,4.3351305327773255e-07,-7.609074330862166e-07,-7.506747636826259e-07,-3.7774681274767183e-07,6.266928370766077e-08,-1.1622899922892328e-08,1.0159262873256796e-06,-7.099882207766728e-07,-2.575668295045658e-06,-2.1705585506822963e-06,-3.8246730355108834e-08,-5.400302287957819e-07,-7.011955797463695e-07,-8.286437333962453e-07,-2.399448258586356e-07
2021-06-26 00:00:00,-4.1114955691734976e-07,-1.379162886038967e-07,-1.715218248534194e-07,-1.314630274472904e-07,-8.899237672578569e-07,-8.885931442567687e-07,-1.6070260375318483e-06,-1.0655427110853672e-06,-6.728941515821973e-07,-6.211483201501147e-07,-2.074296137327409e-08,-4.1951811104843865e-07,3.033669371986667e-07,-2.0347945473722582e-07,1.0464961303442198e-06,-1.1115153052728099e-07,-3.555641416641472e-06,-2.6121702949334775e-06,-1.37206268607694e-07,-1.2171713055729786e-07,-5.539941915386282e-07,-4.95954878267732e-07,1.6387463661898232e-06
2021-06-26 01:00:00,4.3671437877272386e-08,-1.8518459684849097e-07,-2.281890478518304e-07,1.0457204110774405e-07,-8.743302612400088e-07,5.076735597717612e-07,-1.8490783715196567e-07,-1.2487655336574534e-06,-1.6535620984281162e-06,-6.223889255390261e-07,3.558647407506433e-07,-1.218456161532249e-07,3.1823565347964647e-08,3.411297668473439e-08,7.642815476557765e-07,7.059010946339703e-07,-3.692896279437367e-06,-2.583524696816853e-06,-5.314974719494995e-07,2.9430678202361343e-08,-2.5397537981941583e-07,2.4393220660543437e-07,3.492781782348739e-06
2021-06-26 02:00:00,7.688775555562332e-08,-2.562749577318998e-07,4.683771826183723e-08,1.2181317170823574e-07,-1.2228328092519082e-07,5.429286668200275e-07,1.0477444328216291e-06,-5.762315388113624e-07,-1.3702934976902582e-06,-1.0088742012296015e-06,3.5629263337869836e-07,-5.84063023278546e-08,-3.349821028150168e-08,2.7485953193521957e-07,7.359644410635006e-07,1.0571786351155208e-06,-2.0089614772277956e-06,-2.5110905097368456e-06,-8.816412691737189e-07,7.100395344026192e-08,-6.214274707339246e-07,2.4656193899695026e-07,3.061558196638748e-06
2021-06-26 03:00:00,3.8085428555419884e-07,-4.9283843109550476e-08,2.501321726064792e-07,-1.1657370292010894e-07,-4.6815922940123134e-07,1.1433707207986892e-06,1.7617136714831643e-06,2.558653554152526e-07,-4.934740163740225e-07,-4.860414344880938e-07,1.3192113578354848e-07,-1.3921243919899903e-07,-1.1172263612309045e-07,1.2858199775719916e-06,7.669951570057505e-07,2.625967256540588e-07,6.467974545264641e-07,-6.216453638488552e-08,-5.642929465188985e-07,2.2590137156600004e-07,-8.00893553767802e-07,4.558559441201035e-07,1.8458941620229207e-06
2021-06-26 04:00:00,3.184828702074403e-07,-4.4577059866753726e-08,2.2828465632418847e-07,-2.1477306387142117e-07,-3.54564348681586e-07,1.1794289929116722e-06,8.753798617810984e-07,9.58573105050384e-07,-1.6254588620107124e-07,2.4009280952291965e-07,1.248074826697818e-07,-3.615677219074678e-07,-5.013636640456403e-07,7.46102091664698e-07,4.7677997478102544e-07,-2.5684801005133105e-07,3.522719129567122e-07,-5.284010673149424e-07,-1.071241842214839e-06,-9.026208949248403e-09,-5.605961688360544e-07,7.462096064493693e-07,3.341372766610577e-07
2021-06-26 05:00:00,2.0028210682346087e-07,-8.768936498768028e-08,-1.5710268715148552e-07,-6.280661274356261e-07,5.141905596717743e-07,1.6855868104657525e-06,-6.908881425965876e-07,2.0114402379098647e-06,-3.083003378819781e-08,-1.4981867176466958e-07,6.179885965905139e-08,1.8947747834778846e-07,-4.6730414855843704e-07,-2.370073505257325e-07,-3.512043102180772e-07,-2.460925979305617e-07,1.0986810559034236e-07,-6.239982581603626e-07,-1.167781806889991e-06,-3.6702109722503254e-07,-8.005888538557053e-07,-5.28396777129127e-07,4.0304885889642803e-07
2021-06-26 06:00:00,1.9578972972070892e-07,-2.8551853973614027e-07,-4.0425122337780885e-07,-1.1277813085004119e-07,2.3385012217278753e-07,1.962878844406403e-06,-1.448799538060408e-06,7.835850010854583e-07,1.6339691170228133e-07,-7.559904335089348e-07,1.5296592325158793e-07,8.133841242216835e-07,3.0009640241375205e-07,5.456551590281995e-07,-6.031061590024208e-07,-3.108556606159549e-07,3.529322344309798e-07,2.421517459760622e-07,-6.850596770443793e-07,-1.872161092002201e-07,-3.0518931648286003e-07,-1.5707646362414373e-06,2.1527573750104228e-06
2021-06-26 07:00:00,6.921280101601887e-08,-5.373176254990663e-07,-4.938423401528439e-07,3.510290839261665e-07,7.895055582353758e-07,1.3251615086192179e-06,-5.341582895626174e-07,-6.479924492384736e-07,3.6238711036387027e-07,-1.1326429500424898e-06,-3.809402241951796e-07,4.864759955744905e-07,5.087961570853725e-07,1.3745482922991136e-06,-8.096984579600532e-07,-2.1190944087686002e-07,4.7096221199532544e-07,7.232539528016591e-07,-3.41171261379997e-07,-2.4156723606413526e-07,3.500708931015342e-07,-1.118576958645124e-06,2.474338417446246e-06
2021-06-26 08:00:00,1.0802608762766861e-07,-4.941964904950601e-07,-6.073417269408833e-07,-2.2899534708263484e-09,2.4453777944073704e-06,-3.887943409230551e-06,8.414429919938495e-07,-1.0935814438078246e-06,-1.645660599543664e-07,-3.4507246724299984e-07,-7.450450191110168e-07,1.1147398495293617e-07,-3.084151758228791e-07,4.7165178224190003e-07,-3.2553584757759146e-07,1.909553499452352e-07,2.5167326973448877e-07,2.66505604890208e-07,-1.639847582647317e-07,-4.829677320990734e-07,4.2914087777112217e-07,-8.589727762885508e-07,3.852206927268018e-07
2021-06-26 09:00:00,3.030658778470673e-07,-7.234629353760208e-07,-6.737206316581929e-07,-8.367238612026594e-08,1.8122296974693154e-06,-2.617842564119183e-06,1.267891293644452e-06,-8.728516807417428e-07,-3.272302046793133e-07,-1.8725699569890835e-07,3.6884391038441845e-07,4.1456952984315753e-07,-6.261683360326287e-07,-4.442486901614298e-07,-6.63057312698725e-07,3.9669626504317645e-07,3.72376116811667e-07,-5.89368948157858e-08,-6.560229426215474e-09,-1.9262180931504224e-07,5.85942918264902e-07,-8.225787839230569e-07,-1.9001990084071004e-06
2021-06-26 10:00:00,6.826966981918853e-07,-7.056072201611628e-07,-3.792228486052394e-07,6.767770368190364e-07,1.168617395878514e-06,3.9067354762064274e-07,1.4165423525164957e-06,-9.282117908509258e-08,-2.2449519472481453e-07,-1.0133725314885099e-07,3.6325120046995827e-07,1.1111727703862908e-07,2.5147346416744535e-09,-8.837233487251256e-07,-1.5072654586903346e-06,1.728672395995264e-08,1.7799852408505587e-07,6.081909499714874e-07,1.0612911787850918e-06,-9.056853518770298e-08,2.0848465785873503e-07,3.5542378608367215e-07,-3.0878685926652128e-06
2021-06-26 11:00:00,1.758739042175947e-06,-2.441752642629035e-07,-1.056727321578602e-06,3.1081426872068934e-07,-1.9760167000241832e-07,7.061639510510337e-07,9.418299117353221e-07,4.398885167880497e-07,-7.756098668740806e-08,-7.67401349633522e-07,6.553150666306557e-08,1.3055736586711893e-07,-3.0437092824450437e-07,-4.99225030636885e-07,-9.323462378477697e-07,2.635706713596584e-07,1.3390538786559113e-07,2.775252074489227e-07,1.4915754432145522e-06,2.3323717848657778e-07,4.6122495844709113e-07,1.5988630885261252e-07,-1.0640206464085772e-06
2021-06-26 12:00:00,1.712867076628413e-06,-1.352751332430989e-07,-1.2615207780106731e-06,4.4239112646813075e-07,-3.8109117702486027e-07,-1.2453917092629396e-06,-2.3165108439069445e-08,-1.2182430522833908e-07,2.0945093806299246e-07,-8.817776398823273e-07,2.0393054325707014e-07,1.569592787019409e-07,-8.717224185922856e-08,-4.4773508889587205e-07,-6.453038071858979e-07,5.106006373556063e-07,1.5129715772638083e-07,-3.947621820139341e-08,9.821395149455654e-07,5.37851935477144e-07,4.6983869829229494e-07,-1.0985181155565352e-07,8.04042040161209e-07
2021-06-26 13:00:00,1.8877333639224777e-06,-3.6655256519204037e-07,-7.217232685982432e-07,2.2322113232359553e-08,5.598599641633089e-07,-1.2934631815303353e-06,1.8939326719466368e-06,-3.3768370208234306e-07,2.0432137615935367e-07,1.0135397419411999e-07,-8.97719878482868e-08,-3.5469241005731884e-07,1.3687307024216603e-07,-1.1400188420467288e-07,3.117691927042152e-08,1.0214009747105622e-06,2.7341793620811155e-07,-1.8675258440312834e-07,6.266016113895273e-08,1.8025650214948992e-07,1.4327386184535687e-07,8.305142925789259e-08,2.3026578509215682e-06
2021-06-26 14:00:00,7.777632224655135e-07,-4.637097845812072e-07,-3.7777111196413153e-07,-9.978345771777595e-08,-6.012791290480322e-07,-1.623604142568485e-06,4.047405550200236e-06,2.150416933567593e-07,1.8225304048304407e-07,4.752690079758606e-08,4.2475517725250886e-07,5.745222104671881e-07,3.5945276869229336e-07,8.505383324720849e-08,8.300024874387023e-07,5.704332129373744e-07,7.311947393086518e-07,2.7788084997194767e-08,-3.9027444748305384e-07,-4.872844171630539e-07,-4.784537178817489e-08,-4.335708531886104e-07,4.3680015869334015e-06
2021-06-26 15:00:00,4.742803439129738e-07,-3.0556545800041085e-07,-2.5365603248379675e-07,-6.277623090555716e-07,-3.9875588860232695e-07,-1.2352055725029444e-06,2.3820224712671183e-06,9.392365107931984e-08,3.080943207634775e-08,-2.575805559228296e-07,-1.875230146630994e-08,3.362180263663588e-07,3.2339872858376313e-07,4.929676927878609e-07,3.835861004720168e-07,-1.219145472509659e-06,1.0863456030696319e-07,-3.2055134765251947e-07,-3.572952979112164e-07,-3.668981364891333e-08,3.202883194026353e-08,-8.987535985462328e-07,2.9034392641976743e-06
2021-06-26 16:00:00,1.1647235183273444e-06,-1.0479892466212642e-07,-1.0111489684624668e-06,-1.8653308418786388e-06,4.1055608071163046e-07,-2.756315779763214e-06,7.255057467302131e-07,1.1099215242889173e-07,4.025919322236834e-08,-8.35415270959726e-09,1.930162694270387e-07,9.239329820068083e-08,7.834074945200984e-08,-7.436600918170177e-08,1.3047223197665058e-07,-4.856097999493894e-07,4.245920342864505e-07,-1.5337391548515804e-07,-5.114391680923798e-07,-3.8421383016621263e-07,-8.850026076834082e-08,9.178060773124125e-07,-9.207911960346926e-07
2021-06-26 17:00:00,1.387629279945218e-06,-2.445476128543735e-07,-1.2950426371285185e-06,-1.8754334985810096e-06,-1.21917776235484e-06,-4.050256877868822e-06,-4.887144316263798e-08,8.614463165365345e-07,-1.6425091634404503e-07,-4.794396500289665e-10,-5.884713530160854e-08,-2.162267765907245e-08,-2.741936136047692e-07,-3.7510641388953075e-07,-4.415662246271618e-07,-5.993573138276928e-07,9.471773708915866e-07,5.36715352075417e-07,1.2535544839542257e-07,-2.3458397117597523e-08,-4.1634224932962745e-08,5.578452540343575e-07,-3.131994799739986e-06
2021-06-26 18:00:00,1.7866373212751446e-06,1.1078833781549175e-08,-1.0260852883722538e-06,-1.5486527999559176e-07,-1.5436706184778476e-06,-5.477023493394963e-06,-2.439171441045979e-06,1.4848123468476793e-06,-1.545186194989231e-07,-9.209912305327128e-08,-2.8706429696654315e-07,-1.215856443735119e-07,-2.952197004920477e-07,-3.6505899901471083e-07,-5.133313093162033e-08,7.039494829257182e-08,5.961898732772436e-07,7.988937915540417e-07,8.955588798685102e-07,3.747290534004167e-07,-9.185065536901224e-07,-9.826084771132998e-07,-2.6157296072384367e-08
2021-06-26 19:00:00,1.5344124188869666e-06,1.9044182704897342e-07,-2.117876141721791e-06,9.45345324893247e-07,-1.4548852608048913e-06,-4.88814067678084e-06,-3.1050348985037903e-06,6.783165003282542e-07,-2.941651980281615e-07,1.5212528346553668e-07,4.134676285931321e-08,-1.377078158133517e-07,-3.9812780636617246e-07,-4.7330517270330676e-07,5.178794322671033e-07,1.5213344212174566e-06,9.7978705321663e-07,6.593864319442944e-07,3.3972140999447665e-08,-6.125149039105885e-07,-1.521230295017474e-06,-6.588626298867174e-07,1.8706911158671332e-06
2021-06-26 20:00:00,9.273043123400815e-07,8.505034262267198e-08,-1.0354198693423547e-06,-1.5345733229016954e-07,-1.7190525353848099e-06,-1.4328635294930156e-06,2.459839864175164e-07,-4.794698626123093e-07,-9.11361603449159e-09,1.9742043404106484e-07,4.502709732938121e-08,6.018112862074495e-07,1.7313039346034945e-07,2.6810289838478965e-07,1.308183605811749e-07,8.795047548476572e-08,-2.1588857728340892e-07,-6.821244002386872e-08,-2.6896438738859815e-07,-7.482248198693622e-07,-2.3286213719884486e-06,-3.441269809848612e-07,1.3120394881154125e-07
2021-06-26 21:00:00,8.107852721774358e-07,-2.2517599586257133e-07,-4.719583413974615e-07,-4.6645737199379025e-07,-6.226576785630037e-07,1.1012074528698813e-06,1.2400072664868551e-06,-7.380849717255959e-07,4.932374892603398e-07,-2.9342776253363028e-08,-1.8429259709320416e-07,-2.984610444557103e-07,-1.1005240237345716e-07,2.302004316585598e-07,3.70943393887437e-08,-5.072290940070104e-07,-2.578180924416429e-06,-1.35303124632841e-06,-8.065225480971129e-07,-9.535866331618753e-07,-1.6541218928518405e-06,-1.5362234299410245e-07,6.513440821431422e-07
2021-06-26 22:00:00,2.519187668372886e-07,1.7828834663889615e-08,-5.09083949803198e-07,4.2326277381540595e-07,1.6061943952842404e-07,6.75053804408555e-08,-3.516601454537847e-07,-2.0111349105004455e-07,3.465345270175738e-07,-3.332413245734364e-07,-2.280314677293656e-07,-3.543775471442197e-07,2.7546751729453497e-07,2.0992967930588766e-07,1.269823022319391e-07,2.963218342487731e-07,-1.760863254042635e-06,-3.6462993852289614e-07,2.892391785478509e-07,-1.449130911190466e-08,-6.225080187046653e-07,-3.673235037234351e-08,6.31284106892763e-07
2021-06-26 23:00:00,3.4540663105034237e-07,9.906453358951121e-08,-1.1641197098491832e-06,5.626624663180697e-07,1.4182685199344682e-06,-2.3668295710116568e-07,-8.331168154238462e-07,-1.6215844078811773e-07,1.3579342271969457e-07,-5.640735195751174e-07,-3.6829795523048606e-07,-3.010489104422277e-07,3.659394404188421e-07,6.551451818988124e-07,4.8807214689376164e-08,7.579209903735736e-07,1.3635205403358017e-06,2.233174066195586e-06,1.6167825687715358e-06,7.747158850028016e-07,2.5921908624446915e-07,-5.663572293412036e-07,-3.5431175083658045e-07
