2021-06-25 09:00:00,480.53319335383213,896.1855155332652,1094.46757662428,1426.2286180086783,1415.8457507904525,1162.4519702272733,1021.7156767030755,769.8723580102586,574.6215089677979,510.4321702323461,503.2163301487293,479.52789201594527,394.313476584733,299.03551903437193,232.64320444747923,214.41692436734377,219.31592719290967,229.84403850873363,243.78329214921504,260.9951203807225,281.7722050505479,305.69686978684115,322.58286442535024
2021-06-25 10:00:00,455.5978392289733,833.8626846465393,1096.6349478379357,1464.8032988096481,1475.2870227895337,1249.2399930750162,1086.1862695948794,803.000973761776,627.494956849541,510.5118627317092,472.1292343422561,479.07394641652985,422.9532024849096,343.41943814945057,275.33695507321573,250.00013954645993,247.5674897404982,260.26902716276936,277.7254713216927,298.07757642473547,323.7460367020542,355.4922221363633,379.14238569707607
2021-06-25 11:00:00,442.47282609003804,767.6236846631863,1052.8699867616908,1423.761895236903,1485.2317598564096,1296.740987253488,1123.0430453414656,834.3593387955337,656.4823073124264,527.1766323209736,460.94466567455737,467.672193683442,431.2779840440579,364.56791746448073,296.3491826109589,264.1096412098042,262.67043767456124,275.893873320329,296.01201536130606,321.29403102765406,353.2231092842372,392.6661036952571,419.18725551692364
2021-06-25 12:00:00,429.32216640957523,712.1367651934409,992.649638697424,1352.8668959916395,1466.4930977417646,1317.8783728432666,1147.6900486085583,874.1171184458688,687.470421814798,551.0606888938837,459.8377879430444,456.327312773563,434.68971116405,379.9059893108069,314.08481450254214,277.26009546208815,275.9894702174523,289.2748413260037,311.196716378175,342.66609413335476,386.32577031201646,432.70427183253446,461.9706688198638
2021-06-25 13:00:00,422.6350075781431,683.4012407813398,949.8489739323792,1271.3054655598523,1434.3651083911438,1326.2305190154061,1180.2379640135384,912.1331177228822,717.6048402284536,578.6714227866853,475.963196878866,449.04557871281907,433.4895689570559,391.5972649906933,328.77394564542516,287.2598065798849,284.7184920705622,298.751244904463,324.1879752448795,363.16140975858127,414.27132995996067,463.8076232771446,489.4909729956351
2021-06-25 14:00:00,421.57210826375893,671.6013447542795,920.7328729287253,1181.677627511359,1387.1055966535262,1335.8481442971988,1215.51510206215,940.9546887562627,743.1318719288709,609.654661207451,501.4343010105608,445.32463222175204,425.08923973798085,398.2642913637971,343.8522269433505,300.98262652814054,294.6159598148503,308.5483452928967,337.5474638207573,380.26506123252653,432.983062372705,481.42220306012507,503.1314766306283
2021-06-25 15:00:00,435.7296206966688,677.3040702234281,911.8324682157895,1107.7538040784848,1335.215322295867,1347.4271518674725,1252.7066789111757,969.5534892780845,767.3014702620976,637.3796624731756,524.9936670835319,443.7419206575087,416.36067881243594,399.51798441257546,359.38773058898124,320.8767867894545,310.6592112425198,322.97814120431724,349.03058616645995,388.61787567911347,438.545710487982,481.1767241547657,502.0625579665141
2021-06-25 16:00:00,452.9929996746807,690.5760587337356,903.9977671905865,1048.4654694308513,1272.352063124134,1336.8096128430736,1273.1156751319181,992.8442297714064,777.4010586039109,638.4398147842602,530.2077173888491,444.2101423561604,411.81652607677347,392.77307844559726,364.7725058219059,338.2122698574519,329.7643474454314,337.2245832706179,356.87074333766736,392.2069265561764,437.23140650618205,472.3810951213659,491.28709369826043
2021-06-25 17:00:00,464.0418015319953,712.7824646081193,894.1228716902361,1007.288688183754,1208.2977409957027,1306.8772528837796,1274.673957957678,1002.6084141024608,767.9885805009429,615.9864998132491,520.4998592104514,441.0796619895285,403.46103312806343,381.9126311921367,361.38364491439665,346.71199413480247,339.57540123868074,342.93351838261384,360.07238647085825,392.17336394812247,429.0661429528247,458.3317180681078,472.92263484737765
2021-06-25 18:00:00,468.3905657259138,731.1353060682736,876.4631137861671,988.581916555968,1149.4566456017394,1262.9167818396245,1249.4984343660374,997.4638736183426,747.2582743472082,590.9292380897423,509.0397975677819,435.9003723895379,392.41655843335144,373.7932352503364,359.8830532662745,351.5573377278894,344.31685933794,346.3004258411627,360.2441205902624,387.00113037443634,417.58925793488487,440.9539291077222,451.5897273659349
2021-06-25 19:00:00,471.4492066264102,738.0369496890037,857.3374546974072,984.4557559569113,1098.7573360552935,1204.6724331858313,1195.9478759588978,961.3919082639975,722.9636593482454,568.0680653688058,495.31560642480366,427.54291745345313,381.29668644764365,366.1908319175312,359.7788954279849,355.3431731584439,346.0619296739,344.1765592036984,351.97138567450213,372.96430630854087,398.4121651766936,418.32453028870657,427.11532747885855
2021-06-25 20:00:00,475.4249332591476,744.3594069011026,850.442847999813,990.0122214368458,1076.5439225762982,1157.759778924608,1141.0031081033362,913.4343065308353,693.8400398393728,550.0777828068475,481.22954539267727,417.8526614130468,372.9659503648867,362.6055817327015,362.32188738277557,356.18820761495084,344.8040313319854,341.1736910021081,343.85575723344044,358.2572119694126,377.19093171642726,394.02146742048376,402.1234546587393
2021-06-25 21:00:00,473.2983070053918,751.3483668829107,844.0071901455984,993.2872158058073,1075.4935701888614,1124.711760983295,1096.3560044333149,870.3438189843263,659.5199964420408,528.5765573896235,465.3631673584258,409.02157682001496,364.0925278256435,354.78140690368815,356.2901501603414,348.2305221974925,336.59013399605317,332.63599996700674,332.729660897722,341.0449517953564,352.89043612013086,369.04197374370875,378.0852520441003
2021-06-25 22:00:00,461.72895980656017,767.2703121989589,835.5832631910572,990.6680783595883,1095.5131291008333,1121.3679476340906,1088.837997906021,865.7012006610043,608.0855384946667,499.24488951791,447.07204037943455,419.56860227144375,385.9129162210172,372.5416855207051,372.32148689678127,358.1838872937334,328.4957786066057,315.38886906118967,310.2691912701662,315.0205062152662,324.7173564725818,339.4301703494565,348.61958415095427
2021-06-25 23:00:00,463.8568504986858,769.4430102608912,826.5526499313178,1019.5184092508193,1122.2370783475785,1117.247560657721,1070.5172462719486,858.4204091603261,602.7997131132332,488.20088670987883,436.04204218869785,404.7048884078337,371.9469255790462,356.5424044643807,348.6357437487152,331.61058252204384,304.2917098928528,292.0726230803623,287.4864833079271,290.7105803873778,296.85043569864973,309.03208844351997,319.65941556133197
2021-06-26 00:00:00,475.8858884233987,770.6765884237466,828.3629801190638,1050.5040321649194,1144.106594780979,1126.4602332716652,1061.7870393939993,857.7893646467219,608.4109028384141,487.5888027298222,429.2384326059939,392.93625830300294,360.32456904258896,339.51578416637454,322.0371933804163,302.61486091255955,279.04636167481306,268.51192411600215,264.8339101032898,267.7368321341465,271.74588857588043,281.3054732426416,292.80674834155286
2021-06-26 01:00:00,496.6631162151091,779.0644733483258,849.7793596645512,1088.6600137692315,1166.46434054618,1145.3418233074074,1067.1336554760044,858.5565703075193,620.1085636891245,495.7051114162242,427.4557776151779,387.4405944805379,354.8125861873193,327.3383088651512,301.1934297753507,280.83635128972236,257.60498643394783,246.93709730768103,242.67591206456515,246.3097689109058,249.8391008094712,256.60169667874857,267.2489091640991
2021-06-26 02:00:00,512.9154848173298,787.7910684914352,867.132097407854,1114.2578054018875,1181.7094853368233,1150.9018040676674,1068.9196476827374,851.6991445755284,622.0636435889463,506.2996285341974,424.855733982158,379.9530323494143,346.95719837922536,317.91112824690066,285.1016830842353,265.41396077424747,240.07941583543672,228.3074945756301,223.23605562930834,226.47628182829834,228.33924881302266,232.63122350420818,242.93258103059796
2021-06-26 03:00:00,528.2241823406846,809.0734747832589,878.7514611098878,1127.2310828184745,1193.0645976074447,1143.1646740332776,1061.6784256472504,848.4979307237063,629.2892044147646,522.7369491922824,429.32236595103825,372.45286238845927,338.35975753899413,310.5957870129294,274.8014298283002,255.31264982587678,231.14499509191614,218.4769461310246,212.59761180312586,214.12564157354598,214.3556636794492,215.70689954784436,224.628259685954
2021-06-26 04:00:00,554.5765589475756,847.9049360435355,898.2865840524892,1141.761913107938,1207.7308368644053,1135.0927540210378,1049.134370169959,860.1559667030377,653.0721825710843,545.0394474551229,443.0723132077235,377.1628089808207,333.1412945181827,305.6262482555833,268.47061056074443,249.20656133968882,229.76610667265268,217.52892917397298,211.43887928948936,211.46115882128944,209.72147828542947,209.32192719773496,217.34815256334747
2021-06-26 05:00:00,588.3680161396286,885.4537050514517,911.6802749746221,1143.059863546079,1218.1712941314047,1130.0039568255759,1036.2021256224991,874.4580608821509,683.5318651134266,566.3571351696132,461.7113412254754,383.2734859259654,330.50626778724063,297.194599061592,264.09303981443037,244.13912799047984,229.3545850686032,219.04065411739535,213.47672354232262,212.3045469953428,208.19516955403023,207.91805587429843,215.1027535630309
2021-06-26 06:00:00,624.8039747109408,928.3738786085991,936.4020421034394,1143.4435194377736,1225.019447619629,1139.8336225209716,1037.4377010473324,879.288376999744,718.1052774243766,584.0100456919948,478.1938997098624,393.4426678532568,332.0374016022533,293.7791683021281,264.5879920081007,245.0770731396723,230.10282259621317,221.25688803768196,216.44736416555483,214.26761056217208,209.7058114442432,210.79817575240324,215.61154632509442
2021-06-26 07:00:00,644.1225005456284,958.5991883061869,967.7996761889789,1135.1892766867136,1218.8835940464005,1153.7854213493788,1048.5952625763402,869.7587695452679,735.4893205223146,588.3253838142166,485.306485305976,403.2959345314268,338.96941272192277,293.39309232986085,264.521553561423,245.12161366784156,226.0358605972619,215.64418706667863,209.89937574774612,208.30243830508007,206.51142370031718,209.83128064798595,210.68991531897137
2021-06-26 08:00:00,660.1400846667999,993.8800107506589,1008.3790336703538,1115.556648349324,1200.4099097326323,1174.5851203673883,1082.930137773863,863.0667730025408,731.9088347813055,584.065273019886,488.0086573001979,415.92120108634384,351.4568679274392,294.0776795525058,259.1728453856714,238.47166471135307,214.12769956373384,202.5901018876076,195.13820977478332,194.0799728902971,195.1424599065304,199.5323252035546,198.02967090242137
2021-06-26 09:00:00,664.7080315965624,1039.6559714047305,1054.5414519958606,1093.3678854335344,1185.2112695722906,1207.9334205924315,1139.2931569526268,869.5895248286251,720.1264233912376,573.6747241582533,479.8338491195217,414.2722790752649,354.47174457344784,290.51908318260433,247.400893520408,225.71861214763425,198.20365030710042,186.76700646868713,177.52564451895202,175.9101831498366,179.70024396579316,184.01522756849408,181.83254797438383
2021-06-26 10:00:00,640.6454584425953,1156.7401760379732,1106.4443469686228,1099.9351253382515,1242.1679851410645,1308.2410525466626,1278.5692493612719,933.7835806478694,711.394567288073,567.2174002876744,474.24705590318945,421.21154894405464,356.4003395182099,291.46221148344546,238.61584959527684,205.0432493222243,170.3219379208472,159.48274072496648,149.98325077040764,146.87890772222826,151.3712618013327,153.6264108442011,150.80286974358341
2021-06-26 11:00:00,618.4923269898727,1182.7202383946196,1124.304582648085,1113.4685533255847,1306.9008108853263,1407.0100777795965,1352.001944017574,973.279729103592,717.0261685965081,562.4928305977782,459.59480638018596,398.8662774422075,324.74463963455395,270.4968779181607,220.76960480434863,182.15539495603858,149.45633937496234,140.78485451716261,132.67149770256174,128.75769786015962,130.48305971356027,131.80763573881592,131.6151157839734
2021-06-26 12:00:00,600.5066782961462,1178.1540286313334,1119.7253487615146,1154.5760543945023,1409.409187354104,1507.7582967710891,1426.7054965794837,1018.4087296035134,720.9818904769479,542.8042992029555,425.42990703585684,367.63653815710234,290.4509780305847,243.91028134767149,202.76724372199865,160.14403871405784,128.40445660188007,122.51930964689183,116.91879887812995,112.82827470797538,112.07034190445852,111.3913717744505,112.39781206271972
2021-06-26 13:00:00,596.0495000970029,1158.9513304932939,1108.6747247093997,1226.5928790232194,1560.151595088042,1616.3329479847737,1512.4766635663884,1078.4724600871698,727.750179113381,530.6106860631442,396.52636229973155,330.4732702874791,265.58273067662367,219.03397815115792,185.3338762205449,142.63663958412832,111.11869066003152,106.43507087080036,103.48168622256188,99.98881285786226,98.00484292099063,95.33289065601049,96.10972266983796
2021-06-26 14:00:00,583.2003975349521,1128.261734625125,1089.8966920967007,1317.8180747607687,1743.8002144079671,1714.830698840857,1583.2112451258658,1126.426650973132,738.8656627079947,524.2243188193975,389.37274391750145,299.4920947884538,241.6958488138948,196.55918280062477,165.85907071783592,126.93363607596027,96.53723371859779,91.80772068189474,89.98484788668296,87.1018401009954,85.09433217376159,82.46569149984431,82.5796210246804
2021-06-26 15:00:00,571.9402930793015,1108.5812573850246,1077.9525451489792,1422.802030928616,1931.094326973923,1818.1100836452877,1644.372502706568,1149.3594973541462,752.4845576788929,524.9652805158097,392.6615654941384,293.40562878533393,225.94684149589983,182.8558219754894,151.63610697865855,117.42166815311333,89.05797015736997,83.54719220909513,80.97786592115405,78.25745615745365,76.76538516272649,75.82478662474989,75.88301806643634
2021-06-26 16:00:00,564.7570682792237,1093.2813941307609,1064.5555423777303,1522.8271614040266,2082.91711765411,1944.4994822888516,1700.2796298763537,1147.6378575157792,754.1890606940179,528.5852156484617,398.6407275549721,306.42150097587245,230.25044098578337,178.2311730844634,142.44785605427543,111.92508498112613,85.33306577173,77.92765072329753,72.82324044667564,69.61236288411442,68.60903153933837,69.61989455201095,70.06616313116436
2021-06-26 17:00:00,562.9510383780115,1072.286600378847,1045.8178736845455,1620.815759105935,2204.6671543048496,2056.138025501157,1760.6617077242634,1149.1487377559408,741.2733044521647,529.5675938624557,398.8339168267883,322.2618922390159,247.29664707969144,181.5527213282493,140.14126704047803,110.75450614234083,84.96278187162491,75.55451560287943,67.61891521314978,63.03927964307086,61.82282688877822,63.42464097996159,63.528824166532374
2021-06-26 18:00:00,559.810659108295,1037.896855394089,1031.7687107676074,1733.631522148153,2315.9173262747613,2155.40119748449,1830.3044027651333,1180.0562764060473,718.8495117222325,513.6389115651566,389.48342377096105,325.4600929348886,261.54807363157937,187.7689744754538,141.93877448888514,111.34406234805529,86.60361884695668,76.7260387025607,67.47296402750419,61.20007279439667,58.664426661552696,59.89044703705231,59.04553743043187
2021-06-26 19:00:00,563.1880949103598,988.9108935600552,1024.2552890395611,1818.6922314621747,2396.6863006729595,2243.5131872930297,1880.0111473551378,1208.1613712212536,692.5926922794706,479.00608366929924,378.98835633261996,323.23835106881165,269.8931544295115,193.65109434105196,145.24863514545848,112.89157022772818,89.11260678958763,79.79775990701792,70.77471514062246,63.29114053839697,59.16946230316207,59.287489182547574,57.669883590118424
2021-06-26 20:00:00,582.8914100895296,938.7108838468574,1019.1007071286862,1870.5354056909662,2435.2956765856406,2316.31374122224,1901.1515828982572,1214.979752338194,660.744503378224,434.5665836527969,370.47826963967873,328.16303141911925,277.56362676714645,202.1786506522769,151.55131751322295,117.39024210409896,93.74456566027807,84.49304797874314,75.64294335650219,67.31767845961063,61.897908781538895,60.70997823428368,58.030092883746626
2021-06-26 21:00:00,608.7018015087067,897.8992526916145,1010.1073075227894,1926.3168124844733,2438.3302637819666,2384.699704016099,1931.6946654973806,1224.649519817444,635.7360352256519,397.8120161918524,364.2143540893225,342.45073318360926,287.142590144714,211.88861605424225,157.85327366195995,121.82199211692915,97.68501139563284,88.11527721931634,79.43145275666126,70.7996642029979,64.6386661752885,62.39797468924231,58.79181060588999
2021-06-26 22:00:00,636.1756370494102,917.8037268798668,1033.2066323474542,2050.247223061131,2495.7028633683885,2425.1771864916964,1972.3144647588501,1224.8764486879415,624.928954619555,404.6820538279364,385.28867878876423,367.27776251909955,295.1657958911946,218.69862986119753,157.4162832523724,119.3702528905153,91.25505067442583,80.18825259784276,70.67616203365122,62.26430652952627,55.44783781818504,53.19489149633912,50.00591184400059
2021-06-26 23:00:00,673.0257196756116,900.6531352736793,1016.3369702103467,2041.8931182408464,2420.3288404148166,2367.459223877849,1982.5158149583635,1209.5850540768038,614.4847988846017,412.55542654087566,398.87072581898747,380.72671958200783,303.5235396794093,228.02225374038142,163.32527421789297,121.06459297253808,93.52322406335097,81.94789510461037,72.48200135157626,64.11755058672894,57.58867791548041,55.018696715897136,52.39101258499773
2021-06-27 00:00:00,706.1445426748952,888.0540414411925,1011.6218936651231,2024.3972684182534,2410.969546965692,2325.280683567806,1999.3366509729738,1205.1049899728923,623.2107715769265,429.43989053547944,419.2537270422054,396.10076298351026,317.56399671896486,241.54457592207027,174.70662899373477,125.64667256853049,96.51727646813694,83.9889250086976,74.90703289671383,67.03831995593794,61.241295911165615,59.102868515052606,57.47801499711506
2021-06-27 01:00:00,737.2288711848462,877.5368128214253,995.9955889550321,2013.0504635190046,2430.5741422132096,2307.61086653156,2012.9610152591224,1226.4437491646138,654.667408988735,451.2767909433302,431.5963387934869,400.5784784993087,324.33836543521494,248.77453931105714,183.82031176246102,131.9235283871136,99.39678589202327,85.80725588883907,77.4029192399361,71.21570387436768,66.93283153393844,65.9124210875249,65.90200168844508
2021-06-27 02:00:00,774.4567993427496,856.4394367163186,980.3536882551126,2026.7016250650704,2439.13076906011,2287.701574310377,1983.1966888158258,1235.3768116129447,676.6275127319843,479.660599274956,440.6544196949059,397.38894976869415,322.792172463031,249.33041012837953,187.78494024459937,137.92178834986387,103.49732885361858,89.37029084858696,81.44371815522844,77.38189699677247,75.32981180459066,75.79186994554348,77.88768164833618
2021-06-27 03:00:00,807.6200457831001,824.3723423971852,983.754647394018,2071.518536628667,2437.4463796637506,2245.9768146910314,1928.6309066216606,1239.7320691340412,691.270534016869,515.4181856607134,454.09629322681286,397.94218876188376,322.3130403635204,248.24288451138963,187.48517712712163,140.9257041901864,106.54776100621116,93.1074632144436,85.0504633001338,82.5205438152032,83.42308256306075,86.24895766636851,89.96661135084445
2021-06-27 04:00:00,820.8024591449847,772.0853084273389,1002.915259347833,2145.298032511799,2485.8444107576997,2232.395915754302,1907.7909995662058,1260.5438392044573,721.4557030368472,548.7412313804238,470.6709858077646,404.54222577477424,327.03403024633184,248.65634117235663,187.63442958124494,141.82774454657022,108.63399366670983,96.36315950791372,88.19781799586583,86.82013617760721,91.14399445074714,97.27454840527446,103.09371565268383
2021-06-27 05:00:00,836.6001786735565,721.6313745680854,1032.7843351885836,2212.2266941978073,2546.7244086427077,2210.211815757431,1886.1417784387022,1263.940896532576,750.4057641224807,578.2513138304784,491.99908376236925,417.1641363559927,340.3144603727671,254.06309456491346,189.84921027309036,143.0827915529914,110.30305839883262,99.91864076386786,92.55338251379163,92.34299981471004,99.55631025479238,108.55517698345186,116.1291392380074
2021-06-27 06:00:00,852.619862966768,686.2032649166885,1070.8231707197463,2253.9258148381123,2516.7577611670686,2134.981902435181,1839.7033719697927,1235.5078831894505,764.9477320646766,598.9732907867073,503.72545738829547,425.0666766928437,352.298215482645,261.3793687610798,193.06897857396342,144.2456892812299,110.82813798667559,101.97677873580885,96.1381946748092,97.93681281924873,108.21034945075529,119.40718107954942,128.61879865067166
2021-06-27 07:00:00,864.808457364412,677.2850525050143,1118.521854824583,2320.1440507670304,2464.389026163077,2060.321625662987,1756.943251764407,1203.4101748634876,777.8879938293034,606.9307461571262,501.7159196275846,425.97243739480905,356.3622606540037,267.58307047803606,197.28637639238687,146.2032704737047,112.42589287673877,105.43785240984946,102.7254941733511,107.35410702933507,120.17549333153575,132.4915767888751,142.78563218230602
2021-06-27 08:00:00,859.979069117958,691.8664047318937,1164.8999509542518,2366.3987741486753,2375.2013633002707,1932.03703346835,1608.0366534299742,1144.5971355139873,787.5307742550003,603.0766457760712,494.86247254674413,431.3139152304151,358.1412556685123,272.9994991405478,201.3209015899728,149.5375121492892,117.30895111595072,112.51428290620915,112.6236107420741,119.69744337547372,133.8595092194214,146.29464962855675,157.5769557744016
2021-06-27 09:00:00,847.7211216405492,716.1593696847772,1205.328087124503,2385.3595847342563,2268.085872071886,1811.766750471812,1463.4949418155672,1064.0152938341635,769.3605427933315,591.0245531351756,487.61988965825833,438.0168398241852,364.5046488938731,280.5270352423607,208.44231397002406,155.68129334359222,124.91109817643154,121.7315721407172,123.49426331135578,131.54960313467103,145.45162629902347,157.9786409254359,170.42772814969106
2021-06-27 10:00:00,879.2673594581813,770.3969428223251,1265.5909317222738,2285.485015307714,2171.754414061133,1803.175732341588,1422.8681567792432,1003.9398370626409,752.0596789287899,579.3546256426966,474.94028603370725,441.45182512021773,366.138929521709,285.63844614049316,217.3050480486141,162.20767499877243,130.13065789002516,129.813661563095,136.01027041574417,145.29817167487215,157.62488865260542,169.77951438640525,180.94365128045962
2021-06-27 11:00:00,857.64728551877,795.8748130616484,1311.883858813004,2244.494897310021,2058.3401544270087,1698.373574637262,1326.8816538105004,945.2355678711488,714.13712251439,550.9772138207743,454.73761569817344,421.4619476285768,364.0434922221829,296.15399172784214,233.03446377035695,180.2511827443754,150.72737286319915,151.81774200591326,157.53097579301092,166.05628219293504,176.17269810371852,187.12973979733138,198.90502219671154
2021-06-27 12:00:00,817.2247850600446,828.8295794502026,1363.1694557411402,2226.0074853838582,2003.4584003972218,1633.9701518154677,1285.1083533390145,881.3737148491139,660.0527848232244,517.6035356795393,422.61023688376963,397.27895173564747,365.2707384538317,313.9478326001067,256.66208916307716,206.4958879404535,180.5239975344846,182.78157494992547,187.30320084639067,192.2135970592828,199.52538368619474,209.2031978651186,222.79672249776056
2021-06-27 13:00:00,769.170929952744,854.9122197961191,1401.5391032407922,2272.369450049466,2033.52467636633,1651.5187812951067,1276.4898339030165,835.3508178376931,618.2249919119919,490.6990060847589,402.59452536788666,372.283808187824,352.14760410302205,326.55584817058315,287.02733213110275,240.48450108698586,216.52428131795102,217.7124741627722,219.17023977969765,219.48563166164578,223.3144423394836,232.4354798176661,247.7878569472409
2021-06-27 14:00:00,744.9735199104116,874.6660747304522,1435.1924981910995,2294.5518155737022,2030.645582150753,1642.6991085991117,1285.8411164384381,827.3124423403973,603.598364296492,474.6604791524397,380.66700272737523,343.4767030158231,339.55690918901627,340.8084936527901,314.0260468823236,272.6706709602705,250.87858711988562,249.4628689143865,246.50742924831653,242.9471597747348,246.3039330339633,255.81472175219585,273.12193371325765
2021-06-27 15:00:00,743.6503586107635,909.5720485725874,1501.4767214532392,2248.168973821078,1991.4493879887523,1631.577036055779,1315.1505986204966,848.8099238010251,607.0886658087495,472.67625959066294,369.9620329756938,324.4189226508595,327.8873904121831,337.97159860533344,321.5766105868578,290.7217563979287,270.13866114744917,265.3876162260129,259.9635934113598,257.2128822697336,262.544568386825,274.5371635383026,294.5506355191988
2021-06-27 16:00:00,747.7146554170228,956.0166362381649,1580.1311399983915,2167.21058150151,1930.0277451731536,1635.2531199802777,1373.0520652905082,906.6222727259963,643.2725303414368,491.5161497118343,361.430221710631,296.44278092606083,297.50015088237046,314.31441997795963,310.0099025278002,287.5163770968749,271.3711760705335,265.4121347558314,259.8384536464892,260.4048514321932,269.9186781965028,286.7643057222329,308.2882826572136
2021-06-27 17:00:00,741.2024504909476,984.3435084890297,1624.2598727560728,2078.3797375353106,1895.9323923151992,1671.8435723081295,1451.4283112832209,987.9537532745584,703.1024266779939,527.5899659301131,369.00952819694936,275.37766035664987,261.4116482817481,278.91512225454386,282.0517510521238,266.76110699046313,254.58521976472016,252.10816976644796,251.90561873008187,258.30177388905986,273.9207565823593,293.3849122750746,314.3885849794408
2021-06-27 18:00:00,713.56913656231,991.9806362424955,1637.933652320136,2026.7679982512764,1919.1013757550604,1739.6676127722626,1544.2546228980286,1080.9496467290974,765.0033547973136,566.15184768311,372.1314541308157,260.4421468344433,234.42597346344024,240.26289461769886,243.20566483057652,236.21801306695468,232.7937567633092,233.92245806679514,237.99252895293674,248.6882493729195,266.5680203156068,287.44103211828815,310.59799987544636
2021-06-27 19:00:00,682.8183312094282,984.8086504937637,1627.8786037225714,2051.7457960541287,1974.2050568006935,1782.705192229167,1608.5908417039507,1151.0889153628898,812.0042930662962,585.5023616986718,368.2705920755181,256.727618675249,229.92970930700835,219.7872065299862,214.40068478514772,208.07935760932563,212.2961545320512,217.65161610489588,224.7033679242892,235.96988980457056,254.5355477893569,279.4317540554871,307.05192442674553
2021-06-27 20:00:00,660.0733396737003,969.4881660702314,1599.9241828946672,2129.4068895501396,2074.315774810245,1821.9284282183905,1631.4162005871622,1193.566780848066,835.5227986839926,580.7976952027708,366.74505804954754,267.69849623388,244.34596240822498,219.91219385373287,200.99966671304927,188.4808757443852,192.38653014558642,198.19564591721752,207.3186712210222,219.56353449075738,239.18959768674935,268.3305307170322,300.8686117665319
