valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,-4.060724734665701e-06,8.40254896833128e-07,-7.731419271500084e-06,-5.590690120104838e-05,-2.502476029075319e-05,-1.7240294029525934e-05,-4.163347530902444e-06,-3.3200514007689365e-05,-5.676894648216025e-05,-4.040554237223571e-05,3.505186487869555e-07,2.8125517650557272e-05,4.11704796448679e-05,1.1208911883836241e-05,-3.395975666328876e-06,8.95439736954089e-06,1.6825368618702672e-05,9.121488919248264e-06,-1.1590184476091037e-06,-4.0618713551055747e-07,-5.035190212799244e-06,-1.299215373604573e-05,-1.112760886083997e-05
2021-06-25 10:00:00,-4.990410744266462e-06,-3.2889621543758077e-06,5.403022753943147e-06,-1.0222379092586865e-06,-6.458574527019821e-05,-2.4224145485092808e-05,-5.223230791618308e-06,-1.8392121631244725e-05,-2.6223809028360532e-05,-1.746849534816968e-05,8.084612168811542e-06,1.6295914845704694e-05,3.419239408941759e-05,8.965234165300472e-06,-1.7879543475854305e-05,-1.0903172196585354e-05,-1.7540255243650876e-06,-5.258922049361015e-06,-6.908574535361504e-06,-1.187380912227318e-06,5.69564162346227e-06,1.9120759540453732e-05,4.166700970460379e-06
2021-06-25 11:00:00,-1.6677106429270502e-06,5.192352170208231e-07,-4.787973023391163e-08,2.304051758481583e-06,-4.1330009890812005e-05,-2.1111807259229174e-06,-1.6324675178747064e-05,1.2350209072718785e-05,5.790653291668156e-06,7.466361580719171e-06,1.8301420788860993e-05,2.5992487038997932e-05,5.60583721038516e-05,3.451512962268149e-05,6.697231063332104e-07,-5.840395740660786e-06,4.429969789697562e-06,2.211061058381109e-06,-1.1287497011871415e-07,3.875043715423179e-06,9.601424098078763e-06,1.1888244940205724e-05,-3.1780314559280455e-06
2021-06-25 12:00:00,-3.1022062590286383e-06,-3.70339965075389e-07,-8.515901696565615e-06,2.4506836703125477e-05,-2.937191508201459e-06,1.6865998768906084e-06,-1.238336912395061e-05,1.360759383903157e-05,1.4003865723254958e-05,3.0170430963160247e-05,3.4075372451775694e-05,4.766321743336636e-05,9.107958878586627e-05,6.326457302000555e-05,1.3010354473250446e-05,7.816003195887853e-07,8.375929223277256e-06,8.439060921898443e-06,4.5701606402884895e-06,6.442942135070623e-06,1.2645785160392433e-05,1.4015728181941261e-05,9.967164150475303e-06
2021-06-25 13:00:00,-3.3007603385046395e-06,5.743508723568542e-07,-6.392751395843929e-06,6.375874271135944e-06,-2.219099940616512e-05,-3.3128210964348813e-06,-9.457947783039854e-06,6.990598731900348e-06,1.985314153401773e-05,3.953050612259434e-05,4.436415663562028e-05,5.775249568227191e-05,7.125444538079402e-05,6.204334750631882e-05,2.0921461458778794e-05,4.764306905331422e-06,1.1175470917343065e-05,1.0608176249080235e-05,3.0944699847443435e-06,3.088093160327474e-06,1.3681229481195724e-05,1.1371768324667211e-05,1.8208699577714923e-05
2021-06-25 14:00:00,-1.9384064174559856e-06,-2.6538961917148644e-06,-5.635043766089683e-07,2.2726374931138595e-06,-2.4240481829953996e-05,-1.1903591063528736e-05,-1.3317205899181707e-05,4.678007524969559e-06,2.2898716615181922e-05,3.454293388339032e-05,4.114451883112338e-05,5.058880276435745e-05,5.830176609460699e-05,5.771953704314604e-05,2.8926442341612944e-05,1.3768205593344477e-05,2.0722278079771913e-05,1.545316931394315e-05,3.916590918576807e-06,4.918722757318024e-06,1.8277172628734967e-05,1.857551262306633e-05,3.437105386219106e-05
2021-06-25 15:00:00,-2.2505973828478293e-06,-1.4986238763565688e-06,2.0447374599335655e-07,1.0661743283431572e-05,-2.377646352014043e-05,-2.2155477749526867e-05,-1.976700495117034e-05,4.0227091673227e-06,1.8951728672081704e-05,2.1278554216646868e-05,1.9571759037386248e-05,3.7866283106029776e-05,4.799303619358922e-05,4.285908168701333e-05,3.8449686555771094e-05,1.6241133716724778e-05,2.1415037094186197e-05,7.7334025240664e-06,-2.7118315392274412e-06,5.117188682211913e-06,3.051450237066337e-05,3.5719102789435554e-05,4.6347938856368214e-05
2021-06-25 16:00:00,-9.342699417451315e-07,-2.7839933518874378e-06,-6.39268225140617e-06,-9.651622121501193e-08,-1.0827973552093984e-05,-3.882379458733614e-06,-7.5180447236136885e-06,4.5211068592910145e-06,1.8207243069649166e-05,1.406274590752833e-05,1.265716537120923e-05,2.3775991115172343e-05,3.0125006308080093e-05,4.018263619976495e-05,3.798835053523628e-05,1.3728701413666374e-05,-1.8724475645788558e-06,-4.08841940246543e-06,-4.007568244092548e-06,9.026059490242322e-06,2.8712386646261468e-05,3.765863164271393e-05,4.505370851368808e-05
2021-06-25 17:00:00,-1.3692757692436599e-06,-9.362153118218824e-07,-8.150223540853176e-07,-3.016349290911965e-06,3.1195538508619973e-06,5.172547036113828e-06,9.3574998010157e-06,2.5254158227948286e-06,1.2962724921934071e-05,1.233694497664753e-05,1.2192986193978021e-05,8.600876722764656e-06,1.0403742387186978e-05,2.3880396165963107e-05,3.767460556382843e-05,1.7304287414843995e-05,5.137862026578592e-06,-7.677932878079637e-07,-8.219214363726551e-07,5.013635912722755e-06,2.065137146348634e-05,2.772199273190432e-05,3.386943964772419e-05
2021-06-25 18:00:00,-1.6100719868811648e-06,-2.2928236267294904e-06,1.4721051664954465e-06,-1.3581594321049357e-06,-5.159550881801887e-06,-6.486166928612999e-07,7.633899170689562e-06,-2.3496999564765668e-08,3.8037641795902067e-06,5.373294558068804e-06,9.502697403817147e-06,4.834098036957721e-06,-2.2788284408630918e-06,5.754051650340372e-06,2.2948227906468333e-05,2.036060900798754e-05,5.029861634945909e-06,3.2803378744876713e-06,3.884896226137758e-06,7.911292979482102e-06,1.6113144771846187e-05,1.9243166397039263e-05,2.031273291940276e-05
2021-06-25 19:00:00,1.2738404981928628e-06,-1.6499426749332527e-07,-1.1386256307327485e-06,2.905201385886824e-06,-1.1771127298430402e-05,-5.958118607430223e-06,-2.395565982884809e-06,-1.6131800242723124e-06,-3.5356770933926587e-06,2.4161033310218568e-06,3.8987129324740805e-06,2.7475442567900064e-06,-1.371343367988729e-06,2.371388047279383e-06,1.3128627981263177e-05,1.0670793182017335e-05,9.941493620813436e-06,1.1141069383542303e-05,1.0973867030453765e-05,1.5843394271932828e-05,1.7797752618789812e-05,1.7052798675180528e-05,1.5961200854797003e-05
2021-06-25 20:00:00,9.40844052584935e-07,-6.383370040844396e-07,7.612626779898636e-07,3.352226814940175e-06,1.7037030489491431e-06,-3.990021908473504e-06,-3.7569347071066976e-06,-4.311109527669318e-06,-6.659058150153624e-06,-1.2151744020565328e-06,1.2168085730844242e-06,1.0368206517467134e-06,-2.741381894176475e-06,-5.309070880324117e-06,-2.3708553852506704e-06,5.503014708987975e-06,5.961711041268741e-06,1.223464098371973e-05,1.5147721872546867e-05,1.257452033737464e-05,1.5670748782852675e-05,1.5689026018855593e-05,1.015032528051904e-05
2021-06-25 21:00:00,2.7383440443508773e-06,-2.5928761169960535e-06,-7.022877491128825e-07,1.0592272281948248e-07,6.900858682567434e-06,2.515680783002591e-06,4.056971751603169e-06,-3.3271953778061883e-06,-6.934507235706565e-06,-2.9750504425268525e-06,-2.4023687989939734e-06,-3.29539670412032e-06,5.517637727236415e-07,-3.6424023859502936e-06,2.2549205714155886e-06,3.6495101766874575e-06,1.5121330891359193e-06,4.038394508594081e-06,1.1359835010661492e-05,1.2180402249182219e-05,1.132392842576591e-06,4.865142307797339e-06,5.567859966518772e-06
2021-06-25 22:00:00,6.22276773408952e-07,6.129641353964572e-07,-1.3229531495947204e-09,-8.780805138840141e-07,-1.0549387746929067e-06,-1.1214926084778776e-06,-2.4280550025625177e-06,9.547181796840788e-07,-7.846986162683099e-07,5.135353768171225e-07,3.4738153883382016e-06,-2.6928852626386868e-06,-1.9024433103457194e-06,2.710614472099477e-06,1.9220867239704783e-06,9.780337983479155e-06,1.5931632494888094e-07,-7.098899216066195e-07,5.75611698862315e-06,1.2981712665632326e-05,3.4198478740530565e-06,6.363663093694917e-06,9.556881066890305e-06
2021-06-25 23:00:00,-1.9283334926482332e-06,3.996366940644404e-07,-1.5188254176042163e-06,-8.174793388066063e-07,4.030002702260466e-09,-2.3190555703622002e-07,-2.8753695698976907e-06,4.548485807002444e-06,4.936684660130288e-07,1.7425479750386083e-06,2.6001754946746846e-06,-1.3275805645307307e-06,1.0064030900473036e-06,1.5146523823995767e-06,2.909658973677884e-06,1.2952190915086392e-05,-2.3437476409013338e-07,2.8093117104164385e-06,9.354468638743811e-06,1.3520692750955415e-05,1.3486799769116277e-05,1.7467176090217136e-05,2.2332112062775084e-05
2021-06-26 00:00:00,5.461484622525849e-07,-4.837828252859923e-07,-7.091454299762674e-07,-1.6156649034165019e-06,-4.485187499915333e-08,-3.01797405478798e-06,-4.2623866410764e-06,2.538910872000272e-06,1.154587364799275e-06,3.282449736627483e-07,7.610635309777558e-06,5.6374720949005345e-06,2.7464310284829104e-06,4.011615360508351e-06,7.811033978609921e-06,1.5163926769428485e-05,2.1525165083608834e-06,2.476169152970703e-06,6.114984574291745e-06,9.468333834160988e-06,1.0453608787601519e-05,1.8862827984627353e-05,2.8449792511630758e-05
2021-06-26 01:00:00,-2.6473475186722166e-06,-5.795975657088844e-07,-9.32025116413339e-07,-1.5635883065963323e-07,-4.841548536915229e-07,4.914480258986661e-07,-2.1056704350905725e-07,2.1538228850879592e-06,3.125232266948209e-06,-1.5873208650722432e-06,8.509035260070474e-07,3.2662651854917935e-06,1.7012502683637898e-06,2.968216900817181e-06,4.543103406341486e-06,6.419217336083069e-06,2.495580433464605e-06,8.423914294189696e-07,3.6958181086517773e-06,6.968664342717963e-06,8.314212062523686e-06,1.5139397463240075e-05,2.7999020000053203e-05
2021-06-26 02:00:00,-1.3628162254304467e-06,-9.516141648309653e-07,3.4908937416563254e-07,-1.0530226541660995e-06,1.0374984196252312e-07,-1.0081763344936862e-06,1.1346791122655045e-06,3.753288978213475e-07,3.149038356136494e-06,1.283016096846849e-06,2.5711261981387614e-07,2.151763036830726e-06,-6.590563349886753e-07,3.860574997129505e-08,5.28816039609294e-06,6.814512050613677e-06,6.360535717053747e-06,2.4229946790534925e-06,3.1755309754292256e-06,4.051163868366528e-06,7.692746209999923e-06,1.3000581371863739e-05,2.663970961767305e-05
2021-06-26 03:00:00,-7.623699940674415e-07,3.483083593710913e-07,-1.334894429838714e-06,-1.547435499493931e-06,-2.5676989121632502e-06,-6.038674149582075e-07,-1.773249183344578e-06,5.990462128958258e-07,-1.5084537595179013e-07,1.0905388684011357e-06,-1.0704385755602359e-06,1.0397865625136462e-06,-1.7642367357258534e-06,-1.8036299866229945e-06,-1.7787957467937688e-07,1.48832615921606e-06,5.124449534233359e-06,1.1324327069228016e-07,1.0160063057401433e-06,4.512517470478045e-07,4.130253438254032e-06,9.131948528692502e-06,2.379187098479294e-05
2021-06-26 04:00:00,-3.465561506370311e-06,-1.6326739677302141e-07,-1.6614844934613292e-06,-2.5303657684336367e-07,-1.407357309971595e-06,-8.79421463165169e-07,-3.697894014595318e-06,-2.2009867351998524e-06,-1.9133612119003234e-06,-1.3990772219623422e-06,-1.6794905214326968e-06,-1.2042020057352407e-06,-3.7830776749689965e-07,7.400157977733222e-08,-1.7368373256756492e-06,4.532518571983949e-07,4.34056623383803e-06,3.881374510295085e-07,8.677792782733409e-07,2.3499235981891416e-06,5.180229790299145e-06,7.022222771239893e-06,2.1147556154094233e-05
2021-06-26 05:00:00,-1.1074959965254196e-07,-2.7396509351467097e-06,-1.1860712016223564e-06,-2.914306033760592e-06,4.526390030910545e-07,-1.9999824136341697e-06,-5.1313035342678714e-06,1.921032458006912e-06,3.9817284104957886e-07,-1.4407257426224631e-06,1.3728070037718898e-06,-5.989392629186828e-07,-5.664037455390256e-07,1.8599883878053338e-06,7.015621215948849e-07,2.09119903179629e-06,2.665953130361857e-06,4.6355538160818716e-07,2.9171274067295098e-06,3.4251608582103394e-06,4.531044685966192e-06,6.935327648118155e-06,2.307693689378647e-05
2021-06-26 06:00:00,-4.880674881450784e-06,-9.006970963334707e-07,1.4050972916022018e-06,-1.7761513166782673e-07,-2.767525569882464e-06,-3.7885481359388137e-06,-5.1633614522694945e-06,2.7827636642672526e-06,1.2309700519780137e-06,-1.8058545499686374e-06,7.65764702273778e-07,-7.1687110625242e-07,-1.1307851544274628e-06,4.357279524127706e-08,8.513111457390331e-07,3.6403495717450816e-06,3.583556527893877e-06,9.990605596093338e-07,-3.900646187168132e-08,4.988925401888401e-07,4.4216970956864665e-06,8.330803264677176e-06,2.3813918474858368e-05
2021-06-26 07:00:00,-3.955957029914675e-06,-4.694941676889443e-07,-1.194209972201119e-07,-1.5778696726390017e-06,-3.951985461452761e-06,-2.9216034675941336e-06,-1.4787731885179698e-06,1.3537347655859368e-06,1.426975569348347e-06,-6.06038026524801e-07,-5.002620511027075e-07,1.2878924417052035e-07,-5.476518589712363e-07,2.3045699223833433e-07,-1.281722955066119e-06,5.044995333080656e-06,2.293940225898805e-06,7.78064204242086e-07,4.1295982238262326e-07,5.878968477057231e-07,3.8999800592111125e-06,5.897841713552978e-06,1.6176637557983077e-05
2021-06-26 08:00:00,1.0017695398551043e-06,3.7147187002802947e-07,-3.5630438618792543e-06,-5.4480935267748895e-06,1.209725365880862e-06,-8.968962754269466e-06,4.5852051646004903e-07,-5.268989130057448e-07,-1.4406031684154456e-06,1.8258362880077898e-06,1.9794915020493568e-06,5.910663567428173e-07,-9.36169215633815e-07,-6.668232633370153e-07,-5.535572536806935e-07,6.716290660948467e-06,-9.64922272450239e-08,-4.452086830088346e-07,-8.133537893636709e-07,-3.1056159268839305e-07,2.5363714061339653e-06,5.4891254408451064e-06,1.1447595815631606e-05
2021-06-26 09:00:00,1.2787674476950175e-06,-6.69284969480368e-06,-5.602916878846318e-06,-7.199560751049542e-06,-4.930976137983494e-06,-4.933307174422074e-06,-1.6651098400357236e-07,-9.317386551329375e-07,2.1403411596950443e-06,2.966029303322037e-07,1.5645564273857798e-07,-9.249125254816581e-07,-1.055654902124064e-06,-3.338941750894124e-06,-3.2303448508136603e-06,7.664732777579052e-07,-2.3837107715803217e-06,-1.350555075916311e-06,-3.3277333346959933e-06,-2.6889115960144893e-06,-1.189996701019051e-06,3.2888601603753316e-06,6.404472428711596e-06
2021-06-26 10:00:00,-4.412520262564818e-07,-5.561604135881708e-06,1.6963396096471797e-06,3.984186729111306e-06,1.206976725429312e-06,5.225389756635256e-06,9.69893011518928e-07,1.729147631306806e-07,-6.452028710499546e-07,5.730671726544384e-07,-4.29653324146773e-07,9.156928743088034e-07,8.882427562189799e-07,1.1959907601017208e-06,-2.752431409454981e-06,2.3493601777781926e-06,2.6055664462734103e-07,7.327821328094178e-07,-5.086778644485299e-07,-3.5183041273586e-07,-3.024554313387354e-06,1.2776534107747328e-06,4.255646090404556e-06
2021-06-26 11:00:00,-1.5444510322161755e-07,2.139473209096322e-08,3.6456289867368884e-06,6.835602977728547e-07,1.5019320063761979e-06,1.9200262074378565e-06,4.474088289119417e-07,1.9508758906414113e-06,-9.078042429099211e-07,1.3567488937360685e-06,-4.85826483874385e-07,2.7582735298188915e-07,5.338003991156403e-07,7.375824038838438e-07,-6.039695636221025e-07,4.584471170507033e-06,9.789648549678123e-07,2.452559781082109e-06,2.2413985623310373e-06,1.2292153806448588e-06,-1.8529909817309707e-06,-5.320571715243384e-07,3.6907776222959307e-06
2021-06-26 12:00:00,1.692944892983265e-06,1.8509539211644152e-06,6.809169900428782e-07,2.904060252876626e-06,-2.362571191414278e-06,-5.545473701625644e-07,6.341539955271119e-07,6.734802691180557e-07,-4.593071616385354e-07,-2.970276986228441e-07,-3.21186015667405e-07,1.235390463156166e-07,3.6041803292522504e-08,4.027688762537768e-07,-6.272598631008917e-07,3.8056160243753056e-06,1.4477365229893646e-06,1.326552662502452e-06,8.90341241793329e-07,6.956205483828279e-07,-2.4831301147747338e-06,-1.4056131344938237e-06,3.0028747566032886e-06
2021-06-26 13:00:00,-4.504305605505364e-06,-3.2332120939732175e-06,7.792734313323431e-07,1.1775291478992202e-06,-1.0243649934515905e-07,6.534139294332673e-07,3.455881852732625e-07,-1.5578034487393776e-08,4.422394420342122e-07,5.137024106977178e-07,-2.40540282143721e-06,-4.913619848393291e-07,-5.164925536376333e-07,1.933479651058169e-06,9.637118194423214e-08,4.199261609198643e-06,2.9660068607583054e-06,2.466543688943619e-06,1.3641807475031413e-06,1.9463005539070394e-06,4.0384842388720674e-08,-6.063732332434966e-07,2.5932418238739633e-06
2021-06-26 14:00:00,-3.7561441352587855e-06,7.302864296108491e-06,2.743623548074542e-07,-2.3029804454381955e-06,-2.3137161279087136e-06,-8.561979826122781e-07,-1.8262863707833925e-06,1.1584407631625583e-06,2.309775113166169e-07,5.432167074468282e-07,-1.5325362469839104e-06,1.0886513809643697e-06,-7.98305854667644e-07,-3.3518745862061953e-06,-2.076071338127393e-06,-7.521249310659034e-07,-1.4668587858422154e-06,-2.290119977468754e-06,-3.235640319068641e-06,-2.9715068917718545e-06,-2.4334211579263134e-06,-1.7445483785604463e-06,4.797775881644509e-06
2021-06-26 15:00:00,-6.217727953371999e-06,-2.2960326919547144e-06,1.0586374569936745e-06,-2.43554818187756e-06,3.264260542401543e-06,-1.8698672725759947e-07,-7.298100429868456e-07,-1.7229396853532904e-07,5.346836941228963e-08,-1.006354289334572e-06,-6.571367208948068e-07,9.64652943174232e-07,-2.1474767870856646e-06,-6.068406486209309e-07,-1.987507679908575e-06,-1.999192716268891e-06,7.581641877042963e-07,6.380113759585989e-07,1.4481829654566144e-06,1.667699764035378e-06,-3.762058329020097e-07,-2.521759339996626e-06,4.150790801281224e-06
2021-06-26 16:00:00,-3.0712141951167134e-06,1.5391831547921358e-06,-3.94903484719992e-06,-4.988308656070006e-07,-8.323078739132015e-07,-2.5350031611377857e-07,3.162790905956883e-06,-8.76492309925063e-08,1.4866052730434374e-07,-8.737091850009504e-08,-8.64590299059771e-07,-1.7955909950701528e-06,-6.902372911964453e-07,1.634763597277811e-06,5.552122913616315e-07,1.5444608302105618e-06,2.713330378506213e-06,3.0236071947607717e-06,1.5682354745449586e-06,1.740291596436423e-06,8.108611659174022e-07,-8.367526608714304e-07,3.288944646279878e-07
2021-06-26 17:00:00,-4.772252995781959e-06,-6.507298252416414e-07,2.7288977983591306e-06,-1.5680496796011503e-06,-2.5823009246496974e-06,5.533965954506692e-07,-1.89661577014116e-06,-9.037590060430954e-07,-1.572348191941085e-06,-7.156182175990224e-07,9.064951261765805e-07,2.1046765010418982e-07,-2.9647716639050316e-07,4.6782825281992555e-07,7.196167378504193e-07,-1.8452632263977029e-06,-4.922102047349483e-08,1.0793405643003163e-06,-5.967963060076495e-07,-1.1063749199852133e-06,2.636263632462212e-08,-9.193220946459717e-07,-4.941121468733737e-07
2021-06-26 18:00:00,-4.394701391360194e-06,-2.6583129361773885e-08,1.7432080053141254e-06,-3.586451310260908e-06,-6.772869895997835e-09,2.576098950693011e-08,-3.1749400724316852e-06,1.0235180669397082e-06,-2.836772837614689e-06,-5.843997207273776e-07,-5.089699524153471e-08,1.6319893247796083e-06,8.020624853962807e-07,-4.205841399664221e-07,1.6704613082927725e-06,-1.7405094415956265e-06,5.372627750944777e-07,1.841760538894395e-06,1.0776553488084854e-06,4.975694162556777e-07,1.3979675243680834e-06,3.9798870682082183e-07,-5.486708453615611e-07
2021-06-26 19:00:00,-4.3455751449169985e-07,1.6177608283722926e-06,-1.6428517640887152e-06,-4.13084338346445e-06,-1.971081523052709e-06,-1.5876116309331814e-06,4.378524322674983e-06,-1.6125244758394568e-06,7.445062394538113e-08,-9.696606120976654e-08,-5.885057237537931e-07,-1.0291933397392922e-06,3.020176992368648e-07,-6.521587384179597e-07,9.858626596230289e-07,7.510947774858467e-07,1.4978215997792919e-06,1.9488448266363624e-06,1.044738955744867e-06,1.0445690400669728e-06,2.4014100170255213e-06,2.7733601685639087e-06,1.3916697845174957e-06
2021-06-26 20:00:00,-7.039552620313726e-07,1.017803679530984e-06,2.4524395899254453e-06,-9.493227229793735e-08,-8.726053039203757e-07,1.8969666218125506e-06,1.8701307507170032e-07,-3.9048797163130305e-06,-5.857455300091227e-07,-7.850814693213716e-08,-1.3009247424175888e-06,-8.754986073939129e-07,5.023096308003241e-07,1.0476408928461775e-06,4.172101081983954e-07,-8.070635253483069e-07,9.425888827073597e-07,1.3293544791899724e-06,8.394242820480215e-07,1.0879937605136709e-06,1.701596907973327e-06,1.3813670661303825e-06,-8.73946963131751e-07
2021-06-26 21:00:00,-2.0940107392020117e-06,7.780341957123108e-07,-7.824085857920343e-07,-5.059133012697633e-07,5.197905860086959e-07,1.2727674163555212e-06,-1.5660449177617275e-06,-1.8873974415300665e-06,-1.766789112281771e-06,4.328528143985967e-07,1.1057150344241708e-06,9.83469171872508e-07,-9.101240037246946e-07,-1.6604746794361542e-06,-2.0070740806995804e-06,-6.298779505230283e-06,-5.276250409350268e-06,-2.366729771061515e-06,-1.3443988346414869e-06,-9.286559999930768e-07,-1.0381147082878561e-07,3.518040437167283e-06,1.5220189208173734e-07
2021-06-26 22:00:00,-3.340455570545401e-06,4.1440910194730215e-07,-8.727227329618014e-07,2.2387802358636717e-06,-1.5308341351135313e-06,3.250790301092816e-06,3.0081700352790445e-06,-1.5588081063899909e-06,-1.5346789548605842e-06,9.08379374859531e-07,1.1437797133438729e-06,7.06237910971029e-07,-7.982555478466496e-08,-1.0467926339934125e-06,-5.355454464239103e-07,-3.65163915982311e-06,-2.373034290024793e-06,-1.5792919091984332e-06,-1.0547391368263115e-06,2.757106814709163e-07,8.035232668431071e-07,3.869063788115571e-06,3.0960008093750746e-06
2021-06-26 23:00:00,-7.147727006748049e-06,2.658738964511749e-07,-1.5784075950856769e-06,2.331780286590748e-06,1.035746235779705e-06,1.899340184029964e-06,-3.1085133141904657e-06,-2.278450179902286e-06,-4.497473987505513e-06,-2.1457998347600523e-06,-1.0943391052926576e-06,7.985545029408046e-07,1.648626983216728e-07,4.472107016332449e-07,1.60797755276293e-06,1.5960947970470806e-06,5.647382010907686e-06,4.841644188978657e-06,3.37814606189146e-06,4.188363235776283e-06,5.096022458094706e-06,1.2410718367810217e-06,2.8330264287701393e-06
