2021-06-25 11:00:00,3.83781293667366e-05,2.2309721152763315e-05,1.6633418484286817e-05,-6.547342582041959e-05,-9.058868108090234e-05,-3.7550403408632106e-05,-2.0804556724127268e-05,-2.0157260967470134e-05,-9.246212816451359e-06,1.2644585952403917e-06,-1.4294680847967735e-05,4.530714852297717e-05,0.000249219033132683,0.0001469608360826486,2.1583810477358174e-06,-2.126333210653354e-05,3.2985524756503296e-05,8.702667001233233e-05,0.00018871758888101828,0.0002877292800040051,0.0003080904765848559,0.0001798709358262423,5.654980815129801e-05
2021-06-25 12:00:00,3.5663582207752536e-05,1.5255723383280415e-05,1.5113582033739505e-05,-4.411760046018489e-05,-9.65591913736722e-05,-6.467539204690065e-05,-2.9310817064228778e-05,-2.216591466324224e-05,-9.529948093645967e-06,-1.1595475445896012e-05,-4.914141474107018e-05,2.7777139745910924e-05,0.00015490706849726645,9.226783373174063e-05,-1.7159932796759335e-05,-3.6531336047938276e-05,1.9061657945314304e-06,3.080161645094513e-05,7.984085263402519e-05,0.0001734086395255493,0.00027609666424154467,0.0002385599604603494,0.00013416137235116332
2021-06-25 13:00:00,4.237575613454675e-05,7.002146338460912e-06,8.294943882339063e-06,-1.4537896243841522e-05,-7.520212580037415e-05,-6.814498101536132e-05,-6.182484042701769e-05,-2.5807510145224596e-05,1.2602913413645561e-05,7.4877607659345835e-06,-2.0241682145147515e-05,-2.3799756076734846e-06,5.271776945043393e-05,4.945850294015563e-05,-1.0677054732725049e-05,-3.3736119863631455e-05,-2.3826459388301974e-05,1.6205951311078857e-05,8.017693219731813e-05,0.0001712510764128287,0.00031407136471861037,0.0003573278182625525,0.0002670534806539392
2021-06-25 14:00:00,3.7623246604812677e-05,3.41103449527085e-06,5.620942205534825e-06,1.4596108515085319e-05,-1.1052816872184204e-05,-4.922330395833706e-05,-0.00011119934466753674,-4.532365595213504e-05,4.946464101170996e-05,2.229540105621246e-05,4.481132787289817e-06,-1.102508690057422e-05,9.92437447805011e-06,4.0659862466502904e-05,1.893149607559376e-05,-9.376802243999723e-06,-2.653702372948497e-05,1.5906743933845443e-06,6.226135845286954e-05,0.00015430223802690728,0.00030774240409879415,0.00041174315179494836,0.00037041674537752537
2021-06-25 15:00:00,2.4523361860692817e-05,6.957110423211956e-06,1.8290339937711687e-05,1.9904241934206855e-05,3.562073329336253e-05,-4.859935987673919e-05,-0.00014659252943606367,-6.574123067373647e-05,3.176704901882751e-05,1.711810561227595e-05,1.031841795346928e-05,-1.3451399294907143e-05,-2.3400247929140627e-06,3.789202927547573e-05,4.006003116982756e-05,1.1578740888189737e-05,-1.1630874028755679e-05,-8.474342854325663e-07,2.2082147625694095e-05,9.458972471495324e-05,0.0002786658758628932,0.0004362589112976716,0.0004330013975178033
2021-06-25 16:00:00,1.873199149694987e-05,1.8156840584252808e-05,2.5836065770430495e-05,2.747334823882585e-05,6.806725603557865e-05,1.1531360782585568e-05,-0.00012287559064415085,-3.717225289365182e-05,1.76183201043367e-05,2.0795547292655494e-05,8.365900170304857e-06,-5.107333219005535e-06,-5.3346801755151135e-06,2.062215776487334e-05,4.189368321602496e-05,6.089536513040994e-07,-3.049937888968316e-06,1.2314715517556857e-05,1.1463824676680243e-05,4.2592200744838065e-05,0.00018675305427536231,0.0003599376487673393,0.0004053243140018201
2021-06-25 17:00:00,1.676107521195623e-05,3.930500419914963e-05,2.2676484930781732e-05,2.1848686757993926e-05,5.885847560663126e-05,6.0452985160649866e-05,-4.280619606260164e-05,3.0385029191018934e-05,4.0949826889564535e-05,2.3602084875810202e-05,-7.41210519705171e-07,-1.8772291613777053e-06,4.581705789854121e-06,-7.1298203985845124e-06,4.437059261084649e-05,-5.873137447180536e-06,-5.1621674307912305e-06,2.1349971205857258e-05,3.029430877192489e-05,4.3564329469024333e-05,0.0001101793245671992,0.00024157424609278364,0.00030767785599972685
2021-06-25 18:00:00,1.914487466491838e-05,4.5672960960360215e-05,1.573075400995813e-05,1.85757856431348e-05,2.2126817703662415e-05,3.0101506973073045e-05,-8.321967463355129e-06,7.473182360167822e-05,7.707193735096954e-05,1.5639163172289666e-05,-9.202645248231352e-06,-5.794778155761665e-06,9.549260575575058e-06,-6.166425694918348e-06,1.7707107310470082e-05,-5.43531562738879e-06,3.4617127864116947e-06,2.4159493985103277e-05,4.8432893276445285e-05,5.902277632944139e-05,6.401048405162554e-05,0.00012421329707497657,0.00016893702700312548
2021-06-25 19:00:00,2.790587087166227e-05,3.660263818785121e-05,7.530517828729382e-06,1.0664988529169787e-05,2.2444640008717773e-05,4.0128524936872695e-06,-1.2037840666663696e-05,1.4756940551960472e-05,4.158557041535342e-05,1.6983727855356816e-05,-2.6539124975406684e-06,-6.803570525183027e-06,3.706883863463637e-06,1.9354583616462416e-06,7.175437006473928e-07,-1.1840715179073481e-05,1.7796937407566447e-05,4.182693377106767e-05,6.315008145908156e-05,6.951933250864976e-05,5.994817417764043e-05,6.116273298487844e-05,8.122317027004483e-05
2021-06-25 20:00:00,3.2939490954076334e-05,3.2008083197316626e-05,5.391651771604077e-06,9.083683013214908e-06,2.418605051376511e-05,5.200403568729077e-06,-4.9092494682045735e-06,-3.775579608042162e-05,-2.645326928076412e-05,-6.539914004183153e-06,5.139487777394558e-08,2.0197036178136435e-07,1.1379368953217325e-05,1.417223887613327e-06,-1.4941262136044072e-05,-1.5553879087565337e-05,1.848821639802281e-05,3.414936244739235e-05,4.859169554211094e-05,7.283532673698464e-05,9.125451580387775e-05,7.505161000544492e-05,8.082355277302991e-05
2021-06-25 21:00:00,3.9250029058816326e-05,2.713386752880519e-05,4.6128116367695485e-06,1.087694502847368e-06,2.0419985024717055e-05,1.271804912829587e-05,6.372520724761873e-06,-5.521713380848784e-05,-2.597169110244044e-05,-8.434705445427601e-06,-3.983128137185046e-06,5.312171012526969e-06,1.4500126225545809e-05,3.5633171712313382e-06,-1.0810773971444804e-05,-1.792944317688773e-05,7.4682462558893495e-06,2.037678056462256e-05,2.5669813799842538e-05,5.5307287295754336e-05,0.00010560450196142356,0.00011216229788105572,0.00010337761088326012
2021-06-25 22:00:00,3.847589644441188e-05,1.986988605463065e-05,7.95521969322321e-06,7.1586964401215174e-06,1.8198324138844723e-05,1.7954291742695063e-05,7.956692265504772e-06,-4.332854758868513e-05,-2.934688729203583e-05,-6.434036321174894e-06,-3.954329125893462e-06,6.026260253854624e-07,9.874983246672441e-08,-3.927038609008078e-06,-1.6707760872902588e-06,-5.659686001779652e-06,9.323908247919928e-08,1.0306934278888194e-05,1.9623278817280514e-05,4.073039076031442e-05,9.815217058033654e-05,0.00013294987860394095,0.00012958514772224377
2021-06-25 23:00:00,4.0616107661601204e-05,1.456163772716594e-05,9.055450510698917e-06,5.279456944475224e-06,8.25661587403048e-06,1.4154267994559548e-05,7.889887007178448e-06,-2.50959774912057e-05,-3.053142498615504e-05,-1.5113471996805051e-05,-9.126440623936647e-06,-2.4642722411041205e-06,4.380272303830451e-06,3.951934611328008e-06,7.819282358159632e-06,1.025248969865938e-06,-4.331618363326738e-06,4.601147539961237e-06,1.6331614093832995e-05,2.594211511523177e-05,6.763783803288281e-05,0.00012491172022501882,0.0001367315413168057
2021-06-26 00:00:00,3.4981398647382794e-05,1.483802796170359e-05,9.450064946975599e-06,1.1113147336560926e-05,7.822982174737624e-06,1.763712440464008e-06,2.4838187659973225e-06,-1.9924874172845244e-05,-2.492957864917417e-05,-1.2701841650552217e-05,-6.3040415269630716e-06,-5.189463813894728e-06,5.218036498972628e-07,1.8853489838820246e-06,2.3910292119769227e-06,-2.25792769967883e-07,-3.850729194050928e-06,4.83928353719237e-06,1.4017247118224678e-05,2.0550474142665347e-05,5.189484911861858e-05,0.00010107115156792022,0.00012392316398803345
2021-06-26 01:00:00,1.925965034369041e-05,1.3173431956056945e-05,9.347848488682223e-06,4.650320609733611e-06,5.2834849076749335e-06,5.160911817424137e-06,2.021124163512945e-06,-2.0155297466749393e-05,-1.6970943015553278e-05,-8.976420445720415e-06,-9.160964809922922e-06,-4.87456747165769e-06,-2.564348815592309e-06,-3.373942177657653e-06,-3.5492728735097794e-06,-5.575018667657803e-06,-7.570361033183434e-06,8.042468198591976e-07,1.1603574635682386e-05,1.4450991537838159e-05,4.023104354073767e-05,8.353459076052663e-05,0.00010743310058515767
2021-06-26 02:00:00,9.049708062901513e-06,1.2814562392430488e-05,6.347708688591716e-06,1.4883498749298574e-06,9.069179004959739e-06,4.4196105834205145e-06,4.4256597500085766e-07,-1.890864103506502e-05,-8.465533952104537e-06,-1.1632662529470852e-05,-1.6162826691622193e-05,-7.405478213484526e-06,-3.4142604761357682e-06,-1.7978826352178719e-06,-2.6755443732062817e-06,-1.3628923645134146e-06,-2.9638530464528575e-06,-1.5529627256156263e-06,1.355553856896819e-06,3.12455259544202e-06,2.0803603597527704e-05,5.653658620320934e-05,8.087198369045179e-05
2021-06-26 03:00:00,1.1352302879109421e-05,1.5220288668893503e-05,5.785076633635281e-06,9.885617960016752e-06,8.968152117975849e-06,-2.5874432974580244e-06,-1.548086657833249e-06,-1.90857979341328e-05,-5.2787897268891444e-06,6.518844267978482e-07,-7.1678616595877015e-06,-5.9877288087819585e-06,-3.859167535030521e-06,2.9780720322806518e-06,4.200971217712682e-06,3.24075291746939e-07,9.84769196882015e-07,8.194322358651184e-06,7.407626345707198e-06,2.248746054755291e-06,8.817463418423771e-06,2.9809376783213237e-05,5.401431351587579e-05
2021-06-26 04:00:00,1.4638618654610511e-05,1.4797873554103447e-05,4.303411927268829e-06,1.4916959010189621e-05,7.778630855396716e-06,-6.031636068129154e-06,-6.595927873902864e-06,-1.646492126128457e-05,-1.3675418577541028e-05,4.06493012294021e-06,3.1851427857216495e-07,-6.811961378755831e-07,-2.18509219996721e-06,1.4708739791682702e-06,8.503770671297432e-06,3.0218541663783914e-06,2.980078385694312e-06,1.2883783997823916e-05,1.2342954471137744e-05,9.834463345937914e-07,4.063936309591531e-06,2.895795684253773e-05,5.740983533965093e-05
2021-06-26 05:00:00,1.9296348256360154e-05,1.2247758211003978e-05,2.8315047086629846e-06,2.5755234901355386e-05,8.6629246296202e-06,-1.1544673168634645e-05,-1.4309814975789277e-05,-8.950810234677996e-06,-2.7606876820133298e-05,-3.9354725643648944e-07,5.644955623956785e-06,-9.033000770175025e-07,1.3551790198794629e-06,-2.190253836188307e-06,4.392324005737122e-06,2.14562370810132e-06,7.292759014413675e-06,1.960883093975048e-05,1.7432124178644234e-05,-2.1121593458637056e-06,4.056003705281449e-06,3.3953874551428934e-05,6.259846170016857e-05
2021-06-26 06:00:00,1.7886968214160916e-05,8.306816383236339e-06,2.012167072420078e-06,2.7473543052968112e-05,7.440032945882411e-06,-1.4148771412185644e-05,-1.7510440129262293e-05,-1.0269419540046344e-05,-3.847183885431705e-05,-9.850484365899916e-06,-1.520319597847269e-06,-9.56194227302106e-06,-4.654385248028827e-06,-2.511341300011953e-06,2.6544881295657437e-06,-1.8857255893682247e-06,8.991043088633799e-06,2.0769067539146538e-05,1.6044159345031677e-05,4.474823746602311e-06,8.941251017617074e-06,3.462271589609522e-05,6.227508000134684e-05
2021-06-26 07:00:00,1.4449708632625993e-05,3.119925968787423e-06,4.099852563755598e-06,1.913484768421846e-05,7.685987445890744e-06,-1.0513015513801162e-05,-1.4101338485510567e-05,-2.5639822508224635e-05,-3.9440585651471954e-05,-5.228754074533413e-06,-6.285245110611363e-06,-1.1904799460328646e-05,-2.0856363779899946e-05,4.3282368385804e-07,1.7845392003747694e-06,-7.26914844485858e-06,2.983082273451096e-06,1.3258413559853903e-05,1.3953880999683659e-05,8.98117866168698e-06,1.0333892580353458e-05,2.756049734359025e-05,5.4727278927806246e-05
2021-06-26 08:00:00,8.076081412848146e-06,1.4359206410977899e-06,4.026573165014641e-06,1.772855697484914e-05,1.3277866201392482e-05,-4.511951449995917e-06,-1.0914457198994386e-05,-4.9737126108916267e-05,-3.940580663373653e-05,-3.287684039420126e-06,4.906001241701648e-06,-3.225932932706844e-07,-2.329207621490788e-05,1.7945808945640895e-06,3.048804650980839e-06,-4.295276581614081e-06,1.4682757683119846e-06,7.850162831725204e-06,1.2062459675774776e-05,1.1144292529778672e-05,7.605497461396504e-06,1.900906892453043e-05,4.4614878200847116e-05
2021-06-26 09:00:00,1.5527873052041244e-05,1.2524082466854557e-05,-4.104370404174672e-06,5.338266923143476e-06,2.3769369250255977e-05,1.857789133859664e-05,-9.241822632834082e-06,-4.961529850731198e-05,-2.4895165988455875e-05,3.908109635925697e-07,7.688905080447056e-06,1.2478270372932601e-07,-1.0264040418668057e-05,-6.116432892680839e-06,6.04739007626539e-06,-1.1402611402811573e-06,1.1121262134412182e-06,5.204919838804871e-06,8.956280576645788e-06,1.0012755855093845e-05,6.790063265599188e-06,1.280038199513345e-05,2.9937626584694355e-05
2021-06-26 10:00:00,6.194176097778284e-05,4.041080351505145e-05,-2.5164191330516397e-05,3.7484377150745377e-06,3.7435985276425324e-05,4.5926112203342314e-05,-6.621001990062471e-06,-4.798164369863008e-05,-2.6534434053235808e-05,1.1875482436698918e-05,1.4901144364877373e-05,-8.131945530781711e-06,-7.668669614190854e-06,-8.288811416582519e-06,2.5802631759957097e-06,4.434896086461939e-06,8.015503301244863e-07,4.095647862434555e-06,8.698663954866227e-06,6.931157020365727e-06,-1.3145721373684959e-06,1.542827017515592e-06,9.880263950741496e-06
2021-06-26 11:00:00,9.18655797271486e-05,6.35978850945385e-05,-3.0193471824986576e-05,3.862789387719241e-06,8.319387150241615e-05,6.946457973972423e-05,2.7643880479971053e-06,-2.7755026777602072e-05,-1.7264718777195745e-05,1.8843228634126126e-05,-7.207276351066311e-06,-2.6638608323598957e-05,-8.74307177176215e-06,-8.43863098270968e-06,3.7332237931666285e-07,2.8710467045598267e-06,-2.0544198402949163e-06,1.5985682947466193e-06,6.977630037908567e-06,7.902870509442018e-06,1.7065257343666514e-06,-9.858088926829688e-07,7.556124121612111e-07
2021-06-26 12:00:00,8.190496984558774e-05,6.772517730294127e-05,-1.9333669853403105e-05,1.6144643556377436e-05,7.307581995930961e-05,4.3041206326225755e-05,3.372513454848573e-05,-3.234484647574107e-05,-8.906914022127568e-06,-1.029068540623127e-05,-1.4386599424750981e-05,-1.757934035571515e-05,-8.573238360536667e-06,-1.0812208052002516e-06,1.6628804348679671e-06,3.703328304943421e-06,7.758426460054043e-07,3.4983490065271134e-06,5.8880203576764535e-06,5.819194394680697e-06,1.1921338423893287e-06,-1.6889993450315005e-07,8.587432929461576e-07
2021-06-26 13:00:00,7.030446727306292e-05,5.2462263470194555e-05,5.234565039261424e-07,2.0404386453579945e-05,2.3938856609525368e-05,4.7245773458802505e-05,6.354338463263703e-05,-2.033005580701427e-05,-1.183524591591912e-05,9.356779836331011e-07,-1.5405699690336204e-06,-7.656741684295312e-06,-8.659127565016565e-06,1.3348521361323592e-06,1.4114278244235034e-06,3.8119173278408565e-06,9.714740875568418e-07,2.411305425875428e-06,4.893030308626283e-06,4.83558053660643e-06,-1.0161248334792326e-07,-1.966945450236427e-06,-3.584224005822697e-07
2021-06-26 14:00:00,4.441446617477624e-05,2.7252791530694723e-05,6.867589799983105e-06,2.2803313866472358e-05,-1.3168406063830654e-05,7.166625899432099e-05,7.386176505351945e-05,4.297070188463559e-06,1.6275400394979393e-06,5.488114281700595e-06,-8.911607406778607e-06,-1.9390794937208374e-05,-1.3386089322081294e-05,-2.1581163191932338e-06,-1.9384184760113727e-06,1.5660106750001342e-06,3.3417282585432014e-07,-1.862943513028681e-07,1.6215223863045526e-06,7.47092417526708e-07,-3.8302508132449846e-06,-1.3743891790067262e-06,3.06664982936213e-06
2021-06-26 15:00:00,4.494670124286225e-05,2.286780177426486e-05,1.2327444560739033e-05,-1.1061865779514234e-05,-6.840315450820808e-06,7.28687147397613e-05,4.6493900438288077e-05,1.1036600928123845e-05,9.688702570571354e-06,1.969308441514876e-06,-1.6648139406916262e-05,-2.566056694901735e-05,-2.2529081028946323e-05,-7.4024916609897e-06,-2.1305229675929677e-06,2.1279129332817157e-06,9.761607932400812e-07,-1.2298365940814263e-07,1.361625129917966e-07,-2.7618259435753225e-07,-9.84038696379131e-07,1.320532837258661e-06,4.0239216923895674e-06
2021-06-26 16:00:00,5.913495306017085e-05,2.417299602217634e-05,1.678441934531443e-05,-3.402599351564912e-05,-4.90654834011931e-07,0.00010882870652713887,9.023050643998127e-05,6.092318984855997e-06,4.2531547907844405e-06,3.107209329134921e-06,1.1670225151272462e-05,-8.796787990698977e-08,-5.2006876379224764e-06,-3.4111599659699247e-06,-4.217852592294965e-06,9.256585140570762e-07,4.185242649786268e-06,3.3480691750688357e-06,4.614767791205627e-07,2.59474232503898e-06,1.5994211100154605e-06,-5.4873476710384085e-06,-7.513338731389929e-06
2021-06-26 17:00:00,7.3287611191102e-05,3.0064291897380672e-05,2.356370540187417e-05,-5.036724872490533e-05,-1.7438008832626035e-05,0.00014752254350624668,0.00014828392406556046,1.864811806900897e-06,-3.863403278652979e-05,-2.4202782630921116e-05,9.168449656341193e-06,1.4425936120647325e-05,1.6635668777346757e-05,9.699674839681867e-06,-3.6677541674552774e-06,1.8559303797702279e-06,6.651143228062331e-08,9.774615926700897e-08,-2.0828020558424765e-06,-6.22910646253386e-07,-1.6940088307493826e-06,-5.354069400620105e-06,-6.857985035401016e-06
2021-06-26 18:00:00,9.170034965967668e-05,3.09644733045224e-05,2.361532291071591e-05,-5.858800445397333e-05,-4.1735419423772175e-05,0.00011809813025390126,0.00015252424060830443,8.259784883067857e-05,-3.3270725640259765e-05,-2.1539052799524998e-05,2.7858871391961583e-06,1.3830205185691598e-05,2.5765628125015086e-05,1.5780899170367586e-05,-4.1228022408179183e-07,1.1767241146347111e-06,-6.019329606555913e-06,-5.278779169382154e-06,-3.8115759943253e-06,-1.8238105278271116e-06,-8.939635777121358e-07,-5.476904563452965e-07,-9.201766797794673e-08
2021-06-26 19:00:00,0.00010244047219520003,2.4899921614544453e-05,1.6076691388341042e-05,-6.502907594685981e-05,-3.55055281060743e-05,7.03315300955785e-05,9.939726118863098e-05,7.146919261493628e-05,7.59425926850037e-07,-5.244661550498191e-06,6.331464112407563e-06,1.582356040787635e-05,2.3040803372078578e-05,9.21024356280441e-06,-2.078566617694893e-06,3.2935658968492084e-07,-4.640043143341275e-06,-6.076236153444618e-06,-2.277371383677749e-06,5.841060527594579e-07,2.1342827963813947e-06,3.6415815273566873e-06,3.4342044387700583e-06
2021-06-26 20:00:00,7.45370829751455e-05,2.00625680189096e-05,1.7344637319357497e-05,-4.011755482689827e-05,-1.1559861382617116e-05,2.953579611824283e-05,7.84724294443862e-05,7.694950460587051e-05,1.8106030093407867e-05,-3.107287129190923e-06,1.4832936298778636e-06,7.412849849989618e-06,1.676049165160112e-05,4.6077435773053213e-07,-6.1041061202787694e-06,-2.893642490958895e-06,-6.0893654018823295e-06,-7.973009044020361e-06,-4.04642063978667e-06,-2.5371798125544246e-06,-2.0360060655608514e-06,-8.863512479985982e-07,-3.649610370404515e-07
2021-06-26 21:00:00,5.077757357792395e-05,1.4371765861222383e-05,1.736342587943822e-05,-7.035953055669803e-06,8.817535179770892e-06,-3.944909067826523e-06,0.00011747911389898641,0.0001447996536290622,5.91144106299238e-05,-5.953279723132258e-06,-3.172101762586981e-07,5.672626803402433e-06,2.270919438253573e-05,1.1558917425834947e-05,-1.6870393688644762e-07,-2.8064284292905976e-06,-4.344821095183802e-06,-6.886291527734001e-06,-8.199768243038359e-06,-7.05465926079666e-06,-4.940165162995355e-06,-2.932835662962366e-06,-4.3444280008047105e-07
2021-06-26 22:00:00,4.711164072461284e-05,1.7915887122623845e-05,1.5103994070711356e-05,5.755253575765667e-06,4.222984486970095e-06,-1.4586356757927842e-05,9.522756681114793e-05,9.094356613575916e-05,6.173429548951234e-05,4.834845267961373e-06,2.8123861988209364e-06,1.0752672836144469e-05,2.442069702639936e-05,1.9551997280079555e-05,2.3317614041837414e-06,-7.734151623604745e-06,-7.494116422219264e-06,-5.6894813758927585e-06,-5.816074676713683e-06,-3.9405492166152056e-06,-2.1035887175535027e-06,-1.6596500898983514e-06,-3.428791949994643e-07
2021-06-26 23:00:00,5.3388123906297966e-05,2.0608444795340516e-05,4.753131796133837e-06,5.2326827125537624e-05,1.8559136757319136e-05,-3.911849989431604e-06,3.581866727044743e-05,2.4639691267342422e-05,9.75420513035579e-06,-4.002419726067851e-06,3.591473427536563e-06,1.2878718930097686e-05,2.373107563301501e-05,2.19198495165336e-05,-3.6641199478846232e-06,-1.3758829747088122e-05,-9.2662775432074e-06,-6.139293417957911e-06,-2.7381289354071795e-06,1.0948247292382065e-06,1.5848691461454103e-06,-1.4731729309271868e-06,-2.2003597324527944e-06
2021-06-27 00:00:00,5.202827952431927e-05,1.6889846807141237e-05,3.0262429533202344e-05,3.270358203145178e-05,7.639424415109501e-06,2.434990425656476e-05,2.4926634938582148e-05,3.228841225094184e-05,-3.179732854610277e-05,-2.015854236688712e-05,-1.2048015404534152e-05,3.4567473881697312e-06,1.5686088496016625e-05,1.3597299177188374e-05,1.0108023429378359e-06,-8.558730210491953e-07,3.6468289928876204e-07,1.1705437873208705e-06,2.6349573970017382e-06,3.2896690439323652e-06,2.2387531653242873e-06,-3.046076565502368e-07,-3.126175856761453e-06
