valid_time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,5.38403836886995e-07,-0.00010360461858561771,-0.00012981455113561378,8.286872104886197e-05,-0.0002918981075091008,-0.0004208140610717221,-0.0004596513863996257,-0.0004230463391920576,-0.00019854631680726284,-6.703400218538175e-05,-9.123579935583997e-05,-8.674166496520809e-05,-4.5320381357526294e-05,-4.751774297822301e-05,-7.456611752563361e-05,-4.2333320118347665e-05,-2.8391769385451592e-05,-4.153467300844765e-05,-6.12644125405351e-05,-6.415834857895047e-05,-4.1932356369410304e-05,-2.51195588258979e-05,-2.539283772513018e-05
2021-06-25 01:00:00,-1.711716823716729e-05,-8.406593684773839e-05,-5.958132302735362e-05,0.00012949225122192059,-0.00036758096531325023,-0.0005235062185827766,-0.0005180321575906115,-0.0002828262033488813,-9.811657438399137e-05,-1.7215854696521403e-05,-1.668330996238774e-05,6.629940721036291e-07,-1.861387008277065e-05,-3.6949189051739156e-05,-6.784401139618182e-05,-4.51913430967048e-05,-3.4040291850584335e-05,-3.676714404102798e-05,-5.5570001914829045e-05,-7.274154863084742e-05,-6.05690874088367e-05,-4.843828511283129e-05,-4.601860832824519e-05
2021-06-25 02:00:00,-2.201663275446873e-05,-6.673583156710831e-05,-1.443839000079818e-05,9.16074383993976e-05,-0.0004655334197693256,-0.0006023592897983999,-0.0006256867273089468,-0.00025255816726291354,-5.607320716689326e-05,-2.4944241689100893e-05,-3.8365298720737256e-05,-1.3387978479977728e-06,-5.620782773908668e-06,-3.183117773233716e-05,-5.623471279188568e-05,-4.5350847819039337e-05,-1.1472380757984078e-05,-1.3019365959424187e-05,-4.254355747350068e-05,-7.073391556840499e-05,-6.488371438705782e-05,-5.384386451589611e-05,-4.9817077264335e-05
2021-06-25 03:00:00,-2.126072480745955e-05,-3.1040925896373814e-05,2.674970635786077e-05,-7.616080559794387e-05,-0.0004835266514324486,-0.0005131640674935252,-0.0005014310179517828,-0.00016508111712656786,-2.1872536117028182e-05,-2.4029785895231792e-05,-0.00013136665122860273,-0.0001898383551405697,-7.606593426600349e-05,-5.106840629532887e-05,-4.538055837289387e-05,-2.7157120983444126e-05,-1.8702248410135613e-05,-4.2426263239919036e-05,-6.300359053626664e-05,-6.506526187470431e-05,-6.321886883248281e-05,-6.557648127005289e-05,-5.545803310762084e-05
2021-06-25 04:00:00,-1.882352727091634e-05,-9.516147172171707e-06,2.1020863299123156e-05,-0.00019113881238354144,-0.00045624226815596796,-0.0003428852768117456,-0.0002284410319322347,-7.566854114770653e-05,-2.7919778308816483e-05,-9.729582885116385e-06,-0.00018975073860479986,-0.0003059026350222914,-8.554791922062917e-05,-2.7103880272139497e-05,-2.424062984498443e-05,-1.9010417914535947e-05,-5.557158420514665e-05,-9.947147700887216e-05,-0.00010776322519549519,-8.624733545694554e-05,-9.056071229744534e-05,-8.240568421313814e-05,-6.219663612031044e-05
2021-06-25 05:00:00,-1.825015454228968e-05,-1.2479028888469901e-05,8.879042068999308e-06,-0.0002156513981189581,-0.00041473349100588935,-0.00022895280324311228,-7.459768316309302e-05,-5.9577146855082655e-05,-7.231449787174619e-05,-5.470444470563161e-05,-0.00010086242579496988,-0.00023966242392542802,-6.814749882802364e-05,7.031258020698243e-06,-4.6585440689958005e-06,-8.284725283006473e-06,-5.8272299509582e-05,-0.00011879076241489382,-0.00013675953964263903,-0.0001019923323980085,-5.013384554462414e-05,-5.619504581025009e-05,-3.611288669477034e-05
2021-06-25 06:00:00,-1.719259892918912e-05,1.7271704700425098e-06,-1.4262087206998196e-05,-0.00016315098056800687,-0.0002535054580891491,-0.00013881921674338847,-1.250120589129956e-05,-0.00011787891347086782,-0.00023854050718588845,-0.00011706205476217338,-8.557726243653608e-05,-0.00043667085195802746,-0.0003362193874701514,-9.109788531428626e-05,-2.4418377403114096e-05,4.5950442733468355e-07,-3.018248179530952e-05,-8.519888421335394e-05,-0.00011379729927455553,-8.245239710928274e-05,-2.1152489350627816e-05,-2.9683877136263548e-05,-1.7361075760581357e-05
2021-06-25 07:00:00,-4.367783111480964e-05,-1.8813023772363368e-05,-2.377733041940894e-05,-0.00013386135989939946,-6.086085348470926e-05,-5.131889486283802e-05,1.579356576997544e-05,-0.00012161733708434986,-0.00016006855463988613,5.4405241980133934e-05,-7.663323923874977e-05,-0.0005023950659140714,-0.000623915077849645,-0.00022766312631547302,-4.578116549176982e-05,-3.6223063223689164e-05,-1.3821514181370477e-05,-2.9051183616883054e-05,-4.8864185781981824e-05,-5.162445784327361e-05,8.35760319845884e-06,2.3589903235988415e-05,2.2535246931831706e-05
2021-06-25 08:00:00,-3.504707002677384e-05,-9.92260364249101e-06,-7.685442249972382e-06,-0.0001238081483523113,-4.681189394931452e-05,-1.7293688933873385e-05,1.0591751160017438e-05,-8.177216644266514e-05,2.9483474520611693e-05,0.00020685911583794876,-7.15837770433758e-06,-0.00032526678430713866,-0.0005527976476355335,-0.00032558363333940604,-5.5489121830567455e-05,-3.8361023612468135e-05,-1.7318934919979527e-05,-1.942458026006065e-05,-3.055728946451764e-05,-4.1977287217241244e-05,4.074105881701922e-06,4.985173905731843e-05,5.8540494853097944e-05
2021-06-25 09:00:00,-1.1205497034184481e-05,2.0210098246696218e-05,-6.632208347291857e-07,-4.565289503519461e-05,-1.4644465626399409e-05,3.4668211173915716e-05,4.0074369059380024e-05,-0.000207940323618432,-4.6979036454760074e-05,0.00012181639110870091,2.45425639796022e-05,-9.018196103663783e-05,-0.00018588999884802955,-0.00022316451670728544,-0.00010244887660352099,-2.644514982741101e-05,-2.1501668003211712e-05,-5.498208204167258e-05,-8.682448663678468e-05,-0.00010547594867943726,-4.326043514350703e-05,1.0593028158703044e-05,2.8502215580150535e-05
2021-06-25 10:00:00,-1.80957230691624e-05,2.456132585343455e-05,-3.85710914337762e-06,2.2927122553967638e-05,3.615747046489028e-05,-3.1158195949997073e-06,-3.551480796416151e-05,-0.0001715669013715841,-3.793609972450551e-05,-3.448813823833542e-06,5.587785174030516e-07,5.114867780856068e-05,0.00011248965354281527,-2.0208837855559025e-05,-9.721187327440788e-05,-1.9342345186528584e-05,-1.684618227186278e-05,-7.112924937694172e-05,-0.000119781139352129,-0.00018120392915960815,-0.00018916266581092586,-0.00013649725619333496,-9.04476680748568e-05
2021-06-25 11:00:00,-2.8791681925838557e-05,1.638872407343477e-06,-2.061908882138634e-06,3.49874409425333e-05,-8.96925045583672e-06,-1.069311630409901e-05,-5.665504249455322e-05,-0.0001375489826369958,-7.40129898692657e-05,-8.539644092028105e-05,-5.538363131833712e-05,6.368879601267978e-05,0.00017127867556529535,2.218618841489214e-05,-7.841535597992589e-05,-3.008357195976798e-05,-1.0760957341270455e-05,-4.371992879350524e-05,-9.044098475759603e-05,-0.0001720553074198757,-0.00025394711886772466,-0.00025053524602122474,-0.00019949710695019648
2021-06-25 12:00:00,-2.371417794186951e-05,-9.4137624341975e-06,-3.1905111359546244e-06,1.0744491264657747e-05,-1.16774287412574e-05,-1.309953639379976e-05,-5.776493728285548e-05,-7.321229029694588e-05,-9.166962630604382e-05,-0.00013063708891893438,-0.00012148062692799917,2.5651066873856725e-05,0.00014728374347707516,2.9124520681922797e-05,-6.3804889853377e-05,-3.2169564499570064e-05,-4.581451643823551e-06,-1.8616442063151407e-05,-6.044104083652608e-05,-0.00012417198547216965,-0.00020871169752516498,-0.0002711697898814732,-0.00026060995689503155
