2021-06-25 09:00:00,-3.52608139568621e-07,4.872599329117266e-08,2.3766390701867952e-06,1.0267089602567133e-05,3.2289916586141075e-05,2.6472065887922234e-05,2.396166961927926e-05,1.2170705740243095e-05,9.934995226463903e-06,1.6200445358889623e-05,1.468847050494304e-05,1.3835011336153987e-05,2.039586895950919e-05,3.412256307223497e-05,2.833700290254917e-05,1.7070144224036384e-05,1.5499993304758702e-05,1.7694451545588173e-05,1.9525994876483825e-05,1.8734841219297875e-05,1.3277510193090297e-05,7.45111478986037e-06,5.390006503448809e-06
2021-06-25 10:00:00,-6.946321550308581e-07,4.9614757380693145e-08,1.6968235090559919e-06,1.1304693391089831e-05,3.042027126340177e-05,2.2349883008779393e-05,1.7903404609526315e-05,1.1161779459412278e-05,1.3390392718914541e-05,1.7680333784035256e-05,1.992247298585856e-05,1.047978253618226e-05,1.7923479118710764e-05,2.8483028466983926e-05,2.8377368535948804e-05,2.0697308618850878e-05,1.9597372610703633e-05,2.2762322861855235e-05,2.532102513568499e-05,2.3509240801209516e-05,1.6510833369397744e-05,9.764172541417446e-06,6.322388578156611e-06
2021-06-25 11:00:00,-4.844159079927111e-07,9.234314453394231e-08,1.7323924039352648e-06,1.2312122386300332e-05,2.6494086138705812e-05,1.9503001727017068e-05,1.7914970251123126e-05,1.0720829396492928e-05,1.4358379495449272e-05,1.7604005945239916e-05,2.03518886700435e-05,9.080965353976081e-06,1.6043540079996372e-05,2.3616788648873826e-05,2.8598694482238667e-05,2.332844030094055e-05,1.9088261518439988e-05,2.2714442500965292e-05,2.752283465765868e-05,2.8490152260730543e-05,2.2662452035524288e-05,1.4800361692667315e-05,8.55813840269918e-06
2021-06-25 12:00:00,-4.088321107109117e-07,2.963240528558809e-07,1.9512341331814756e-06,1.3036468390516331e-05,2.590955106143237e-05,1.7719382134936752e-05,1.6767667915023257e-05,1.3826705046498395e-05,1.3498871089618503e-05,1.693526979029111e-05,1.7284450382990108e-05,1.0780562752190029e-05,1.4069678704476916e-05,1.901190529058286e-05,2.65355451386576e-05,2.3710466207066853e-05,1.6572461674481756e-05,1.833930297522162e-05,2.3256640491481858e-05,2.7214183788165975e-05,2.6694390939504716e-05,2.004423487254206e-05,1.1440432474171506e-05
2021-06-25 13:00:00,-4.57165771443645e-07,4.3308967188412017e-07,9.846615069902734e-07,1.2291590658900964e-05,2.8689500309537735e-05,1.6800595612453206e-05,1.5298281839761403e-05,1.6052699854116277e-05,1.1568464647479287e-05,1.2105532506635612e-05,1.4724698458755115e-05,1.2138600203690645e-05,1.1094782205831563e-05,1.3326392159670354e-05,2.1462972425745337e-05,2.0001881044373925e-05,1.448675605262793e-05,1.5313831481088894e-05,1.8870508237432534e-05,2.3431980880767624e-05,2.6248479522419036e-05,2.2029550881259678e-05,1.3754421054933277e-05
2021-06-25 14:00:00,-2.5173711309444387e-07,4.4866168949453445e-07,4.285022422651237e-07,9.262282128383627e-06,2.9348703705010263e-05,1.7242341029127455e-05,1.7273496867037262e-05,1.678202893729585e-05,9.10628797324577e-06,9.28426462148425e-06,1.1738164062511086e-05,1.2221050900184059e-05,1.0027125724074706e-05,8.094939395551695e-06,1.3839320961103562e-05,1.4350781664074921e-05,1.2529859113011405e-05,1.3749351580610946e-05,1.6656328197404025e-05,1.9710552381987674e-05,2.2263578550972006e-05,2.077391992717119e-05,1.520915503158589e-05
2021-06-25 15:00:00,6.214981292998045e-09,5.267260674056543e-07,5.34193228067769e-07,4.902717088325921e-06,2.611702156570394e-05,2.1084142917751635e-05,2.2921491754874376e-05,1.646138110298085e-05,8.711245537236756e-06,8.977423524240649e-06,9.251462121863523e-06,1.2153435515512343e-05,1.1011366297279504e-05,5.495479343875709e-06,7.300252042259687e-06,9.975789790440228e-06,1.0203648607514583e-05,1.1867510931931668e-05,1.4962851517312716e-05,1.8071070222398297e-05,2.0812699808016962e-05,2.0450540789215796e-05,1.775052605062053e-05
2021-06-25 16:00:00,1.609852073620713e-07,5.546142707878867e-07,4.0016894550759434e-07,2.7486189088617965e-06,1.912724084879099e-05,2.3913701713042663e-05,2.660504170103069e-05,1.433026691651969e-05,1.0395903041103937e-05,1.075612686634081e-05,8.762823521970003e-06,1.160421153294901e-05,1.2083329967821237e-05,6.872392201363793e-06,5.328584819143692e-06,6.9376874602844476e-06,8.062790618814854e-06,9.336805421107995e-06,1.2194296647679398e-05,1.4563019651990507e-05,1.736150356857458e-05,1.917403629383751e-05,1.8909011033971342e-05
2021-06-25 17:00:00,3.8986006454916e-07,6.995620131354927e-07,3.330046055782248e-07,2.1602097248797485e-06,9.224086813858967e-06,2.2907140451310775e-05,2.4180109140984972e-05,1.3788624712489312e-05,1.3410199045609463e-05,1.305253789529595e-05,8.632453782786927e-06,9.992855943465159e-06,1.2095807007487982e-05,8.820311957236973e-06,5.883988653718806e-06,6.275556199117154e-06,7.06607936642474e-06,7.608654980969311e-06,8.922712011680164e-06,1.0025642028610509e-05,1.2647440425887302e-05,1.569590156928086e-05,1.7627096315665254e-05
2021-06-25 18:00:00,4.893973798856952e-07,6.86940234391031e-07,3.890985493209231e-07,1.4789959680459083e-06,4.2667525129549865e-06,1.598526536880799e-05,1.420912494859278e-05,1.4449065220473106e-05,1.1678766049370231e-05,1.0518768858874626e-05,6.99392656837885e-06,8.41453282369261e-06,9.707996017556264e-06,8.658550592126212e-06,6.325998153512898e-06,6.9198833445391095e-06,7.810148697744039e-06,7.524829076495497e-06,7.203598025195385e-06,6.723744173190459e-06,8.712641934967797e-06,1.2155535747180209e-05,1.5022169786389215e-05
2021-06-25 19:00:00,5.222466582400446e-07,5.259108752834372e-07,2.614996412116501e-07,1.1959057446366161e-06,3.459254680174071e-06,8.62483797155297e-06,6.664518363719384e-06,1.2398913388158653e-05,7.271316979035085e-06,5.624956917200545e-06,5.785114278743322e-06,6.98331060297692e-06,6.649502890982825e-06,7.52405193258934e-06,7.484952007102169e-06,7.179136632064828e-06,8.844118307947564e-06,8.467223237934976e-06,6.924525968029831e-06,5.342115763115257e-06,5.8484877809564486e-06,9.459289371630855e-06,1.29968525462013e-05
2021-06-25 20:00:00,7.179814115820697e-07,3.5160342087354345e-07,1.4697537276722866e-07,1.0731019173565797e-06,4.176687732342998e-06,6.291119317609331e-06,4.8799000633784895e-06,7.824825240309344e-06,4.551171621340707e-06,3.4554747589299498e-06,4.731637700807704e-06,6.105879570520883e-06,6.792326303846056e-06,7.64645416934547e-06,8.592552662786103e-06,7.768914251078802e-06,8.355438833274608e-06,7.929370015244384e-06,6.972767695440673e-06,6.045211734831111e-06,5.309730745760487e-06,7.765272449338839e-06,1.1394213229151556e-05
2021-06-25 21:00:00,8.368999441092932e-07,3.379585104432087e-07,1.7019272918474775e-07,6.749818674451137e-07,4.42630419932849e-06,6.937038207425903e-06,4.087385079219923e-06,4.767138323077917e-06,3.3311745910313133e-06,3.3587684347223353e-06,4.088609874672509e-06,5.493946319987998e-06,7.268363240562026e-06,8.687655083793803e-06,8.724775608206443e-06,7.446580735337021e-06,7.869022230331405e-06,7.877340998229707e-06,7.699916006492244e-06,7.396502877968566e-06,6.318216025118018e-06,7.644040775435501e-06,1.0819975650849288e-05
2021-06-25 22:00:00,9.203651018034405e-07,4.4996432216957705e-07,1.1306647263948448e-07,6.929047883010942e-07,3.373825355476922e-06,5.799132946974038e-06,3.173515535832293e-06,4.522595357596171e-06,3.907952798397924e-06,3.4519238029739597e-06,3.6808020104212653e-06,3.717745384134265e-06,4.624043533338731e-06,6.388447285282929e-06,6.992385297496663e-06,5.9874578545523015e-06,6.5734885692770935e-06,7.138462016855541e-06,7.953312041627416e-06,8.878578282642333e-06,8.57582270061533e-06,9.603934620876205e-06,1.214158610859886e-05
2021-06-25 23:00:00,1.1017108817185264e-06,3.994633385529281e-07,8.76125668229563e-08,3.612422277727857e-07,2.1037549880887355e-06,3.927087460239519e-06,2.3113314405774888e-06,3.634744958691628e-06,5.09700392151302e-06,3.36394661234833e-06,4.337749136924827e-06,3.0709587774856863e-06,3.3338402902577907e-06,5.024489684315974e-06,6.218272144932453e-06,5.578159981238539e-06,5.178281077686461e-06,5.747200544200173e-06,7.084194575505681e-06,8.991715957321252e-06,1.0053352915527357e-05,1.0704742583822115e-05,1.2179061512238445e-05
2021-06-26 00:00:00,7.569177165205334e-07,3.796666809390536e-07,1.1807469550401252e-07,2.651690865192629e-07,1.097302346018002e-06,2.187575359238406e-06,1.508314777158631e-06,2.1792242079933715e-06,5.081250108902979e-06,3.4659226337979304e-06,3.569853031741576e-06,2.8680430476426777e-06,2.8461866585438003e-06,3.778610774368004e-06,5.004883027599411e-06,5.326755957920004e-06,4.656884414896335e-06,5.17715272742175e-06,6.768236308041608e-06,9.096137864863545e-06,1.0715776282387951e-05,1.0380286190113351e-05,1.0993062608565022e-05
2021-06-26 01:00:00,5.94003064730795e-07,3.5011956489070435e-07,1.537637705949833e-07,3.98772816734107e-07,9.229607851180319e-07,1.411774944105611e-06,9.661763345355542e-07,1.3671327999025465e-06,3.3202822541179777e-06,3.814222277305436e-06,3.129788012488607e-06,2.8953250602056235e-06,2.525202071031567e-06,3.0766270179051915e-06,4.149315368998853e-06,5.448984588492057e-06,5.151176904227604e-06,5.586038002246579e-06,7.354376380140159e-06,9.586227348570962e-06,1.0136802768757287e-05,8.441568360362832e-06,8.237154318862001e-06
2021-06-26 02:00:00,5.611575699644494e-07,3.664198731995907e-07,1.8483601060411992e-07,2.867675053004528e-07,1.0082881590134721e-06,9.553129883932584e-07,6.747402317250093e-07,7.603209446803577e-07,1.7263901435691892e-06,3.29864868928599e-06,3.4485759451775624e-06,3.10478855387567e-06,2.6436834017536184e-06,2.8835611146381457e-06,3.6376028879741494e-06,4.62594709729727e-06,5.610238410767956e-06,6.682595023258759e-06,8.488662149092168e-06,9.81474253217556e-06,9.075513527050753e-06,6.770886990410533e-06,6.585926778111243e-06
2021-06-26 03:00:00,5.949970451897882e-07,3.6962459050355174e-07,2.9156879782173704e-07,3.8410509803959474e-07,8.668466933702332e-07,4.762237986247441e-07,4.3583494203463903e-07,7.157798098199567e-07,1.105078088859531e-06,2.0773928350546016e-06,3.0145829485097816e-06,2.7203749698564193e-06,2.641548083971066e-06,2.8281753376919824e-06,3.0548269363396135e-06,3.5076842147079442e-06,4.971978136083628e-06,6.305157072799931e-06,7.4041603093700425e-06,7.606326108132141e-06,6.833912703321031e-06,5.2949361534288605e-06,5.39651422637835e-06
2021-06-26 04:00:00,6.516634786920742e-07,3.6087589177736884e-07,4.844502731208072e-07,4.4703446651994736e-07,7.390840732000905e-07,3.0583443801242733e-07,2.6334561538674493e-07,1.3807541404763345e-06,1.3818431332663151e-06,1.4565460567525957e-06,2.0681589068855494e-06,2.0260608715504613e-06,2.2597384763643253e-06,2.5638423926677126e-06,2.401310423443115e-06,2.4140884080560518e-06,3.3831499946107215e-06,4.045652325262392e-06,4.5631151930970445e-06,4.5279093046270595e-06,4.264502825084749e-06,3.5835424794877145e-06,3.866488909730168e-06
2021-06-26 05:00:00,4.557722443060681e-07,3.327212430134133e-07,4.4569601463249916e-07,4.69887040188589e-07,3.66467123214906e-07,2.992079027839176e-07,3.4506365810916103e-07,1.6949496652264423e-06,2.0530290646064617e-06,1.2433322183502532e-06,1.251729146108913e-06,1.1924418209935818e-06,1.3399572992536754e-06,1.7490330098538195e-06,1.7078373748590543e-06,1.7691149164338257e-06,2.2179050650327184e-06,2.349106819541708e-06,2.2510466753814246e-06,2.0432413134485815e-06,2.1547034170560095e-06,2.2939659033796936e-06,2.731382710131008e-06
2021-06-26 06:00:00,3.2445885370643173e-07,2.590875982384263e-07,2.8822350299222167e-07,7.631196147444417e-07,1.6319690451951776e-07,4.1864858615750754e-07,5.240796286691344e-07,1.0077867502601523e-06,1.79937817402692e-06,1.2915613290247605e-06,8.313207229315739e-07,7.138083867928643e-07,6.366128584001948e-07,9.210138538576049e-07,1.3197582129925501e-06,1.436870245376091e-06,1.2286483219735287e-06,1.0596272759728914e-06,9.011909538479745e-07,8.850691192563203e-07,1.1970206693703311e-06,1.5373337939863578e-06,1.6804153311455692e-06
2021-06-26 07:00:00,3.9872711686392267e-07,3.407262532721452e-07,3.3424203301285486e-07,7.031933140225442e-07,7.234185818997996e-08,6.045007970871132e-07,5.411581042990697e-07,5.23845386058959e-07,6.771881958161579e-07,1.0828815492191178e-06,5.742620259405073e-07,6.397300046906804e-07,5.997267068953835e-07,4.6322576101455714e-07,5.990441595128294e-07,5.342424378648662e-07,4.1481405677202404e-07,3.7677367524954464e-07,4.3938749737558017e-07,5.117169661121423e-07,7.028477123029412e-07,8.735928905647048e-07,1.0502452944591493e-06
2021-06-26 08:00:00,6.350463244957028e-07,2.7893494592457195e-07,6.199825733133715e-07,6.358969069376497e-07,-5.008295041843555e-07,-5.07055563451132e-07,-3.544252458414968e-07,3.8831802048927274e-07,-6.598565570940629e-08,5.580069145430171e-07,2.13633676110881e-07,3.807848199098729e-07,3.5099648367449515e-07,9.63935795897634e-08,7.146159367642271e-08,-1.494358639780466e-08,-3.000774641387942e-08,3.6236163296618307e-09,1.0843994762457261e-07,2.3373987329345013e-07,4.414783202839148e-07,6.24503673998856e-07,7.977055706462769e-07
2021-06-26 09:00:00,8.567135140203385e-07,5.405091340318146e-07,9.916813859250052e-07,1.0908523852437655e-06,-1.3692767016174898e-06,-2.6526656579881307e-06,-2.193932198114814e-06,3.2042929662308697e-07,-1.4332317572782375e-07,1.3802144850595313e-08,1.165698675619422e-08,1.153662853553415e-07,-1.5203226238653266e-09,-1.4384496966642805e-07,-1.2002951387858548e-07,-1.2990246719706774e-07,-1.4846606183302158e-07,-1.1093255876142714e-07,1.7924284197260375e-08,1.697758668141932e-07,3.7403118200551706e-07,5.344801486615514e-07,6.919599312465923e-07
2021-06-26 10:00:00,6.289192535290977e-07,8.772656929717686e-07,1.5242180040914582e-06,1.0328735843827911e-06,-1.9029848891829119e-06,-4.66810839330827e-06,-1.984549303318031e-06,3.011923013084998e-07,-6.081772698705731e-08,5.180565174892472e-07,5.2611167003172e-07,1.41612503032688e-07,-2.291342748242597e-08,-1.692255679886367e-07,-1.1400594815257523e-07,-1.553999323088347e-07,-1.448218929455325e-07,-1.3220507917579852e-07,-3.1032993290058676e-08,1.2404205114981235e-07,2.6123292995440274e-07,3.682634678414814e-07,6.107230602781656e-07
2021-06-26 11:00:00,4.672666453642142e-07,9.295419914362672e-07,1.7587505712153672e-06,4.578613445780892e-07,-3.8159623894988035e-06,-5.275316488723993e-06,-7.36916096825739e-07,-8.063171020403145e-09,-4.315470744622284e-07,-1.2480349119737906e-08,1.8871519331746275e-07,4.3777704939954965e-08,4.713116811162985e-08,-1.4132942398494156e-07,-1.448835240526877e-07,-1.6043268497198882e-07,-1.1878728002742619e-07,-6.999032216816416e-08,4.392789259137022e-08,1.7418784234823256e-07,2.3464823212035723e-07,2.2840801100483765e-07,4.606563026629193e-07
2021-06-26 12:00:00,6.374514795875338e-07,6.246617678729775e-07,1.3658848956452514e-06,-9.8019365287884e-08,-5.507120772240748e-06,-4.019462458053237e-06,-2.1382960030557874e-07,-2.0407289008120606e-07,-7.782171394421462e-07,-6.822322367909616e-07,5.479891276266947e-08,4.1067329570556426e-08,3.1126077557902226e-08,-4.590383698997663e-09,-1.5476920621833164e-07,-9.549390184295896e-08,-4.113237136757633e-08,4.392879793129928e-08,1.6713722928562799e-07,2.8065400201263564e-07,3.098188761541222e-07,2.679192304239672e-07,4.2534788640608844e-07
2021-06-26 13:00:00,6.005846023177024e-07,4.7518381485242073e-07,9.251420287829553e-07,-6.919697842230974e-07,-6.532431448275483e-06,-2.9830540338008827e-06,-7.851292525098322e-07,-1.0485844458252568e-07,-5.032732355629954e-07,-3.867539743207011e-07,-2.0988536144853588e-07,1.3916328459515297e-09,1.7864029086721466e-08,2.3897401349391637e-07,-9.372334204574352e-08,-2.88096349797228e-08,-1.646613141314103e-08,8.820252010992081e-08,2.6127978316445163e-07,3.7088399118316327e-07,3.4259440118993706e-07,2.757133688665046e-07,3.882025290787451e-07
2021-06-26 14:00:00,4.504828447908352e-07,5.520807271057219e-07,7.904444280395034e-07,-1.7311457497073653e-06,-6.826836246284606e-06,-1.9807416426100242e-06,-9.263077478311916e-07,-8.562820151696647e-08,-1.6136784666306492e-08,-1.8599816915682084e-07,-2.228811059104657e-07,-6.227535797067051e-09,-3.66721461533292e-08,4.239600315487106e-07,8.803057781648569e-08,1.6899839853358908e-08,4.446521446968032e-08,1.2537736882463283e-07,3.303219505607879e-07,4.5845238870381663e-07,4.147782715947031e-07,3.690268795095048e-07,4.290138872929013e-07
2021-06-26 15:00:00,4.796460605253418e-07,3.9866788284809206e-07,5.704944066100378e-07,-2.8348288356086534e-06,-5.560482360129433e-06,-1.6878393767862773e-06,-1.3212135161352875e-06,2.990620088171512e-08,-3.8228998210876234e-08,-2.58182570945057e-07,-6.723572764584016e-08,-1.4059884981107696e-07,-1.1545409309767604e-07,3.666586183981687e-07,2.245189542091102e-07,4.311730079330688e-08,1.1479199486444341e-07,1.832732670887278e-07,4.1093010702642405e-07,5.990943568280614e-07,5.664499026675766e-07,5.110458160706459e-07,5.062881485604738e-07
2021-06-26 16:00:00,4.433451987902794e-07,1.9888507042778103e-07,3.8814142668631487e-07,-3.966091458923353e-06,-4.358312991282219e-06,-1.3352442894720953e-06,-1.29908590314385e-06,-2.1246667530936577e-07,-7.296865685934028e-08,-1.0019755720997472e-07,1.527315733395386e-07,1.4155047430777725e-07,2.610947152823767e-08,1.9305882967542386e-07,1.350362631708463e-07,6.613799925256759e-08,1.3448357473889934e-07,1.7352745087879253e-07,3.7198882197860485e-07,5.816535709686849e-07,5.417962517309643e-07,4.827028776664655e-07,4.773551663824802e-07
2021-06-26 17:00:00,4.976160537718849e-07,2.0277726188849334e-07,7.042050228112035e-08,-4.664009360615322e-06,-3.4995533798313153e-06,-1.5783025108240104e-06,-1.6912687722709561e-06,-1.1303359895466198e-06,1.0538718234246834e-07,2.0841496475800505e-07,6.11229290527752e-08,6.968645758383134e-07,4.4059860771668934e-07,1.0599193274204876e-07,6.482886715247717e-08,1.3357773656515457e-07,1.4851618163293343e-07,1.6065124853275982e-07,2.5111017528731646e-07,4.310444191749192e-07,4.122193421283033e-07,3.379360027656191e-07,3.521913703150431e-07
2021-06-26 18:00:00,4.831598407955756e-07,2.844688707065661e-07,-1.345007303527656e-08,-4.411471247721814e-06,-2.3169469039359614e-06,-1.3880155892673973e-06,-1.4432295077030287e-06,-2.10543126692719e-06,1.5532696590127985e-07,5.201472796989049e-07,2.1821112644741008e-07,6.580641985470256e-07,7.510825790765447e-07,3.0409913635120174e-07,2.056655308660446e-07,2.1338108901597412e-07,1.8473627530161158e-07,2.0813407871187568e-07,2.1613553637433645e-07,3.4559079724229657e-07,3.608368681289699e-07,3.1052741306276154e-07,3.099689581020082e-07
2021-06-26 19:00:00,2.2789395779761582e-07,4.698652389179298e-07,1.2622276504924038e-07,-2.918689013392102e-06,-2.6247161528496454e-06,-1.135094667506229e-06,-5.916535848000573e-07,-2.304466139423704e-06,-1.3697091438105299e-07,2.0416783938545495e-07,4.683525673638521e-07,2.88566537435865e-07,8.988269912430555e-07,6.455996768034982e-07,4.036496705281883e-07,3.4146830061516554e-07,2.2489087281345482e-07,2.4239748845519396e-07,2.3527741164489172e-07,3.290735951901624e-07,3.621854402342624e-07,3.142743350095356e-07,2.7581500171672086e-07
2021-06-26 20:00:00,1.2550215625749258e-07,7.478655113188437e-07,1.463851996619129e-07,-2.833173164195587e-06,-2.260782807469439e-06,-1.1172021070020168e-06,-5.066869981512355e-07,-2.1309078375653705e-06,-1.6738654509027842e-07,4.642620563567825e-08,3.0566957071547485e-07,3.8515611133060386e-07,8.958926657722143e-07,5.735357729445971e-07,3.659735026128161e-07,3.8953250784410153e-07,2.9398443010751137e-07,2.9817441795648777e-07,2.986022507758874e-07,3.9103087231505837e-07,4.135969262071292e-07,3.3198968689832563e-07,2.919231339865965e-07
2021-06-26 21:00:00,-2.3256207388869898e-08,1.0567766139721179e-06,1.7431049906529602e-08,-3.5595410757791564e-06,-1.2368269826043879e-06,-7.99556957280861e-07,-8.154987941504461e-07,-1.486421858984401e-06,-2.8678791253728966e-07,-6.423441809716082e-08,1.9160466506401833e-07,4.233311127021683e-07,6.560016123602773e-07,4.5251229130413525e-07,2.6227886097179517e-07,3.6899499745639326e-07,3.72758303608363e-07,3.498041512633832e-07,3.240775528567861e-07,3.963679849077889e-07,4.17461577649417e-07,3.236033531815475e-07,2.990791967038371e-07
2021-06-26 22:00:00,-3.4198607171737464e-07,9.305194365261987e-07,-3.3895845912460763e-07,-4.416804464737568e-06,-8.00874451828338e-07,8.741654363696411e-08,-2.8479425845832592e-08,-4.468632188648637e-07,-1.766346114859364e-07,-6.793906053333586e-09,4.786553582863326e-08,3.9394242417839636e-07,4.4818449102613676e-07,4.962973904157717e-07,2.5640851798959677e-07,3.213708648833381e-07,3.3498787924609763e-07,2.8216378995865655e-07,2.4281427350170363e-07,2.896936067422133e-07,3.201019852464868e-07,2.798213703666202e-07,2.3703632060404784e-07
2021-06-26 23:00:00,-3.6164497886287183e-07,1.2845538848816846e-06,-7.566758006156552e-07,-5.190552743346537e-06,-5.363412254324814e-07,3.103480544554947e-07,2.4779980881464953e-07,5.974980303920374e-08,-1.0388570839301816e-07,2.441764985595203e-07,1.299820914972665e-07,4.2275806385928737e-07,3.3806931093099154e-07,5.915854124899097e-07,4.292716932062193e-07,3.513718284555867e-07,2.692187743912542e-07,2.4637605469587266e-07,2.3387491167487844e-07,2.8576514415982576e-07,3.085948671874338e-07,3.022337675045707e-07,2.780696139041061e-07
2021-06-27 00:00:00,-2.562981856597404e-07,1.4734402879323949e-06,-1.054392912708284e-06,-5.690274158229827e-06,-6.850257374503445e-07,2.0688217333582925e-07,3.374752141436616e-07,-1.914879545646904e-09,3.4490855239318536e-07,4.747660609945752e-07,5.140327174813758e-07,3.3260602177895853e-07,2.0161626374331006e-07,4.605047426676025e-07,4.65184785334416e-07,3.7168817278447925e-07,2.6665283459830763e-07,2.791949050137093e-07,3.0692048334097846e-07,3.6928815162835795e-07,3.5401686933438157e-07,3.4339768261542304e-07,3.722599832033155e-07
