,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe
2021-06-30 12:00:00,900371.2192995679,521763.7199760482,1392220.9126197523,1554916.1415606197,0.4637566935724045,4.121072792000534,-25.36173542601511,1.2005442025500361,13.30885849616525,1.2871993347077917,4.850479060227463,-41.05903102960136,0.29532425963580844,-9.404300730874064,2.7891316109940334,1.5817995696910656,-2.305427189787766,-12.067715541314294,-5.9348973995982774,17.742072482427474,-2.6259283544672245,2.429035859721921
2021-06-30 13:00:00,910501.0382389124,527372.0595151944,1384996.7080501814,1509712.2950544795,0.4296186834945465,3.9678960846278355,-24.3874208793712,1.1033762125317113,12.494523272934869,1.2759743470951848,5.478441371355108,-41.35898807237083,0.541220127843318,-9.307741593052823,3.2129947097274676,1.5431996326902946,-1.144517163327481,-12.641334205742492,-4.8840137950850195,17.334843661194064,-2.597294586501014,3.2268567747254266
2021-06-30 14:00:00,923504.7812096056,532874.7573314183,1383980.3890437945,1463898.5352792738,0.37449687716060026,3.8147035823141944,-23.04980192979823,1.0087882114811635,11.376005978251492,1.3626613930464773,5.673859323960548,-41.170378975506345,1.2681147631868597,-9.173526227575191,3.7515601777277254,1.512606947275231,1.2979253422817822,-13.422993374914546,-3.4352453410489723,18.299371070958863,-2.6559698166042773,3.688795459312402
2021-06-30 15:00:00,937512.271518552,538262.829535576,1394341.7705146102,1413066.7427550948,0.31756631160629806,3.683083679779605,-21.78909197119749,1.014847582817313,10.100889680201497,1.3523468888620702,5.70952172596056,-39.70423019721857,1.5842574751923755,-8.87447906846448,3.531154979380986,1.033141491014491,3.9547707310851226,-13.994244850800833,-2.569084709434609,19.716774664715754,-2.9874414948098713,2.906045792402935
2021-06-30 16:00:00,948929.0970611487,540313.3760667227,1412454.7383076074,1363139.9723535078,0.24117028902312673,3.5635008830033783,-20.626369805483435,1.0627557075464027,9.000095893649714,1.1079080780461719,5.75257884359574,-37.147953318034716,1.1304219260958552,-8.473390130493314,2.5085284532561816,0.3101793175840188,3.101759424784719,-12.96386914196421,-2.686896268367027,17.73438009764929,-3.298473935919129,2.49495866304067
2021-06-30 17:00:00,955573.6763819965,540496.120622181,1416674.4383730602,1319726.8849329525,0.13476324687852254,3.460231070813829,-19.44314214537079,1.0774936671643376,7.9265818028108415,0.761057952785244,5.481584628671313,-34.175760698744924,0.642161999080282,-7.723033607260459,1.1220341197894594,-0.1504052530679716,-0.3313988402565398,-11.132902183468396,-3.2095533653290307,13.495395429564415,-3.294200609502707,2.522222702741402
2021-06-30 18:00:00,957007.7427236328,539230.4582446333,1410068.6666577603,1282983.0766325353,0.057693278928705495,3.3422532969810876,-18.222695657246156,1.0897174227589004,6.709746828953025,0.07796306230922322,4.795889471860541,-31.240668487575274,0.06559134536207845,-6.7983865215421515,-0.6511170577764601,-0.6308411320441357,-3.212753454525955,-8.974130843447735,-3.9609173108196924,10.156359451930955,-2.961340068575546,2.954124564122484
2021-06-30 19:00:00,950885.633566006,535954.0644714632,1393542.6135004733,1255113.1428601288,-0.04617589685618756,3.232081612082577,-16.97176236800885,1.08877055515564,5.675686815172507,-0.7126283816592391,4.327195878992251,-28.044435684416044,-1.069422594039181,-5.916718867318143,-3.259381175514411,-1.2058657032777167,-4.989880320668291,-7.3098248343521846,-5.749162275460528,7.700862065204495,-2.636548378545415,2.6740779268993684
2021-06-30 20:00:00,933540.1982599291,530548.2251810337,1374141.5283489486,1230352.3378251996,-0.12609102912232723,3.138361549573732,-15.799660459964601,1.1011121292664034,4.73591945380337,-1.3028111465759777,3.693539543989728,-25.145815445849745,-2.625227192807129,-5.30614210583818,-6.3723930337156505,-1.813436102254798,-6.150867776171621,-5.942543208837128,-8.096041967067617,6.081344168925581,-2.5478743759861486,2.3024996477816124
2021-06-30 21:00:00,905004.4037232533,522897.32453522866,1349256.3655120376,1212326.8317565015,-0.2508213532920424,3.0604083025655227,-14.699949322591682,1.095257986886539,4.047058956424598,-1.921062506316062,3.0507555367464025,-22.366228534866543,-2.9787580310950483,-4.609469473594627,-7.401026725816547,-2.124883001556106,-7.705822893939848,-4.373639377109292,-8.638498732967665,4.194192245197473,-2.1689708109190278,2.1973818482790293
2021-06-30 22:00:00,880252.8058340499,515249.06756982976,1318659.6035125817,1198862.1343100127,-0.33919625697551087,2.995171097772392,-13.674073076381166,1.0498178052384755,3.5750246711727374,-2.701906427272458,2.668589136086531,-19.869112273584943,-2.294992998092406,-4.2181542477589655,-6.033472531801704,-2.3332126622584717,-8.385689875201756,-3.3448323281238683,-6.952522362177559,2.95899032206839,-1.5766595275199298,1.8003890638414326
2021-06-30 23:00:00,861563.401494281,506098.19336696767,1288879.398410585,1188244.0389940096,-0.32319286613578135,2.930451135430182,-12.532527178732211,1.0124759924950166,3.1910907499575494,-3.5381399658091004,2.066768873800046,-17.833741994993332,-1.988595249257121,-4.183823893612576,-4.957319997487309,-2.849734032158594,-8.18167061325334,-2.911120570272938,-5.541152478150458,2.6072805578146068,-1.2295692092846595,1.3776182534931678
2021-07-01 00:00:00,844560.1018521413,494730.9825382879,1259751.5750971576,1177902.0662040475,-0.3300257569751118,2.8703819557605,-11.416598640048303,0.9838908042359594,3.103592578190336,-4.292997701517972,1.989732497738894,-16.408261515032862,-2.1631241114118995,-4.196236720932687,-4.580897012925917,-3.4543466708180333,-7.085642360676882,-3.2394684056249226,-5.144133392330865,2.671249538607639,-1.0478401208246018,0.7683036651236783
2021-07-01 01:00:00,828580.9430012144,481226.8973370778,1237862.7734137115,1164919.8664735102,-0.33569076579025553,2.819848741224158,-10.283179339821018,0.9806291625542009,2.9079997177574177,-4.9017381330953045,1.94190599313381,-15.161825441979072,-2.0352135692719866,-4.157446856637058,-4.07335265043232,-3.950134008511684,-5.168493922503484,-3.8268632376952962,-4.497194392755835,3.5084701899739796,-0.8876154540863368,0.07115370190855685
2021-07-01 02:00:00,815231.9627690286,466290.01767700375,1222538.4188551325,1150348.6508926414,-0.38849717212256546,2.77160329157709,-9.205174574141676,0.9752440690802651,2.8056126528981062,-5.314494802311357,2.090481322675134,-14.044898459746106,-1.6693622927058498,-4.200472107655195,-3.430759704576388,-4.3752210519763075,-2.9350414552717443,-4.256101670916412,-3.85326623801997,4.568148968317363,-0.857085472161776,-0.3916218543922465
2021-07-01 03:00:00,803879.4731282644,449725.3057628484,1216730.474935755,1134275.934442912,-0.39945595719944504,2.70403722879618,-8.1733007537708,1.0092120907737678,2.514280636919952,-5.819792216266173,2.249432750308701,-13.0308461518036,-1.675456281710671,-4.234778550015007,-3.308910317914059,-4.980497317029359,-0.5892038895653483,-4.778019788835954,-3.5186096832372766,5.7341200710961955,-0.8555302387855983,-0.9296864815769226
2021-07-01 04:00:00,791407.8084800474,430430.43699439237,1218296.150850262,1115946.9084130225,-0.41345254914090246,2.613672960781457,-7.157492105413558,1.0445550401856463,2.1415513155689183,-6.322224642573928,2.261031551024586,-12.074376317109627,-1.7662125234342982,-4.236542957550584,-3.2971558607602494,-5.5982272489094855,0.9299080706635141,-5.355097696889877,-3.2384867646886133,6.239821174193389,-0.8451205269313684,-1.4827685253794556
2021-07-01 05:00:00,780139.9509307906,409418.0695707001,1223425.8130445322,1095719.2310253049,-0.4436616726580326,2.52398054267398,-6.265292014586604,1.0505550786022106,1.8394800255582753,-6.601998922953769,2.1653958612538653,-11.659249919183068,-1.4861254752800392,-4.2863606174911855,-2.873231329163326,-5.953307864545139,2.021176440648754,-5.820607542194678,-2.6323924847056537,6.564734266639524,-0.8247344056631398,-1.4772047162004256
2021-07-01 06:00:00,770720.5429100714,387566.62036966736,1232848.621222933,1074038.5341092208,-0.46653890452823027,2.435097244633836,-5.395527757405663,1.042465413594817,1.4555806261216724,-6.672203731072584,1.7017136119565344,-11.64668418878004,-0.9946651822041495,-4.255567028469603,-2.2911805270181667,-6.01383027229294,2.385902444715644,-6.277427694466637,-1.7782028130342333,6.546255494693004,-0.734258372259375,-1.0687366766870774
2021-07-01 07:00:00,763643.4511362598,366118.49161019095,1240604.3106464848,1050521.751625145,-0.5417507788694091,2.355259471862084,-4.793085219240744,1.0500681102648604,1.3098801947947145,-6.295053771316754,1.6432409721072285,-11.936151315944995,-0.5590847713483251,-4.298710431227804,-1.6760740090888997,-5.831903953261394,1.0614277995541084,-7.116599234723528,-1.1724455108909393,4.753022825557034,-0.842041543541864,-1.0236012482841375
2021-07-01 08:00:00,758652.8100446314,345576.9119061853,1240490.9013797226,1022799.0196192114,-0.6101756497463879,2.2762752089363976,-4.262064918880651,1.0482656046781493,1.1267625355376496,-5.47682950261069,1.8557576443297097,-12.741590241563616,-0.3146880753048766,-4.372693178166188,-1.2469984132071195,-5.302353759204044,-1.3711340614700587,-8.033555468876472,-0.7076613895547594,1.6453488628272708,-1.0535338608516014,-0.6022957508716562
2021-07-01 09:00:00,754665.0625611686,327941.54454392183,1230732.1454039004,992680.1522492345,-0.6756463393442212,2.186872462613444,-3.895311878939773,1.0198316569424257,0.8808173211562412,-4.530850652955952,2.351808434181582,-13.717801809774166,0.1590419278914248,-4.248104917792992,-0.6942934323901945,-4.409356259486958,-3.4897154274012427,-8.56008273954825,-0.0638846302772128,-1.2705656432988306,-1.0455464122020253,0.24257553434371815
2021-07-01 10:00:00,753653.897331422,313829.5468378792,1215364.9503024337,961166.423894464,-0.7679610020117862,2.091935211551919,-3.730370135686836,1.0141071030998672,0.5746466428889985,-3.5179831925367466,3.132648677388941,-14.409929598042375,1.2698601163782688,-4.559557846409249,0.4556541740451454,-3.730476698976062,-4.135497731584862,-8.881753404064286,1.2049817406962797,-2.769815271275181,-1.2903216148913668,0.7836989551913849
2021-07-01 11:00:00,757945.7726142936,301082.1123112942,1200956.5617364894,928731.5277399716,-0.8268306608195058,1.9865551540782502,-3.6269681916014807,1.0051919269747482,0.09892547165101129,-2.5340461561728693,4.25664092445201,-14.443425605248887,2.437469946435213,-5.426585447860511,1.776356224140133,-3.405604142286773,-3.9818842685045417,-8.725536719688405,2.8371552457478657,-3.784726340535565,-1.8529212132174049,1.0857287669842535
2021-07-01 12:00:00,766443.6621452309,289309.19701341446,1186695.383569201,898342.5595127075,-0.8898909703041215,1.863698746352354,-3.677914614697802,0.9725333404690706,-0.3336884199581988,-1.673732329777274,5.7916782693995295,-13.8305261121354,3.0868463114402176,-5.649213772820932,2.509498580113674,-2.929239227786303,-3.240241970017151,-8.280514964966569,3.8169947761201057,-4.464114654414757,-2.146672303892313,0.8995631920019598
2021-07-01 13:00:00,776014.1623911121,279991.5898712328,1177626.819552366,869111.8199922123,-0.9192076570727711,1.7327349642641852,-3.5864326016307295,0.9313018621291732,-1.0382369506517557,-1.0107158621722108,6.950091296683151,-13.207720801071575,3.5524598453121,-5.484332906648434,3.1504910272522344,-2.3544806646098815,-1.025194043703442,-7.800971544754575,5.002255285095404,-3.4696450816830926,-2.145197904572682,0.8890147925570968
2021-07-01 14:00:00,789127.197541447,272356.9362282233,1179313.9864545362,842175.5643904746,-0.9756955954891056,1.608551784191531,-3.590943016510201,0.9018651642804892,-1.6377590817502141,-0.5281115022591856,8.140652356550753,-12.598046712744866,4.531101216101298,-5.14017452639983,4.46378521719084,-1.820140083181088,2.097603341349394,-7.1768430681207,6.73440048764348,-1.4764104032020526,-1.9987152008329445,0.9283954638334766
2021-07-01 15:00:00,808153.4159548861,266886.581272329,1192729.5636100816,817438.5499017433,-1.087469845473202,1.4961798784215075,-3.5764240864785917,0.8705528492952587,-2.0518610972710487,-0.11309988514186688,9.463247894480547,-11.941762686103786,5.331493000228411,-4.625581355863001,5.860085690317501,-1.306380327488716,4.8198443104992235,-6.6450238259077015,8.320656820536854,0.02049034797047078,-1.8189074714730982,0.8497619244222339
2021-07-01 16:00:00,831319.814511733,262950.99787030456,1214016.8654901306,794331.3928439391,-1.2293536382378345,1.3976479867713913,-3.58329640410378,0.8279228448741749,-2.2804362087889913,0.25908449954773105,11.12017349368449,-10.962051503762343,5.753535223518398,-4.151000160873268,6.327087149574428,-0.9651031391112418,5.552582356853656,-6.264049114445499,8.775817706896976,-0.7549410944892188,-1.7939127805561892,0.28678314033888874
2021-07-01 17:00:00,853708.443431822,259937.83867072803,1232708.156579428,772337.3962777357,-1.3950673120230372,1.3222547344957896,-3.7389442967098283,0.796366226592522,-2.28412229769524,0.6480319265220014,13.084584719013057,-9.954431488163094,5.946167054985279,-3.6440989848484286,5.6788867697665735,-0.6293643672315334,4.82000434936464,-5.727463427927432,7.890196489934566,-3.1305687609155513,-1.8032848016568024,-0.30834246306668867
2021-07-01 18:00:00,872207.7992540523,258419.57442623752,1248720.896805556,753093.6561628616,-1.5583521826995876,1.2510709341752209,-3.7879059953132925,0.7603232387422998,-2.4641554889882045,0.9800159730479854,14.570676725831394,-9.334354049157088,5.802240084799433,-3.1534458195586184,4.461443208591825,-0.22237692945867213,4.473385879069327,-5.1430759464952605,6.618317449055662,-4.751032668749186,-1.6931405979395786,-0.3569511313937639
2021-07-01 19:00:00,885830.8345336831,258336.7247786256,1264916.534908727,735307.2494629698,-1.7579059719126449,1.1692110599649779,-3.980649145761561,0.7506253727414282,-2.475406738678377,1.3620150764312566,16.136535957159442,-8.883615837985445,5.234992228017989,-2.9530422789715463,2.466367963714648,-0.06495766694892356,4.744110327258984,-4.602924090987524,4.353079790445358,-5.653870512226252,-1.84555843060373,-0.45058277150506854
2021-07-01 20:00:00,889965.6485927978,257951.87922420527,1282878.4911618207,719952.6027077514,-1.9349851168939851,1.0763618480061345,-4.127870808979637,0.7521854337540705,-2.49172659442017,1.7265763329549868,17.469322539981523,-8.529141994597085,4.252724078726505,-2.9333641215914747,0.16440807567445315,-0.09202531408632139,4.778090924768217,-4.027841853293115,1.7975114012067723,-6.628375689339684,-2.142778061293372,-0.3787561014297385
2021-07-01 21:00:00,887014.5726785392,257674.14251720408,1299318.7895670582,706306.7881192594,-2.0908529237641997,0.9708577597575744,-4.27750388472646,0.761567506030598,-2.169985037071549,2.0930520359717306,18.814461747783916,-7.980885643832622,4.4656070757945105,-2.5166410243997905,0.5486880334037253,0.22385210435212988,4.6993370892181865,-3.7248236452045966,1.598677906468649,-7.74676785007507,-2.078490185346577,-0.7830093921290331
2021-07-01 22:00:00,893916.2024333046,259563.6143755406,1316713.7182041917,693133.8724622783,-2.200479948467655,0.8890003532391009,-4.401768031581355,0.7718440815300257,-1.8632646064976195,2.4448406458789003,19.927998359424862,-7.458044084452342,5.680365684074326,-2.286276117217924,3.2251472879402474,0.6580834498581882,5.804759289122659,-3.5325861354408135,3.776932299209313,-7.520991090253194,-1.903913467729787,-1.2481541640998524
2021-07-01 23:00:00,910235.633151709,262412.34335618303,1341113.0564487414,680872.1679440856,-2.249011813572865,0.8283478050918925,-4.363370828203587,0.7813830515207104,-1.8562588708181398,2.7086109627360315,20.681483815298055,-7.070767256054912,6.456026438357487,-2.395862476167989,4.900229672115933,0.7347112753801815,7.6797929543759285,-3.3902573986273072,5.335824534453101,-6.389308219145674,-2.020864440927032,-1.4642440222966915
2021-07-02 00:00:00,929197.8560725393,264853.5355582779,1372008.2274756983,668724.0191921617,-2.224114500528326,0.7867342336455145,-4.28427261360135,0.7921329729668635,-1.6971197739378439,2.934438309084611,21.318424157276255,-6.901189279190572,6.810883938176251,-1.8772625789075736,5.2672841446751,0.6781089450263567,8.581991951932498,-3.374485764423282,5.527023651730133,-6.2280450912140815,-2.250930624736905,-1.5497020718009225
