2021-06-25 12:00:00,404.44169396926,404.44169396926,466.4386772551245,662.4342667811412,852.4716939007106,976.5837584996582,881.2236207408683,727.7667156483263,620.1896467242135,489.0071582416548,401.47858542153267,324.896793466649,274.35713051799036,238.65100883399325,214.5926725218846,203.02271698899716,200.03882557563549,198.30484578500503,192.5237083767043,189.50991796805954,189.4238768308729,192.55140591826688,198.54293817875427,206.2823697109009,210.46206657210175,204.61042474225042,189.91841608273657,165.38872852473142,130.86743843025408
2021-06-25 13:00:00,414.4773156244877,414.4773156244877,473.31394822404445,649.8416352874923,804.3977712000192,918.5772890622753,835.2721534521121,687.1938459194849,587.8392467986113,470.91490965884043,390.78786440995026,319.55179872260857,273.249425638573,240.39659253635872,218.2139286239593,207.13581739741534,202.85283708397446,198.84681976086756,190.9294418531353,187.1559346188475,187.01993130064042,190.42996676838,197.31119326201474,205.70568461233097,210.71490376869252,204.94756114795766,189.79320786266808,164.66283194088388,129.89204759094318
2021-06-25 14:00:00,432.99380791423386,432.99380791423386,491.17865833454914,649.4617121401059,767.0260105900994,876.362252881359,805.9989526386606,661.7780160260324,566.4267592673523,461.387599927294,386.1734583627316,321.9564756398339,279.1554838976407,247.14304010987357,225.0980606419943,213.05549972066783,206.92236977322005,200.36794250830874,190.39931081414235,185.86429563910707,185.36612891926978,189.06108182048126,196.99961985218266,206.06450309361895,211.52236876805668,205.65706212922544,189.8945542781629,163.9114348080984,128.308381772121
2021-06-25 15:00:00,456.5539499344456,456.5539499344456,515.203381918731,652.0027833785198,737.0662276098103,844.0184447010062,784.9474445582048,645.9360087489001,551.9874818286381,453.64777107651594,383.9293239410726,327.3094985149032,287.643386933403,254.38134717403935,231.38871469623535,217.66648564949023,209.07058740000986,200.16250767800398,188.5674174502542,183.5312489884425,182.67087777233743,186.55017433704225,195.00035354077272,204.5410114410173,210.45900980059918,205.252150197216,189.1445437729012,162.5361191361673,125.82037831084624
2021-06-25 16:00:00,475.9748941122071,475.9748941122071,534.9390473866175,647.6271013457537,704.7910381213633,810.7007561922613,765.1948236602103,634.056213943538,541.1276411482003,445.76606604129626,380.7611023545782,332.2143127925511,294.7267974947886,259.54276516202935,235.13313838773132,218.90508932192935,207.98628138318415,197.49013176786227,185.55388402202283,180.45511686026953,179.1725490241109,182.8455804743229,191.03076579736208,201.21487089798444,208.18352207209136,204.57325801705346,188.36013883585744,161.29974446287758,124.11902956353028
2021-06-25 17:00:00,490.3810208932436,490.3810208932436,551.0420933471935,639.6221460874646,674.1828696254631,781.7809275431922,750.6679215893342,629.8624635251847,537.883479734732,443.0728056492343,380.6732594776514,339.015765232337,302.47592622350624,264.2837863356077,238.21189314302381,219.84832653351592,206.5469658686272,194.91483094610047,183.42077348604184,178.43987058484257,176.98462808188782,180.45727670459434,188.1537789289487,198.02889316187947,205.64718125447195,203.836811985167,188.07670039310122,160.61510507086706,123.1762274434977
2021-06-25 18:00:00,500.2336234941012,500.2336234941012,562.757223474067,628.3841154088844,645.7857616104349,755.7918079996707,739.8216389096974,632.4482016831552,541.6364257953277,444.41642795620277,381.8882821802622,345.76579569607605,309.30563040669176,267.8417001762938,239.70536856737718,219.52314056243344,204.35649802311409,192.27203742248582,181.1197441075656,176.07604043804318,174.29846500539685,176.84868260326292,183.53006761101148,193.213547185576,202.35237739451526,203.0609064446195,188.03685888978418,160.27167177228074,122.83353176732533
2021-06-25 19:00:00,505.8601096260213,505.8601096260213,569.8965354009563,615.7077562738655,622.0010255630077,732.3096998909493,732.2245641427949,640.8486194562648,553.2139655097257,449.5531852769025,384.43958343999736,351.30521103996233,314.9331311501728,271.7368607232907,241.3377369757376,219.1130119942154,202.57867584144307,189.88491641005143,178.37390693831387,173.26013611140718,171.3302644066847,173.28154250147563,179.5064054355385,189.16372781360232,199.73572987610362,202.7075153714275,188.14249143231868,160.61681131220695,123.17301318103542
2021-06-25 20:00:00,502.3857795512721,502.3857795512721,568.6484032023122,601.4284063576038,605.5718486801985,711.6501822719841,725.4400652577937,651.3814204100063,569.8331834831814,457.7890881818634,385.8196524064888,352.32802298083476,316.93019789532735,274.45330003484713,242.60935230615323,218.32485202725314,200.3171785077277,186.37848409174396,174.55984831743584,169.64573132977964,167.89024580618434,169.78508235022244,176.09688680035694,186.1139787363489,197.70254446239682,202.18316341799127,188.1433169142755,161.26745037278118,123.83596439601602
2021-06-25 21:00:00,491.28873550381377,491.28873550381377,562.8801789472867,590.8679892073958,601.0145885265805,698.7179200101812,722.9424130076278,665.7888141475961,592.2713164340562,470.59862340761754,387.1630021160953,349.9302137063607,316.77975571657754,277.079729318479,244.3299453140258,217.71063784942146,198.10910161912068,183.38160310481157,171.85541523549207,167.24866891319508,165.53036802784246,167.34735736210968,173.696636608715,183.97417360055366,196.0470992646634,201.65120294683751,188.47833884106458,162.19258281876213,125.15097353265507
2021-06-25 22:00:00,473.2315635883325,473.2315635883325,554.1518936653418,588.1803971298151,608.4416028715253,694.1945685637704,724.0754600415275,681.7601332228671,617.3755233307487,487.5182341458895,390.71282393460916,347.09230586232485,316.0497121192883,280.0996757323061,246.47514420244022,217.4585921108826,196.23465715692348,180.75986792534172,170.15757242006833,166.08683607373666,164.26468666290359,165.86330861272432,172.17062965913425,182.28755297601532,194.14289123502533,200.57481799502676,188.67156250042345,162.94534103339555,126.08850969165208
2021-06-25 23:00:00,451.5360540729533,451.5360540729533,543.4381837290138,590.5938300647636,623.6362678106726,695.5602490480809,726.991102314497,695.7477887732671,638.0874769982172,503.50535026085197,395.79814523825195,345.27383977064414,314.84207469434034,282.4013261552005,248.3085944897875,217.01250319548902,194.26590780600807,178.61586522070687,168.32490751057284,164.3314533628706,162.26074953977474,163.54372110727326,169.63640159868564,179.48398652899533,191.21488647406775,198.3814763323734,187.00716712565662,162.08841367009137,125.78847384573245
2021-06-26 00:00:00,432.9874995984139,432.9874995984139,534.5855262482703,596.8577573812614,645.2091355417881,704.3515319312529,733.2306607644344,709.5218682106827,656.7090508461013,519.654547079589,404.5638804288102,347.4137262135371,315.4639506195877,284.7524180774864,250.24469075658777,217.0193561358376,192.7447245955075,177.06613697288026,166.3011695938475,162.07405378281624,159.66385064532804,160.3142618325154,165.7827609244559,175.47076526746213,187.08800702924736,194.61634390179657,183.73694483461233,159.67379759801796,123.8517297866211
2021-06-26 01:00:00,418.8408940694813,418.8408940694813,526.7790088676849,605.9360325665841,666.3214776694448,717.0325589630496,741.4150980059361,722.6705607838832,673.379624761199,536.1318742882502,416.9838422341875,353.95523136655777,318.6289956543297,287.4875890150222,252.02400799709343,217.4636953451693,191.82533181496598,175.74593483152725,163.68393887812195,158.7875801547037,155.85668421419948,155.93552386692272,160.89244996189774,170.18742880792374,181.19964430287942,188.75857214941016,179.36810570190923,156.35122003650096,121.1932037828987
2021-06-26 02:00:00,412.34245409792953,412.34245409792953,525.2045848546633,622.1297579293741,690.9438862114897,736.078311992043,755.6295315080516,740.4981948553457,693.5426659295395,556.718514312186,435.9897215639005,368.0520418420192,326.75079343957276,292.57718997257865,255.9939043835416,220.39216205492846,193.34761845647623,176.0674248482457,162.21241532827764,156.4179387278709,153.01107738354432,152.61280772275308,156.96634792968848,165.0823065462059,174.8094037742864,182.13994867446854,174.19437654919776,151.80100040027654,117.29726027276894
2021-06-26 03:00:00,409.3954339437145,409.3954339437145,525.9631343113276,638.9684790150113,711.4633548503277,757.050601132685,772.4691365635307,760.1140372476441,714.4601587761897,578.7601178536663,459.25449956003547,386.1724647795032,336.9806690296443,297.437142218539,259.0348367932814,222.6459926855425,194.40682971321615,175.36787366362236,159.64114643255877,153.17203658409093,149.5267850840696,148.79294715700732,152.45568939122953,159.04011213899452,167.20574546440534,174.03493919868572,167.2149581358349,145.81135108962482,112.32752115010071
2021-06-26 04:00:00,406.7531132507018,406.7531132507018,525.9118192914138,651.4299954518957,728.1844830221125,776.2452716059158,789.2119724439455,779.0229519318021,734.3727218318543,601.2529917149618,485.6669143009012,406.87611083658715,348.505572822629,301.5617932237849,260.46552995782594,223.23465700041965,194.10100697396743,173.5307036749826,156.39029425639723,149.365134571353,145.2762524418964,143.9909774670764,146.85866325519459,152.190635363451,159.020091859825,165.16146584745735,158.73016462609166,138.67555570296005,106.57038235334092
2021-06-26 05:00:00,405.88588850929733,405.88588850929733,526.2251723403173,661.8868318224705,745.6146266429304,796.4178429598979,809.4888597907172,800.5461123508792,756.368163039101,627.0952908047822,514.8313163401849,428.9371477255037,361.2802544485959,306.156184200456,261.2883108588722,223.2584645459442,193.2932532589092,171.73729592448248,153.4217685484424,145.6692528548551,140.86922666838143,138.82334458406103,141.00980186082631,145.38240816892215,151.16235855829612,156.41502653790118,149.87338853264868,131.32824850814774,100.65071472906611
2021-06-26 06:00:00,407.74182496960117,407.74182496960117,527.9246742153482,672.1492366227822,763.4781147711648,818.1502105596028,835.6997100987074,828.3400846694242,783.7619622421523,657.7353066534341,545.6364489300521,450.9716906540416,375.1061471409529,312.4928036003206,262.77909773085935,222.74399784414967,191.7229297188111,169.39230956753698,150.4270293066284,142.20700975519676,136.6690699773795,133.9286266626461,135.32331619631225,138.59461870502457,143.20306583836313,147.48818620018932,140.9788693823784,123.70702486589376,94.54006200068595
2021-06-26 07:00:00,412.01871533762426,412.01871533762426,532.0406473300804,684.9404577774724,783.492414416996,843.3274942738007,868.9923874735819,863.6036295304651,818.8139041508524,693.1324897595881,577.4240491031219,472.9737062700052,389.5509746661698,320.69007313391785,265.83157529196967,222.5649679352609,190.2956715096565,167.63942633779828,148.46166665439924,139.90793880806172,133.537017213061,129.8985280581469,130.1542922298552,132.31316267140548,136.02708314889887,139.5367144509189,133.03596025766663,116.31954154408183,88.53563439192818
2021-06-26 08:00:00,411.5607154618737,411.5607154618737,531.1968406454109,693.7898153150239,800.3872668306992,866.8214773167309,900.5676697542843,898.8177348117769,855.5019224554143,726.5797317531378,605.4125039853666,490.6346114079873,400.1961588041799,326.97046893700355,268.0539606192457,221.81488314486376,188.2310074815648,165.38983354671805,146.20932099147518,137.31134116023318,129.83369122482566,124.9868496558358,124.09880152093005,125.46472209177965,128.5208552605949,130.973333782653,124.7035932751611,108.97066532552341,82.77571146742775
2021-06-26 09:00:00,408.3488845301057,408.3488845301057,528.5319952397432,702.7332607888897,818.4741005333627,892.6096809046021,933.2837503905446,935.3710747634295,894.6390178705036,759.56681347681,631.8341126413231,507.7502510522535,410.03343389025173,333.5899450980138,271.4263111822022,222.7342739448773,187.77280548060523,164.1211649436039,144.56095578014762,135.32233186687728,126.76917783483223,120.6084239415939,118.55248822403114,119.09086255513888,121.51333076254038,122.80948948838781,116.7777140727849,102.17137161817999,77.51238757699738
2021-06-26 10:00:00,403.655059046229,403.655059046229,526.6010220250987,713.7085844132331,838.0580106625538,921.3652428696115,970.847824046719,976.7271867081645,939.5189545816914,794.5583874708807,657.9901851189802,526.6723596202773,421.24681361987047,340.96375121798104,276.6917276158618,225.7035816913419,188.67843088769,163.55448045945832,143.21979897645522,133.61796358372754,124.35800238375133,117.07937082366776,113.76406085868565,113.10930279885822,114.76908020920237,114.96562138782765,109.13071235075024,95.76915965681319,72.70640409619796
2021-06-26 11:00:00,397.203212477961,397.203212477961,525.1789974011716,725.532101706402,857.3638853466069,951.1322935156913,1011.6962489618705,1021.3742039157179,988.3098762472591,830.9698784235891,683.4436630427764,545.8414119169572,433.4263739050399,348.7372549876908,282.52476970855423,229.09222490748976,189.47738120976365,162.29828816763234,140.67225761078691,130.60458560463286,120.92186246370657,113.02062999568714,108.8219705148667,106.91601649185588,107.52448264828342,106.7975444514568,101.3325483031091,89.03441351630495,67.44971199229896
2021-06-26 12:00:00,389.82640121582705,389.82640121582705,523.6694575493827,738.4819336926311,877.9107637717966,983.6046430210133,1057.012006911974,1068.6730316543674,1039.9386591296284,870.1580985226536,707.7312221327944,564.1800291181646,445.2677500558279,357.59217428761895,288.939788851441,232.3565497117729,189.29525889606853,159.63818450564054,136.65840498628725,126.10372552327986,116.13704468375566,107.94508849787339,103.21479029440019,100.33746476968105,99.92919999687473,98.7111359736043,93.67826336275957,82.33949899756986,62.31700816526235
2021-06-26 13:00:00,381.7849279630417,381.7849279630417,520.9795121755725,750.0441740892253,897.6182788515301,1019.7481820183717,1109.47622669253,1121.263668757673,1094.3136664406181,914.3839637101685,730.3074772628131,579.6519841756374,454.4683197430335,365.62204644749346,295.26614172514627,235.16278491735775,187.9684251990178,155.1047944319842,130.35412424287506,119.30010958367713,109.35791925501573,101.20851613499714,96.28893477935871,92.85067630394967,91.7162793599822,90.32760784920193,85.6674418268878,75.15381989454897,56.88454878475254
2021-06-26 14:00:00,379.05763500385797,379.05763500385797,524.7916459782614,767.8218175163414,924.8140051381938,1067.8293554403265,1177.4365328824385,1188.378791635897,1158.8860244117955,970.8097935738883,759.5267738487471,596.0393142718619,464.91900155161227,375.4511849056812,304.16876776388995,240.84432903318034,189.5262813968074,153.0147813077301,125.89957403609179,114.11574021065513,104.11020178508288,96.0389799926905,91.17194610804813,87.5964136139106,85.99406133046271,84.01652904380234,79.29717691770811,68.971050677281,52.17892087151227
2021-06-26 15:00:00,376.21357893481576,376.21357893481576,528.8922129432718,784.6216691762443,951.8566831554839,1122.4687978182064,1254.9775271550031,1264.6527818867085,1228.6365317108562,1032.131712358212,788.8725081996021,607.3895149749669,472.3918890259976,382.8175146713151,311.44467130947515,245.90683612957935,191.3666675684033,151.7574121151202,121.91449894980391,109.08972963309799,98.63281730626866,90.43009135952954,85.57561521140411,82.13524933119639,80.06543831579302,77.31383076819608,72.18010738044751,62.15897096734347,47.12045110379431
2021-06-26 16:00:00,372.40740198350335,372.40740198350335,531.1270279368065,797.4235314338829,975.3917841886548,1177.821411046294,1336.8118618459503,1346.747090295726,1301.9192374221857,1095.138285215314,813.5282871863028,610.7797965809324,474.1185441802389,385.67803455425457,315.2833612463793,249.35976109850643,192.97883867684263,150.68950520402157,117.91442671524979,103.9085691701627,92.76007148474909,84.24749032311117,79.31247321641195,76.21776640510942,73.86400584225102,70.58905661140672,65.20454567292732,55.62405167639221,42.04307202411761
2021-06-26 17:00:00,371.75586430736234,371.75586430736234,534.3994502647732,809.2431518556332,998.1202267166677,1236.8276796254675,1424.0601718831563,1436.274631291786,1380.5502733493984,1159.7438321684097,832.9056328020378,608.1360240690631,471.8927607046602,385.8794268535628,316.7521076464052,251.68814274944987,194.48218706589296,150.0497394294457,114.70214615771968,99.562235055699,87.70044309185586,78.700241622131,73.45045857947603,70.61397732443434,68.22496582685038,64.82989246566513,59.73889306287303,50.99726395548624,38.50779198105594
2021-06-26 18:00:00,376.5449546322052,376.5449546322052,538.2570038249108,817.4177517095401,1018.8419612126008,1298.2332328841767,1513.0577510105747,1529.815485146183,1464.7276634990988,1219.91177256913,848.6803834647146,603.1955951090791,467.3125024140758,384.2220146136681,316.31850644701365,253.17566128984993,196.10524008324342,149.77855661269132,112.24931306050145,96.21533444399921,83.73859089943566,74.2073659045041,68.42622080994833,65.59568393174634,63.24547160914194,59.97113985590952,55.44902469981387,47.732778425990055,36.03663984542171
2021-06-26 19:00:00,390.4519858181158,390.4519858181158,545.6282745918953,824.3373100671243,1038.2571359623237,1362.5116668984194,1603.9679939199764,1624.240986813891,1551.401773570926,1272.7686214375747,860.8938733330043,598.4612443899945,463.0877249295567,383.59044380200925,316.881183535408,255.25539489115906,198.8085173213533,151.04316823931947,111.59111327130734,94.81493822708987,81.79143234963647,71.65900780793761,65.11976423501224,61.99620632763095,59.55673757435681,56.574708270624264,52.727834625344556,46.028255590407866,35.0494437551295
2021-06-26 20:00:00,407.05712840819155,407.05712840819155,551.2179618938552,823.1550379689,1049.9065428999886,1419.6801600725871,1683.3932180736183,1705.0823729263586,1624.4925459568913,1306.7270892191073,864.3171884770246,592.7212290650564,458.0694254729659,382.3163367473154,316.6881533273713,255.49243267410873,199.37910225681372,150.74534524157494,110.37348467949445,93.37902256479825,80.09701323833711,69.52649541115302,62.27436841125168,58.660481781523494,56.00084137843927,53.23698641175637,50.04241488111273,44.30043744969535,34.168521012545725
2021-06-26 21:00:00,426.95409750551494,426.95409750551494,557.9723100963955,819.0558029795753,1055.031740352243,1466.370305170635,1750.3838400733614,1776.7021293935106,1686.2871984650874,1327.0822215216283,866.4418314096579,591.2675549448917,457.26727425306166,384.5856290460752,319.9047486243918,257.96147281147836,200.8984111708729,151.32036716686395,110.95619983415546,94.11156764500711,80.63450990679421,69.62108385193264,61.68798975168117,57.43537160548015,54.535874580603746,52.01669685234939,49.27450367264826,44.169655960273026,34.67025053861201
2021-06-26 22:00:00,451.3644151775174,451.3644151775174,568.4576056394799,818.0936317330215,1058.6102174994237,1501.796586136746,1805.0306558516106,1838.4751759453616,1734.8867161675798,1341.3828205765892,872.1779447827017,596.037958684863,463.5814622683342,392.8198774567651,327.86834066911257,263.5890137395237,204.7215723339716,153.99380125811692,113.77061614424795,97.20712965782454,83.72957491923056,72.40412857964985,63.77986008274337,58.60696986742103,55.257663041014716,52.93733645396894,50.48507753646183,45.6158555955359,36.26803410242013
2021-06-26 23:00:00,475.73256829164643,475.73256829164643,580.1536856859757,818.5962000588272,1058.8837533094854,1522.935096425556,1851.664250547301,1888.871134432527,1771.0361533279058,1348.5822610899208,876.7838747821689,602.1690634859699,473.89695715489563,404.79349825498446,338.7023781901902,270.7392212466178,209.34016084903848,157.56800172682992,117.68821022106161,101.43883894779539,88.04484676782685,76.43797850149757,67.09516669472052,60.86890573918325,57.04269373172102,54.82620717093855,52.520570130044376,47.57598305430747,37.957988271541566
2021-06-27 00:00:00,498.2156886799278,498.2156886799278,592.288989857325,821.4805492380616,1053.2815909343908,1532.5434194172042,1891.2335607291143,1927.1276836612258,1796.4961446950751,1351.8426907918367,881.50659480087,611.5840959654078,489.50408090339937,421.06235808745015,351.7571366809443,278.59186718724027,213.81251069695105,161.18583971563683,121.3387687160407,105.12810070264341,91.7831294787318,80.0784609972312,70.4376166635374,63.53254878344733,59.33514859434371,57.10253778708957,54.74503774951402,49.305739112453054,39.48186639028351
2021-06-27 01:00:00,517.4613783687818,517.4613783687818,603.2423789581509,825.2893319551071,1039.9695961460247,1530.200599841771,1921.4100745905876,1957.0664642504717,1817.5437660056698,1350.1807780607792,886.9831316339942,626.1023423234146,510.4393369472255,440.3380622594675,364.53602145330206,285.0823672293984,217.02970856134664,163.5918677182135,123.6783767394729,107.54622731096043,94.28943262705404,82.58347243074029,72.92428193567677,65.7928095865909,61.4447443723759,59.043533446820604,56.33647187023016,50.447765681946485,40.56823622924575
2021-06-27 02:00:00,532.9855416968645,532.9855416968645,612.7680123938507,832.7400743005147,1024.1116347416537,1518.8378518754675,1940.8583360258258,1978.427897419798,1836.0827357635353,1348.1480855993327,895.7089257305416,647.7458645152047,537.0135552177703,461.9809424586764,377.27229399896504,291.4624600499848,219.67274909583972,165.08851929281357,125.46306298582786,109.54587776540207,96.28819759980394,84.61157426267759,75.0649174793662,68.05618661996604,63.71228693507795,61.09850169474723,57.9491765301429,51.71535516197679,41.824969400335476
2021-06-27 03:00:00,538.2812812633518,538.2812812633518,616.4301235489058,837.505350272496,1004.2261368686096,1498.2067859245885,1945.9702054860632,1986.1408706664422,1843.8520944689842,1343.3057919739865,901.1589335558702,666.3665277033595,560.2624015070177,480.4176119961359,386.6847642014482,294.44115028368407,219.30080163436747,163.91934465217705,124.99163494068625,109.54263275267195,96.49484113173997,85.00945989000851,75.5777388377564,68.90979289357523,64.70695163314525,62.04271277678328,58.735315737896286,52.33002214351367,42.26506352120404
2021-06-27 04:00:00,537.122501048575,537.122501048575,619.3756179386808,843.5184752462721,987.3465029690378,1478.3935525899196,1943.2384459541174,1990.6632840270395,1849.3937443840794,1340.678345977395,910.0901561704515,683.0314512662958,579.1436340646235,494.2919264815709,391.81700653761163,294.13870670021174,216.61010954081328,161.29542778696066,124.05295424949722,109.3913109019872,96.6058080650371,85.27990469278959,75.88299063012298,69.46275502414022,65.67490004260334,63.48650377944059,60.11896376251922,53.341278726639096,42.79360886045378
2021-06-27 05:00:00,531.4421188742058,531.4421188742058,621.4138207539584,852.4686400189197,976.9584162280237,1462.4457345565083,1929.6290045024657,1984.9745589823822,1847.602219674431,1336.9917513458045,922.4411421942212,697.6010610575332,592.2565672182874,501.95022584328746,392.438763391659,291.10491647233795,213.13074790578213,158.85766149764723,123.07471251680265,109.09251649412111,96.70527586479915,85.68814048270067,76.50539212609972,70.45110574270373,67.18816084197503,65.38098435024548,61.562713760471794,54.27128210726579,43.25326265079452
2021-06-27 06:00:00,521.5011713894609,521.5011713894609,621.7287220049529,864.2851048345779,977.1090272488415,1452.9690689480678,1912.2553781541674,1971.6365533286855,1831.3500068427597,1323.8837368797037,929.2329807551597,708.5753707821722,599.9536013150102,502.6770883367765,388.0604747074693,285.7641762277278,209.04906867874664,156.6721512783587,122.15852785459354,108.70316122071753,96.68527469242092,85.98590945633454,77.08440516203656,71.40263858290626,68.40801510478796,66.64021312215556,62.50360063098519,54.6114187968906,43.08288621744471
2021-06-27 07:00:00,512.6007865887512,512.6007865887512,624.6454323456771,878.7966270634979,992.2250240556793,1455.6408929947565,1898.3799597064922,1953.823185837968,1806.8116580995559,1306.0349139522007,931.1684169860977,715.4387851547904,601.957408485579,499.15371731122445,382.39261966248904,280.9796872183646,205.98236431425318,155.47935106589608,122.37117647854159,109.3226586122473,97.31548350765185,86.67046820292583,77.87921661931186,72.468978137421,69.53099772895939,67.67281011451423,63.224046344832985,54.56255433594863,42.59068868681075
