2021-06-25 10:00:00,0.0,1.1346314532321757e-08,-4.6306715466813507e-07,-1.8646832178588304e-07,-8.563922818530722e-07,6.824544654917781e-08,-4.595181898759364e-06,-9.263998527997836e-06,-7.09049178500089e-06,2.302068813843369e-07,-2.00681149284133e-07,-7.464427310172426e-07,-1.3150341751601628e-06,-1.8798016506258742e-06,-1.1583727512180182e-06,-5.21100379967272e-07,-2.749031545191816e-07,-1.1088621292533535e-07,1.863445605978594e-08,-9.379625638882137e-08,-4.001265762124186e-07,-7.152141753062805e-07,-9.904888376227278e-07,-9.646641518660443e-07,-5.945659864050426e-07,2.6957878823702315e-08,5.847929838506547e-07,5.37501296125156e-07,1.8475631132195305e-07
2021-06-25 11:00:00,0.0,2.226181696157247e-08,2.8297100673125677e-07,5.549661313927402e-07,-3.0792088237952284e-07,2.184167701178292e-06,-7.941779724989743e-08,-4.3837705518838415e-06,-5.453049423831476e-06,4.7309065115098934e-09,-4.204975998889512e-07,-7.827702335015091e-07,-7.011457695549024e-07,-9.413585327122704e-07,-6.116314079826543e-07,-6.363177592821792e-07,-6.083707198140617e-07,-3.7725842142958014e-07,-2.0751147872014894e-07,-2.7857110550404725e-07,-4.504786681545047e-07,-6.388409763433475e-07,-8.628500412595303e-07,-8.493504936937051e-07,-5.13676012633257e-07,5.783904747077459e-08,4.96451064287023e-07,4.5208654064782045e-07,1.6111659498017055e-07
2021-06-25 12:00:00,0.0,-7.1922853643235786e-09,2.6670506806811737e-07,1.2528182783263649e-06,6.780209920426622e-07,2.339766215265102e-06,-1.104342377449304e-06,-6.324597232737095e-06,-6.869566071082154e-06,-4.644260173342125e-07,-5.576710302527863e-07,-3.853666872774391e-07,-3.701916561522733e-07,-1.0150760228088278e-06,-8.276182400194274e-07,-6.356604969486921e-07,-6.184008706044454e-07,-3.735995795482417e-07,-9.584958199159086e-08,-1.7204973633992372e-07,-4.042515574275774e-07,-6.099286519561496e-07,-8.064982495890871e-07,-7.662566044928464e-07,-4.2164594697240354e-07,1.2660277663489746e-07,4.89288322762471e-07,4.4344980682235194e-07,1.638814484609944e-07
2021-06-25 13:00:00,0.0,-4.974148799175106e-08,2.597503771126491e-07,8.255371742089174e-07,6.161230840757272e-07,2.3143438395132557e-06,-4.778955336559259e-07,-6.5115589561285875e-06,-7.97156429355639e-06,-1.158302335796332e-06,-3.510532311758114e-07,4.539010893526587e-08,-3.672563429184333e-07,-8.87687939599843e-07,-8.007426846541077e-07,-6.35525213654808e-07,-5.031532596326209e-07,-2.4768727836485763e-07,2.5170495171087523e-09,-5.001628586256821e-08,-3.3915392196612546e-07,-6.155625872741723e-07,-7.699523979620268e-07,-6.737907025691678e-07,-3.323123990720511e-07,1.5186487500236678e-07,4.6960097918534264e-07,4.0042977995543653e-07,1.3730442352921824e-07
2021-06-25 14:00:00,0.0,-2.1375534239119564e-08,6.458999512933362e-07,4.783960318691105e-07,-1.141674102222676e-07,2.1625132888418266e-06,9.231690884942345e-07,-5.729051933920903e-06,-8.226460108027735e-06,-1.6539624401110353e-06,-4.639899060282628e-07,1.9908836383213907e-07,-2.0431284050252674e-07,-5.122239002915441e-07,-6.273972242974851e-07,-6.537760283594544e-07,-3.463628194971276e-07,-9.252477618457364e-08,3.902817944468372e-08,1.004623119090254e-08,-2.2251673299279346e-07,-4.835816399522912e-07,-6.43393048356352e-07,-5.662990976479433e-07,-2.8311098384998016e-07,1.1865281503332614e-07,3.846681797734001e-07,3.3211456223996005e-07,1.1019190968280116e-07
2021-06-25 15:00:00,0.0,-6.828810160642737e-08,2.7826504534459893e-07,6.001933663957047e-07,-1.3982185617003474e-07,2.6822268752511975e-06,1.3969260426775238e-06,-4.731485085798366e-06,-7.791078670041188e-06,-1.5867632271283053e-06,-6.506311696034593e-07,1.8990299292765132e-07,-1.4060787041652296e-07,-3.7934527622067827e-07,-5.391417350401599e-07,-4.937584147404752e-07,-4.953091827854408e-08,5.496410549201591e-08,4.096641731525386e-08,7.108918989620351e-08,-5.537193788960458e-08,-2.789575856457344e-07,-4.78093450094607e-07,-4.356122194420548e-07,-2.3622156829708662e-07,7.141227803096822e-08,3.192152157460962e-07,2.648959001212338e-07,7.782668492003756e-08
2021-06-25 16:00:00,0.0,-3.452086602000156e-08,-1.7066459311001402e-07,4.981618443292327e-07,-7.762770259606954e-07,2.9887264784543535e-06,1.9553514123114234e-06,-3.0744701951692918e-06,-6.1089577463635695e-06,-1.2960572768616966e-06,-7.317109272357446e-07,-2.0282440155389265e-07,-1.6466627996052282e-07,2.7091622333539218e-08,-2.1318119107652028e-07,-1.9872740356527724e-07,2.219490884018032e-07,1.5237908989196095e-07,-4.7500829990739556e-08,-4.478166710736311e-09,-5.4816657162694105e-08,-2.2796807550016504e-07,-4.415927840603777e-07,-3.797264592314916e-07,-1.9178139018619222e-07,4.1401149139625936e-08,2.8249967867087703e-07,2.1468529348801859e-07,5.3967619740642404e-08
2021-06-25 17:00:00,0.0,-1.2537798152216348e-07,-5.109001247589717e-07,2.1757868411787007e-07,-1.0957753273432016e-06,2.3608500479877305e-06,2.0276901326252732e-06,-1.2440694169364357e-06,-4.318078860327965e-06,-1.0921865006579987e-06,-7.471093080392107e-07,-5.107839420817934e-07,-5.731874545288103e-08,4.241753058674506e-07,1.147158237512201e-07,1.1270208269689008e-07,4.0881719935548605e-07,1.962919669051881e-07,-6.349117530256469e-08,-3.6136565869862085e-08,-9.872997636017406e-08,-2.728364630475376e-07,-4.941003523353917e-07,-3.783020888673642e-07,-1.1088153608410247e-07,9.253374917080518e-08,2.629373117692727e-07,1.6113537114383135e-07,5.114456853853339e-08
2021-06-25 18:00:00,0.0,-1.2363283740610415e-07,-8.94290695633337e-07,2.968373184714266e-07,-8.67356599403242e-07,1.6764185920208356e-06,1.8779595539527113e-06,-4.962307572748669e-07,-3.060516719723498e-06,-9.555271778956056e-07,-4.6175182144502016e-07,-4.4029587807684724e-07,-6.728032406752988e-08,3.9452394785897795e-07,2.0597671785562792e-07,3.176930152812537e-07,4.582052922427411e-07,1.6318365451521944e-07,-9.124794340699019e-08,-3.7234911573748186e-08,-5.98651930894903e-08,-1.919442917477343e-07,-4.5704408061375446e-07,-4.0904082281393697e-07,-1.5080298658293748e-07,8.691063001348802e-08,2.5154799116951736e-07,1.4806442991273866e-07,6.148775973001814e-08
2021-06-25 19:00:00,0.0,-1.4742826738129713e-07,-1.3801338944475934e-06,6.393367911222894e-08,-6.573604095784988e-07,1.2561615465662955e-06,2.374172513149514e-06,-1.7799316923323455e-07,-2.5409705199562487e-06,-8.316240668892088e-07,-6.104601614515243e-08,-9.908082201998087e-08,8.832428072798073e-08,2.2937622620383284e-07,1.8512564868333275e-07,5.692451054637557e-07,4.5660086086543897e-07,3.2039023319796565e-08,-1.5719087310046058e-07,-4.443830381696081e-08,-2.605106459902559e-08,-1.2611767440701487e-07,-4.281972286383346e-07,-4.4492701327830757e-07,-2.033546384041902e-07,8.127809871287737e-08,2.3442053874433496e-07,1.422156865678153e-07,6.689647987933113e-08
2021-06-25 20:00:00,0.0,-9.867857471248369e-08,-1.6943877483271811e-06,-7.579785647528952e-08,-3.67458547250695e-07,8.485670984545732e-07,2.44309375480121e-06,1.6866503957820332e-07,-2.074995300241994e-06,-4.616983631101348e-07,2.0556406884840536e-07,1.3021370001976178e-07,4.1524444801976985e-07,4.6506427306915473e-07,3.088600030409074e-07,5.608569088991035e-07,3.6844754571167924e-07,-1.9489015592135572e-08,-1.0664433642579948e-07,-3.21080768207189e-08,-4.325626042679506e-08,-1.1029849418910216e-07,-3.111711217490007e-07,-3.467649368344669e-07,-1.6046283858129554e-07,6.989160023941509e-08,1.3113049128331033e-07,8.914629808507893e-08,6.009070625615739e-08
2021-06-25 21:00:00,0.0,-1.1828838867629711e-07,-1.8451916358524893e-06,-4.1729467415404063e-07,-3.413958431970879e-07,1.0292725388783337e-06,2.9361184949687644e-06,7.125586382078563e-07,-1.5219779915689924e-06,-1.1316497437933152e-07,4.1603104726819857e-07,1.8050730536329583e-07,3.9142483302310796e-07,4.098330282514748e-07,2.00542028652819e-07,3.0907230182842235e-07,2.164144125797579e-07,-1.6148944731954005e-08,-1.1974864181815492e-08,-6.300342439080454e-09,-1.2008267748363736e-07,-1.9412326895967516e-07,-2.7875685687792315e-07,-2.924818218585206e-07,-1.5098101069317656e-07,3.9190855085051406e-08,5.9265287482119226e-08,4.902323594947132e-08,5.8307158885304554e-08
2021-06-25 22:00:00,0.0,-1.3299396200192396e-07,-1.2784523927354683e-06,-3.1845701954387344e-07,-4.2061245088038127e-07,6.772233181356215e-07,3.0309671702717057e-06,1.4861536096052902e-06,-4.1665097042202865e-07,4.5636634905536847e-07,6.691438145617386e-07,2.898572447684941e-07,1.7421988969796854e-07,7.001959896946694e-08,-1.4835396533076852e-07,-6.679280006348791e-08,8.101617460624821e-08,9.007377948195522e-08,1.7302165713818816e-07,1.1703743407781557e-07,-1.0499807704764169e-07,-3.298069806292668e-07,-4.0764516490671416e-07,-3.539717398966344e-07,-2.0132617118845135e-07,1.5802128041777438e-08,4.74587040163754e-08,3.968816651976476e-08,5.899886748488854e-08
2021-06-25 23:00:00,0.0,-1.2648015597788878e-07,-8.715453096236945e-07,-2.52084099162544e-07,-1.9237364926011828e-07,4.222855566536612e-08,2.0828977683138765e-06,1.6079297572136913e-06,3.556140566955517e-07,7.991552641018342e-07,9.328998239026357e-07,5.116939166608343e-07,-2.8914470957678612e-08,-3.263616467495433e-07,-5.60988535945623e-07,-4.316904193629896e-07,-9.214277599907459e-08,2.074497583105864e-07,3.9154271030936333e-07,2.768873208004001e-07,-7.030638493641844e-10,-3.87468968669636e-07,-4.532493024060342e-07,-3.171938031566714e-07,-1.814291523275982e-07,-9.669301866742293e-09,8.012832104487427e-08,5.783289646188017e-08,6.900602617583223e-08
2021-06-26 00:00:00,0.0,-1.5998675044618517e-07,-7.619608092709827e-07,-1.9535423666356794e-07,-3.5034305414186633e-07,-1.1536231476750955e-07,1.681657406029711e-06,1.6220581136359397e-06,6.158474051661755e-07,9.596144279055068e-07,1.1415997251438302e-06,6.326320172144726e-07,-2.7895532381544664e-07,-8.331944334041954e-07,-1.056021921298695e-06,-7.945350642921412e-07,-2.945264021409082e-07,2.2922953799034037e-07,5.076184427669036e-07,3.93553697285561e-07,1.2202599181588175e-07,-3.4427512907193805e-07,-3.575322357942312e-07,-2.2163876128699686e-07,-1.596448049659536e-07,-4.3542623254560457e-08,9.540080140750885e-08,6.971104598454297e-08,7.262562169626288e-08
2021-06-26 01:00:00,0.0,-8.448366938519623e-08,-3.908438100460116e-07,4.490488922062714e-09,-2.9517717455420756e-07,-1.6841297005534933e-07,1.593031099636312e-06,1.8155682286736315e-06,1.1291349325739495e-06,1.1357348466355184e-06,1.344631281187526e-06,7.81228823759101e-07,-6.819127932576895e-07,-1.3759792966240768e-06,-1.5798828993037433e-06,-1.2093132542187054e-06,-5.301592153278467e-07,1.5835217827693287e-07,5.631373001712375e-07,4.531730911343097e-07,1.7087970496608824e-07,-2.9952653344081633e-07,-2.6822756716574786e-07,-9.817193039656506e-08,-6.347253894980643e-08,-9.286235758253154e-09,8.083558544496995e-08,5.29508612314253e-08,6.185460054445348e-08
2021-06-26 02:00:00,0.0,-8.50392507483538e-08,-1.0650413909374216e-07,1.0484565870399648e-07,-1.6511498350761027e-07,-1.9841032144132408e-07,1.38762689324847e-06,1.8193041154869619e-06,1.5306327589618195e-06,1.335999284902007e-06,1.62405493168063e-06,1.1969879947440848e-06,-1.0036197815918495e-06,-2.0854317179045403e-06,-2.087382266764234e-06,-1.5596134869091927e-06,-7.911228940419316e-07,1.0255508687254275e-08,5.784529128799094e-07,5.240877172698337e-07,2.1504162785366032e-07,-2.8788636314319204e-07,-2.5965223401870643e-07,-2.408327649257207e-08,1.9850073669628695e-08,3.2687160183028194e-08,7.670678448815508e-08,2.993488680910722e-08,4.562000297059457e-08
2021-06-26 03:00:00,0.0,-7.237157028275001e-10,-1.231957328818154e-09,8.125850979662592e-09,-7.352772710967852e-08,-1.5701822016491518e-07,1.147441211714145e-06,1.5834832822173697e-06,1.4938070350156525e-06,1.2931393479360204e-06,1.7722159403166611e-06,1.5852573373744563e-06,-9.511445343568963e-07,-2.4891578796975706e-06,-2.462057086395529e-06,-1.7665819536435452e-06,-9.742261491417105e-07,-1.442710700695379e-07,5.577984729590641e-07,5.707994529461949e-07,2.6870581213288346e-07,-2.602979765596649e-07,-2.973730926219578e-07,-5.934850158928945e-08,1.9596249297859605e-09,3.5388216830775005e-08,9.476811144425173e-08,3.100926000697429e-08,4.025074514283568e-08
2021-06-26 04:00:00,0.0,3.3034093397405786e-08,9.063436407099007e-08,-4.0396626272599185e-08,-7.437042797058959e-08,-1.7232288851655798e-07,1.079097472412766e-06,1.565574215803991e-06,1.5013057120059187e-06,1.1763769199626137e-06,1.7879585239657466e-06,1.7630164966915863e-06,-6.529556384000854e-07,-2.3915750627372656e-06,-2.5705064189812445e-06,-1.848970941186693e-06,-1.101780141941747e-06,-3.1795906274889376e-07,4.1274935301136895e-07,5.188778727908749e-07,2.8801435064088196e-07,-2.012833950472234e-07,-3.159108863889389e-07,-1.6002587599975365e-07,-7.27570894639379e-08,3.1213596271305435e-08,8.840433414290212e-08,7.972917945261971e-09,3.1861276821028776e-08
2021-06-26 05:00:00,0.0,4.0506699191103014e-08,1.735044363414386e-07,9.381278722244628e-09,-7.41937102612994e-08,-1.802095668735567e-08,9.57615233039962e-07,1.4273206501987085e-06,1.4537349266545852e-06,1.0972384385220477e-06,1.8282817955721206e-06,1.858251233198233e-06,-3.1283496881116936e-07,-1.8488660744908191e-06,-2.273450640864306e-06,-1.7902971471096424e-06,-1.2081272247372166e-06,-5.217645798757322e-07,2.325263862452379e-07,4.4783354347688124e-07,2.939557534174853e-07,-1.4938249267438677e-07,-2.519098700194932e-07,-1.4013739415276227e-07,-9.282550388399033e-08,2.9833746252366544e-08,6.424308836100556e-08,-4.866416695744173e-08,7.168608320756829e-09
2021-06-26 06:00:00,0.0,7.364140115369692e-08,1.6563378878111363e-07,4.3609708436428946e-08,5.549435835183719e-08,1.786198626745431e-07,7.290823092773035e-07,1.1954352020060902e-06,1.3819527527483004e-06,1.0209978464547117e-06,1.998587008820557e-06,2.093219517365231e-06,-4.834810605948626e-08,-1.3117432322996275e-06,-1.8261138921638746e-06,-1.7253541297924406e-06,-1.2909183845582997e-06,-6.172925907931645e-07,1.3262374128248728e-07,4.1663627616515766e-07,3.082629598306209e-07,-1.635793883130129e-07,-2.2944973713424088e-07,-1.1592819625256704e-07,-1.084926965043084e-07,1.881501959117367e-08,6.253818685849853e-08,-7.855952357120292e-08,-2.1613115891822113e-09
2021-06-26 07:00:00,0.0,6.419025300900892e-08,8.406310044661005e-08,1.937273421936247e-08,8.529714595004356e-08,1.3064651259561932e-07,4.1965684126605656e-07,7.830000029708249e-07,8.924627710350368e-07,6.362527229216306e-07,2.0748800959872323e-06,2.789426805250276e-06,5.522315140335e-07,-8.561382677033213e-07,-1.3608187250499993e-06,-1.5942488288630438e-06,-1.3185875308929839e-06,-6.61744488319877e-07,5.742882231113215e-08,3.791165589520024e-07,3.2812073947918796e-07,-1.835843795998371e-07,-2.1513895671864062e-07,-4.574733393056538e-08,-4.547526407856441e-08,1.1924395705976147e-08,1.5818403951289424e-08,-1.2285787864441248e-07,-1.2735340151239136e-08
2021-06-26 08:00:00,0.0,3.9221074673995354e-08,-1.5765620923030229e-07,8.48257373647104e-09,-2.5276412313926646e-08,-1.502633667155677e-07,1.6923453207285856e-07,5.118606875654745e-07,5.095747943713935e-07,3.5618833624216827e-07,1.992842335497783e-06,3.4624817215932114e-06,1.3418560015381278e-06,-4.6325898426771323e-07,-9.479777463476632e-07,-1.3818162778601572e-06,-1.3453287609228043e-06,-7.346940384478316e-07,-1.5140528202174735e-08,2.953768659669823e-07,2.9358628013626195e-07,-1.8028563094681728e-07,-1.7073010327824722e-07,4.7251488389137856e-08,4.2576225713509955e-08,3.5472706146002747e-08,-2.4540196099183468e-08,-1.7582900208294865e-07,-3.55361837644921e-08
2021-06-26 09:00:00,0.0,1.0048806655243145e-08,-3.476669387761981e-07,-4.3289552956002446e-09,-2.2363785058347377e-07,-2.6380992648106355e-07,9.946164102039847e-08,2.2154491747053766e-07,1.861163576312684e-07,1.794967710049896e-07,1.7018079946536845e-06,3.82304800030228e-06,1.9291993221568578e-06,-2.418799115571463e-07,-6.800495690358442e-07,-1.1459427845237381e-06,-1.2834888276990898e-06,-7.439718409804624e-07,-2.1882261855987314e-08,2.8717204320030307e-07,3.1160623858045265e-07,-1.6016214633918e-07,-1.0395725963646349e-07,1.4226028008114328e-07,1.2755436613803996e-07,6.351340229746055e-08,-5.3179160543655485e-08,-2.1758324311381315e-07,-5.679024436105382e-08
2021-06-26 10:00:00,0.0,-1.8245439865720456e-08,-3.4102177597129877e-07,-2.714822287282827e-08,-3.000331634772924e-07,-3.055605709006103e-07,1.2298470689478287e-07,1.3308102561321033e-07,1.772793734271881e-07,2.2372909892711252e-07,1.5160408314580968e-06,3.8264532666723665e-06,2.1449053946782547e-06,-9.742148346899635e-08,-5.546264921470209e-07,-9.833258864121248e-07,-1.1726124571147918e-06,-7.13189712974065e-07,-7.202596686948828e-08,2.2918317039298104e-07,2.7070521684139936e-07,-1.9043566043572482e-07,-7.260237812225887e-08,1.871412167199274e-07,1.59135017036666e-07,8.727683864842782e-08,-5.513564163336196e-08,-2.3683262885796617e-07,-8.263121979066909e-08
2021-06-26 11:00:00,0.0,-2.620847732944395e-08,-3.433231823070017e-07,-3.2375560897000615e-08,-2.649959131078733e-07,-3.3688058964248005e-07,1.1601887498895694e-07,1.612271745155535e-07,2.8141192736547135e-07,4.563592844148135e-07,1.6031462813388231e-06,3.919582387239203e-06,2.445714038165781e-06,7.666764414309224e-08,-4.916812462058727e-07,-8.665846870203833e-07,-1.0744837650391595e-06,-6.873810623818871e-07,-1.734478318612979e-07,3.435955844735092e-08,6.674903405426114e-08,-2.9713807931459586e-07,-4.926677150033684e-08,2.5048230637749723e-07,1.951693074332792e-07,9.341403163652497e-08,-5.3624412127192754e-08,-2.514032260369986e-07,-1.1536019820591857e-07
2021-06-26 12:00:00,0.0,-1.1682004256692998e-08,-2.920955332522088e-07,-1.0637072320967689e-07,-1.6322379636460852e-07,-2.461410626607633e-07,1.1145544387657793e-07,1.5054369783588527e-07,2.7203264176407764e-07,7.226789023837828e-07,1.874600187033734e-06,4.115350428881431e-06,3.161835374966212e-06,6.419103923457838e-07,-2.241047355574955e-07,-5.637116688020181e-07,-8.232532085249378e-07,-6.27965495049707e-07,-2.8595110391562617e-07,-1.5106730908714507e-07,-1.2260225230026446e-07,-4.7269796405829796e-07,-1.9641770451820615e-07,2.3158174577160185e-07,2.4591644403116836e-07,1.020426478876223e-07,-4.590672477113557e-08,-2.8572835474595335e-07,-1.7711440658845692e-07
2021-06-26 13:00:00,0.0,-4.8126193829873094e-09,-3.0983306742336345e-07,-2.126113068364037e-07,-2.5314462619851144e-07,-3.457155362320733e-07,3.871462959742677e-08,1.3277880504561697e-07,3.4197912526471606e-07,9.327849672485257e-07,2.1822803309128185e-06,4.1514887832014935e-06,3.7595636843893035e-06,1.2363470581128516e-06,1.0580574547297605e-07,-4.324585656415425e-07,-6.936386875571944e-07,-5.342323084476944e-07,-3.298969544617183e-07,-2.2570422129039606e-07,-2.0211814809712328e-07,-5.640368613823973e-07,-2.7372063817275843e-07,2.2230669520769728e-07,2.8749431098771544e-07,1.1323993572472924e-07,-3.436478552174884e-08,-3.0554859901044136e-07,-2.2173839775721877e-07
2021-06-26 14:00:00,0.0,-5.344017979462314e-09,-2.021242074805929e-07,-1.468642208659336e-07,-1.9437913482906648e-07,-3.4590487161923893e-07,-1.7974222876629235e-08,1.7128977964899512e-07,5.845378912070488e-07,1.4931459950959494e-06,2.624669458551364e-06,4.329307738091664e-06,4.479548589506089e-06,2.162236489589372e-06,6.800298543871277e-07,-1.744722877534693e-07,-5.595768018277297e-07,-4.5201274708781005e-07,-3.66843165136958e-07,-3.5154979345957216e-07,-3.7470255992781036e-07,-7.112302662273327e-07,-4.2890720544957e-07,1.3274084582431802e-07,3.02252398393393e-07,1.5252978086783142e-07,-3.108276938042791e-08,-3.4725175164834595e-07,-2.622754742571609e-07
