2021-06-25 11:00:00,-3.1947346892430355e-07,-3.1947346892430355e-07,2.601770780016326e-06,1.611729186184291e-06,4.492837571250829e-05,0.0001408232678797675,0.0002872506824998672,0.00036014838401075025,0.000361898281749144,0.000272388099608425,0.00016117540803623303,9.939188631298566e-05,7.34218153658385e-05,6.543368641721076e-05,6.590199466686652e-05,6.992888270683898e-05,7.411945513121208e-05,7.550500386283264e-05,7.191029030375232e-05,7.008425659603221e-05,6.889183288620773e-05,7.050148496491556e-05,7.439899674772169e-05,7.866195771496649e-05,8.544503206072625e-05,8.476288070774977e-05,7.6461978160736e-05,6.202175154313642e-05,3.963695205539639e-05
2021-06-25 12:00:00,7.86285693477819e-06,7.86285693477819e-06,5.014710998844412e-06,2.7308344234181673e-06,4.508411299327233e-05,0.00014365887073513855,0.00029203942021353884,0.0003626756915474787,0.00036542951241985195,0.00027781140560886164,0.0001620644585056693,0.00010078870175483343,7.423368633279534e-05,6.433794799775867e-05,6.288757036383671e-05,6.53603482849595e-05,6.946786204420047e-05,7.213560461868627e-05,6.981749503181158e-05,6.8229322687496e-05,6.661153585862163e-05,6.757410351994213e-05,7.07394513640112e-05,7.470855879584844e-05,8.130481152036749e-05,8.180089412149884e-05,7.437450480341312e-05,6.133853158116452e-05,3.938455359413895e-05
2021-06-25 13:00:00,1.4922473228815801e-05,1.4922473228815801e-05,6.657270073635904e-06,3.679189047548906e-06,4.495125533214759e-05,0.0001433687375397203,0.0002962836448636351,0.00036525784316279465,0.00036470975996875623,0.00027430484043541485,0.00016073709148847163,0.0001019025372708611,7.466862984550822e-05,6.24347574686943e-05,5.8649775918980014e-05,5.965770444236259e-05,6.363361330559593e-05,6.73145132450989e-05,6.699932521894044e-05,6.622269452330016e-05,6.474728793570845e-05,6.522690358811515e-05,6.756920787898435e-05,7.094021664950092e-05,7.700287053160594e-05,7.929361601656325e-05,7.378795290862298e-05,6.17715750742049e-05,3.968569689042891e-05
2021-06-25 14:00:00,1.9306925958711004e-05,1.9306925958711004e-05,7.456493527828517e-06,4.524054479465954e-06,4.3636139054467716e-05,0.00013836049310071737,0.00029224427289896004,0.00036331964382741924,0.00035649116455669765,0.00025888489018155073,0.0001535150025589418,0.00010098738535115512,7.344476629072431e-05,5.917988068655502e-05,5.3312885766137616e-05,5.2598400267446534e-05,5.635679510928186e-05,6.118515361867337e-05,6.300773562299194e-05,6.305047793695443e-05,6.174539319828616e-05,6.191944336580069e-05,6.390839068356736e-05,6.754607156377783e-05,7.325053485485374e-05,7.719575678768449e-05,7.404723625986534e-05,6.18607067091673e-05,3.902881551004612e-05
2021-06-25 15:00:00,2.1470606893182298e-05,2.1470606893182298e-05,7.335866635020642e-06,4.92341011031563e-06,4.1041571654118785e-05,0.00013044706719211562,0.000281858701682197,0.0003561628069722907,0.0003433474711710704,0.00023737517979087455,0.00014267955007821615,9.716432324289089e-05,7.023418597268921e-05,5.51094202309675e-05,4.796693386524858e-05,4.610194247826597e-05,4.959002201772832e-05,5.513381019258305e-05,5.8538506866169385e-05,5.907659464796505e-05,5.811954337959192e-05,5.837113414447996e-05,6.0883263097166665e-05,6.54121408463202e-05,7.145701028831918e-05,7.601538891167615e-05,7.446069589561529e-05,6.0917021304681285e-05,3.743268063100393e-05
2021-06-25 16:00:00,2.1474476429318416e-05,2.1474476429318416e-05,6.608510545767565e-06,5.051687136117991e-06,3.868165524656378e-05,0.0001214707129696552,0.00026657866218172846,0.0003419559433256406,0.00032454406971868174,0.00021597897912595224,0.00012950685927881777,9.01072752528701e-05,6.538404313914498e-05,5.030023323986293e-05,4.2870676816125817e-05,4.035062759211876e-05,4.318032720226546e-05,4.9208398486762875e-05,5.37289724507537e-05,5.4580897533495756e-05,5.3894437331754214e-05,5.403152725004286e-05,5.6657093411128174e-05,6.146448446139374e-05,6.765727547880126e-05,7.369618405614493e-05,7.297168082124475e-05,5.802741395142881e-05,3.4707702286702884e-05
2021-06-25 17:00:00,1.949937756140006e-05,1.949937756140006e-05,5.8415646157825875e-06,5.455545752301383e-06,3.7020885031048984e-05,0.00011268678118876824,0.0002478403156611956,0.00032391020748823174,0.00030610612128709224,0.00019621170179031543,0.00011650518124181824,8.18326519317272e-05,6.065820844392464e-05,4.684960747320002e-05,3.968317319172438e-05,3.692639221223026e-05,3.895887603781492e-05,4.4332817883186194e-05,4.871494220715922e-05,4.965543212170195e-05,4.918059012039479e-05,4.9255253967395435e-05,5.1718581997294306e-05,5.654809215525842e-05,6.258303017033802e-05,7.06914601404521e-05,7.019391314415271e-05,5.4707475433968666e-05,3.1748069645888295e-05
2021-06-25 18:00:00,1.6643135851760647e-05,1.6643135851760647e-05,5.163192863503425e-06,5.897261278916444e-06,3.606809725608253e-05,0.0001045313925401243,0.00022653114847574502,0.0003016055050009461,0.00028870102937951465,0.00017881549340501273,0.00010358137761848433,7.2784363145907e-05,5.573540101469938e-05,4.4329724410800885e-05,3.7678716804601895e-05,3.492886983104684e-05,3.598720307949878e-05,3.974755144160801e-05,4.312538335634519e-05,4.401303603187953e-05,4.375986874972103e-05,4.3941956452724426e-05,4.6252388289646554e-05,5.081816419542039e-05,5.679103621637182e-05,6.619094641005632e-05,6.601724546225579e-05,5.051317904389062e-05,2.853329945159784e-05
2021-06-25 19:00:00,1.3799787075184783e-05,1.3799787075184783e-05,4.800602858790782e-06,5.883962644089027e-06,3.551065641439854e-05,9.680366035733576e-05,0.00020339461110483587,0.00027634649517406594,0.00027205810875888004,0.00016327878284034218,9.085059183021102e-05,6.36163860565204e-05,5.038936767436551e-05,4.195532648907351e-05,3.613724382829501e-05,3.340044815698864e-05,3.338631546439698e-05,3.546125895704349e-05,3.7819686297945426e-05,3.8721773676741634e-05,3.869194029719456e-05,3.9048645329276707e-05,4.136431322694999e-05,4.57617826529221e-05,5.173672650054762e-05,6.076322452442802e-05,6.117853737465964e-05,4.5947227481104916e-05,2.527485979375328e-05
2021-06-25 20:00:00,1.0898342459253331e-05,1.0898342459253331e-05,4.735138058014246e-06,5.550228970087067e-06,3.439586459771758e-05,8.897083226097808e-05,0.00017916790849093717,0.0002477832733918606,0.0002524177546050718,0.00014920598130245078,7.976341256077293e-05,5.5091605119126504e-05,4.486856042310411e-05,3.913285051235661e-05,3.434869029200229e-05,3.130258047964646e-05,3.0396955462889835e-05,3.171594003475442e-05,3.383862649315851e-05,3.485190395004817e-05,3.5124568271443226e-05,3.525392318028594e-05,3.710328579405475e-05,4.111696250356036e-05,4.714411692546197e-05,5.574637346143487e-05,5.639046522555221e-05,4.16121991279658e-05,2.2559875151759795e-05
2021-06-25 21:00:00,8.606940015850316e-06,8.606940015850316e-06,4.9283447165257405e-06,5.374189201515709e-06,3.305240396662649e-05,8.249224088272029e-05,0.0001575846164020606,0.00021939330012332516,0.00023037434480996927,0.0001385569823902412,7.253424208942382e-05,4.9234582003289966e-05,4.095370696181706e-05,3.6988573342582706e-05,3.277640240309814e-05,2.932532223235187e-05,2.8118782235274443e-05,2.9244837306675095e-05,3.113113386496928e-05,3.206726507355067e-05,3.230010026841532e-05,3.1952732039764596e-05,3.32457828623997e-05,3.69833075395218e-05,4.357467729320233e-05,5.204268291834281e-05,5.306759628801119e-05,3.919277922280292e-05,2.1390302128051456e-05
2021-06-25 22:00:00,7.553772500399101e-06,7.553772500399101e-06,5.384853836892145e-06,5.26535637768433e-06,3.123829105276757e-05,7.65258364539573e-05,0.00013748604106753303,0.00019088787615806777,0.0002051178098139753,0.0001289343372028983,6.744918678168061e-05,4.50637010018359e-05,3.785053389208195e-05,3.464797466151428e-05,3.074099879520132e-05,2.739420588614945e-05,2.6426462842753084e-05,2.741306898534519e-05,2.8687228226235292e-05,2.929908480764087e-05,2.927958214305492e-05,2.8879532552457488e-05,3.007744404517798e-05,3.358213699894143e-05,4.011704202423029e-05,4.859522065740499e-05,5.0266068494303595e-05,3.755276256722885e-05,2.0540516439795086e-05
2021-06-25 23:00:00,7.586117937202811e-06,7.586117937202811e-06,5.840816919143011e-06,5.418905384336545e-06,2.953660339496013e-05,7.109261525331049e-05,0.00011942078744208396,0.0001634182637632688,0.00018023347256749183,0.00012009792166735023,6.372813198241802e-05,4.194730303815605e-05,3.481687018475897e-05,3.150219660046908e-05,2.773876117082992e-05,2.4839817605055166e-05,2.435148809252409e-05,2.5515244968666156e-05,2.647236772986864e-05,2.692018663305482e-05,2.697603570361462e-05,2.6827824257642987e-05,2.8007317067073424e-05,3.106618222047574e-05,3.71474856895763e-05,4.53904554293204e-05,4.753996448203278e-05,3.610740464900402e-05,2.0192090018547676e-05
2021-06-26 00:00:00,8.10334515225039e-06,8.10334515225039e-06,6.248276377798669e-06,5.870698158636214e-06,2.7960302742467712e-05,6.637837611444153e-05,0.00010486104848891737,0.0001388418635150048,0.00015642744366213676,0.00011153865701992554,6.124623318882054e-05,3.986567649460639e-05,3.224626847906055e-05,2.827679373440349e-05,2.448020605571586e-05,2.221908953564516e-05,2.2356508643690325e-05,2.4139874499209372e-05,2.5497155564279276e-05,2.6076877102600547e-05,2.6343935337975568e-05,2.64922035553772e-05,2.7676003980229294e-05,3.0390727434997108e-05,3.5707324140397265e-05,4.301118039474057e-05,4.557491260768674e-05,3.52000814807008e-05,2.030351556866828e-05
2021-06-26 01:00:00,8.68509745393767e-06,8.68509745393767e-06,6.852655162282822e-06,6.6143538611906595e-06,2.6154298904087487e-05,6.139540262074827e-05,9.279796177926621e-05,0.00011785694061980795,0.00013424261875032923,0.0001025966762531455,5.9056075743798825e-05,3.8099869383585104e-05,2.9463343054955664e-05,2.488594055295303e-05,2.1247853676530384e-05,1.9747591676847825e-05,2.04527457157329e-05,2.2887227337323692e-05,2.502894406151298e-05,2.5935923284771592e-05,2.6475882625248923e-05,2.688779996367673e-05,2.812644556186347e-05,3.054877636515715e-05,3.531391235922762e-05,4.157697934565244e-05,4.394611096299991e-05,3.450963778718498e-05,2.0528597509634656e-05
2021-06-26 02:00:00,9.29378283679145e-06,9.29378283679145e-06,7.300490201579823e-06,7.2387091164937764e-06,2.407412059825151e-05,5.6081204346657265e-05,8.239970149280237e-05,0.00010047266815976381,0.0001144339830826056,9.267137577950159e-05,5.682442770821562e-05,3.6795502187273254e-05,2.7253085708179237e-05,2.1959807504870853e-05,1.8466471497099582e-05,1.7483536533992648e-05,1.8546488332339943e-05,2.1320401357991122e-05,2.401230299743387e-05,2.5175719675198916e-05,2.6161960670432085e-05,2.7067859324140546e-05,2.8685102098557643e-05,3.1083914888935464e-05,3.537806462070285e-05,4.071986541277815e-05,4.260030736665201e-05,3.388189906548177e-05,2.052912148851263e-05
2021-06-26 03:00:00,9.750177629131954e-06,9.750177629131954e-06,7.247876516308437e-06,7.738975422875818e-06,2.18861747045745e-05,5.015233220970811e-05,7.27611959849252e-05,8.543026975924836e-05,9.646500205264868e-05,8.103548125441964e-05,5.298172302233379e-05,3.491569409320967e-05,2.512171256986452e-05,1.888192104073297e-05,1.5492787686351827e-05,1.5050068761344224e-05,1.678541705617681e-05,1.997424046556083e-05,2.2735468206601356e-05,2.3861627035396124e-05,2.4934400595514475e-05,2.609220171248954e-05,2.801873404255531e-05,3.06775164875701e-05,3.538833243654307e-05,4.080710660780239e-05,4.18656681569681e-05,3.357516065834726e-05,2.062237609099005e-05
2021-06-26 04:00:00,9.869687538794277e-06,9.869687538794277e-06,6.937391814308832e-06,8.010765882407144e-06,1.9763762952643097e-05,4.4079752931412214e-05,6.464321791069971e-05,7.334770464146402e-05,8.123564944823167e-05,6.92835729340676e-05,4.775183016517363e-05,3.227902148314812e-05,2.2810493524972087e-05,1.601355863377788e-05,1.2869872823549498e-05,1.2811107702517022e-05,1.4848379149022388e-05,1.8118140657239824e-05,2.0960383255886763e-05,2.2125701211301506e-05,2.3175784524291275e-05,2.4334183729988788e-05,2.6296993854251796e-05,2.936321364795286e-05,3.440432673159664e-05,3.990324245510306e-05,4.1385288071812814e-05,3.3495789728844965e-05,2.0685939395496378e-05
2021-06-26 05:00:00,9.278969144588694e-06,9.278969144588694e-06,6.660020962731354e-06,8.49735740434082e-06,1.8364608045091445e-05,3.846969738111162e-05,5.770273497936741e-05,6.410350466440551e-05,6.935253498162859e-05,5.876137472339327e-05,4.216889128808365e-05,2.9358374669005747e-05,2.0660292746937784e-05,1.3945640864400248e-05,1.1036713985356554e-05,1.1128198482953496e-05,1.3143962796380092e-05,1.6324018668319926e-05,1.9373715338714027e-05,2.0613905737038817e-05,2.1554548136445386e-05,2.2716701588447546e-05,2.4515381021144853e-05,2.7525666101545203e-05,3.2655368827336346e-05,3.894891302457327e-05,4.133701741846448e-05,3.403831126246473e-05,2.1054982935081244e-05
2021-06-26 06:00:00,8.09077178964161e-06,8.09077178964161e-06,6.40291207441491e-06,9.482086748883225e-06,1.7530472136669902e-05,3.3768102380411385e-05,5.089392906291509e-05,5.547941232296019e-05,5.9144366517807445e-05,4.891100199017177e-05,3.64826190339133e-05,2.58695968167158e-05,1.8268982311438034e-05,1.233491461502497e-05,9.845103733786716e-06,1.0017181145388504e-05,1.1951532459515592e-05,1.5111449130134933e-05,1.8344263926632752e-05,1.962730309113354e-05,2.0363973323716578e-05,2.1269030929535438e-05,2.267684598698417e-05,2.5652705897632784e-05,3.1251628813064663e-05,3.8266969605927736e-05,4.10210376900461e-05,3.4368900411802654e-05,2.1482512935690513e-05
2021-06-26 07:00:00,7.015607837482078e-06,7.015607837482078e-06,6.126313574606365e-06,1.0805267732102761e-05,1.727811705891679e-05,3.028045085304393e-05,4.452096403799018e-05,4.7058521094811136e-05,4.9511742201133236e-05,3.992822014471303e-05,3.109420833941981e-05,2.2597615838729442e-05,1.606885100325207e-05,1.1352914101120858e-05,9.569123325642375e-06,9.857862977774485e-06,1.1707678473986249e-05,1.468333480809345e-05,1.7749391819241734e-05,1.8908596243425464e-05,1.9282263992174054e-05,1.9711332921029196e-05,2.0599554963341487e-05,2.333188022099295e-05,2.897485915725193e-05,3.620377490607091e-05,3.994639644781615e-05,3.4313657237672694e-05,2.1778387196640944e-05
2021-06-26 08:00:00,6.326302316472075e-06,6.326302316472075e-06,5.706906315305811e-06,1.1882355315120256e-05,1.6952913518956166e-05,2.74920494625274e-05,3.937631298672671e-05,3.926041424269744e-05,4.011819714997479e-05,3.212122233738788e-05,2.6541102612566246e-05,2.0546064463186453e-05,1.4933007962382968e-05,1.1149089923705692e-05,1.0073922536774935e-05,1.0588513855988065e-05,1.222930916871432e-05,1.4806387944690422e-05,1.73688726955814e-05,1.826102015029274e-05,1.82391462137963e-05,1.8184914459257457e-05,1.862156280461923e-05,2.103052200781207e-05,2.650815688979388e-05,3.3763554108816714e-05,3.816889135495607e-05,3.371121235444666e-05,2.1897628791882105e-05
2021-06-26 09:00:00,5.9578398286131705e-06,5.9578398286131705e-06,5.201081773377439e-06,1.281497419772942e-05,1.7063069913382608e-05,2.5637272440478575e-05,3.670770945452669e-05,3.4415389896062723e-05,3.3648807534663284e-05,2.7003355068367048e-05,2.3754937919649322e-05,1.995018028381881e-05,1.4956304703279757e-05,1.1891288404271099e-05,1.1655167027592987e-05,1.2545505626458193e-05,1.389204522106932e-05,1.588401103139798e-05,1.7729177675684704e-05,1.8254182996608926e-05,1.783741091565579e-05,1.7420976739722075e-05,1.7449986693312164e-05,1.9602944138622345e-05,2.5048917741405672e-05,3.242644378058196e-05,3.679573436302848e-05,3.347882043928795e-05,2.238816240743991e-05
2021-06-26 10:00:00,5.689479139511801e-06,5.689479139511801e-06,4.589955885203928e-06,1.353038629877577e-05,1.7694041827061397e-05,2.496365871111326e-05,3.624567550644282e-05,3.2150318632432846e-05,2.9706642847138484e-05,2.4009305832275496e-05,2.1907314934253174e-05,1.9961773515088943e-05,1.6031427283343875e-05,1.328162304868292e-05,1.4009227793736025e-05,1.5531331869329358e-05,1.6714418795825346e-05,1.797780638001294e-05,1.8770079125110115e-05,1.883182915482685e-05,1.807529281333206e-05,1.7355708647144077e-05,1.707532804293094e-05,1.91233266206554e-05,2.45818547806167e-05,3.1621387984981146e-05,3.59654203068066e-05,3.362207833410527e-05,2.3291821748810797e-05
2021-06-26 11:00:00,5.321001351326831e-06,5.321001351326831e-06,3.956933226452849e-06,1.3446791582040492e-05,1.825786056449695e-05,2.5229348301983062e-05,3.75230986095519e-05,3.1870106032870463e-05,2.786270553559938e-05,2.2375388385650174e-05,2.0597596659088574e-05,2.0299137842927106e-05,1.8145940392012772e-05,1.574432704583287e-05,1.6935802235733247e-05,1.8980407839983378e-05,2.0172940495357774e-05,2.070091654159395e-05,2.0182383184665744e-05,1.9611915709165168e-05,1.854576093920193e-05,1.7711352312560948e-05,1.7413007980595945e-05,1.9433186511919172e-05,2.4827587034225884e-05,3.13766853064582e-05,3.52994154086805e-05,3.365753794557443e-05,2.3965165097032276e-05
2021-06-26 12:00:00,5.447799919796544e-06,5.447799919796544e-06,3.6568116639458613e-06,1.2668022888118577e-05,1.8647428225188297e-05,2.6646790310315734e-05,4.0807264589134006e-05,3.341289693542748e-05,2.8201440146038675e-05,2.2731022170967132e-05,1.9899544855850447e-05,2.1035091748156538e-05,2.0993726612195122e-05,1.9494482641436054e-05,2.0570314003199572e-05,2.281134705201946e-05,2.4019284980178427e-05,2.3803001244343223e-05,2.1671015961642428e-05,2.0428426518401772e-05,1.9214166201226754e-05,1.841693910466393e-05,1.8254655729324275e-05,2.0432676210398128e-05,2.5742729017305655e-05,3.189853825790936e-05,3.555124705216989e-05,3.4050900947757805e-05,2.4853236044153137e-05
2021-06-26 13:00:00,6.692353743645974e-06,6.692353743645974e-06,3.6849129980865575e-06,1.121440080046523e-05,1.8813686966231846e-05,2.890761700109655e-05,4.5608228009749564e-05,3.682918482128424e-05,3.1180742249866994e-05,2.5946672919213605e-05,2.0630799367291107e-05,2.2376723098170158e-05,2.4350191036144625e-05,2.398128308285197e-05,2.462608103132045e-05,2.6636195023637495e-05,2.778038693856497e-05,2.6838574469626043e-05,2.2941199383048133e-05,2.0938677314655525e-05,1.9707755809484483e-05,1.9107508300662457e-05,1.9296721519469286e-05,2.172341759228774e-05,2.672913965959762e-05,3.255204509417705e-05,3.6018099968807944e-05,3.470148263933307e-05,2.5754575569011263e-05
2021-06-26 14:00:00,8.6427919789603e-06,8.6427919789603e-06,3.872032043993228e-06,9.677265975894549e-06,1.8712249410388612e-05,3.202228318381189e-05,5.1092060073841455e-05,4.2400389996912776e-05,3.5858414708248124e-05,3.1764515268445834e-05,2.363612765900818e-05,2.4847634251309646e-05,2.8608785265676663e-05,2.901369818060866e-05,2.885114227465186e-05,3.0236722352430922e-05,3.137838436201913e-05,2.9769422734512396e-05,2.4270884512612435e-05,2.1591169172005232e-05,2.025376832767048e-05,1.9793522346336376e-05,2.0306632592483206e-05,2.2962601743608302e-05,2.7678943236792893e-05,3.310796121854873e-05,3.6636654338064844e-05,3.5255338156069905e-05,2.6411029969231854e-05
2021-06-26 15:00:00,1.0557906573532237e-05,1.0557906573532237e-05,3.942976314536569e-06,8.224071539597118e-06,1.7309434806901685e-05,3.441903165458015e-05,5.546652426362729e-05,5.146568486146226e-05,4.527962558035792e-05,3.948995385669499e-05,2.778336699947937e-05,2.798709705186687e-05,3.343405445900393e-05,3.395405804302154e-05,3.248442543947447e-05,3.3071433926866514e-05,3.407332502191303e-05,3.1677877519304435e-05,2.4852824701323442e-05,2.173296278453509e-05,2.028599385316019e-05,1.9909975951879427e-05,2.0633370611357877e-05,2.3454108415413426e-05,2.7858264251543173e-05,3.2820778898653916e-05,3.645605847839706e-05,3.521076308050034e-05,2.6649133917845053e-05
